100418937	NA	0.01686	92
1029	NA	0.03328	95
1030	NA	0.03281	98
100130239	NA	0.03281	97
106481851	NA	0.009403	96
63951	NA	0.003505	90
100859924	NA	0.03842	97
1993	NA	0.00732	88
106481874	NA	0.02645	92
106480870	NA	0.01232	96
286319	NA	0.003537	91
64922	NA	0.001964	86
100873533	NA	0.0009416	82
169522	NA	0.01217	92
9933	NA	0.00419	91
158035	NA	0.0009921	85
79817	NA	0.00282	88
56832	NA	0.03332	95
203228	NA	0.01471	96
392298	NA	0.04748	95
158038	NA	0.0009242	86
100126310	NA	0.02841	95
100126316	NA	0.02752	96
100130873	NA	0.001147	81
441391	NA	0.01436	99
442405	NA	0.04279	97
646753	NA	0.01488	89
100129251	NA	0.02175	93
100533658	NA	0.01992	91
138412	NA	0.03596	94
100873534	NA	0.01328	88
392301	NA	0.0238	95
48	NA	0.000933	85
23586	NA	0.01033	96
138474	NA	0.01882	98
401498	NA	0.00417	97
392302	NA	0.04712	98
54840	NA	0.006062	93
3301	NA	0.003355	93
55234	NA	0.003355	90
2683	NA	0.004107	90
27290	NA	0.001202	85
573	NA	0.001854	91
51510	NA	0.02232	93
4799	NA	0.001465	87
364	NA	0.004399	90
360	NA	0.0005958	83
65083	NA	0.02986	95
441394	NA	0.04142	96
441459	NA	0.00479	95
100418980	NA	0.00479	93
106480774	NA	0.01464	91
6962	NA	0.01464	88
304	NA	0.01464	96
246283	NA	0.02511	98
11191	NA	0.01939	98
5646	NA	0.002551	88
6958	NA	0.002551	94
100147823	NA	0.04314	96
55833	NA	0.04314	97
25853	NA	0.00219	90
51271	NA	0.006124	97
100873535	NA	0.007327	93
347240	NA	0.004539	91
106481650	NA	0.02015	97
158172	NA	0.01704	93
318	NA	0.02095	96
57462	NA	0.02591	93
84688	NA	0.02591	97
27019	NA	0.0039	95
106480840	NA	0.03505	98
375704	NA	0.03518	96
1271	NA	0.002884	91
415056	NA	0.03603	96
138716	NA	0.02011	92
11258	NA	0.01598	95
138715	NA	0.01598	97
10280	NA	0.01598	96
2592	NA	0.02179	96
10850	NA	0.01864	98
3590	NA	0.02926	97
6363	NA	0.0304	97
6366	NA	0.007902	93
259308	NA	0.003005	90
389715	NA	0.006822	89
25822	NA	0.03466	96
100128275	NA	0.03119	96
138724	NA	0.001614	90
106479347	NA	0.001614	82
7415	NA	0.001614	84
2189	NA	0.04432	98
84720	NA	0.006769	94
30968	NA	0.006769	92
80256	NA	0.006769	91
10497	NA	0.0007198	81
158381	NA	0.004519	91
100631382	NA	0.004519	95
9853	NA	0.0103	92
100191039	NA	0.0103	96
730112	NA	0.007788	95
7016	NA	0.00522	91
100616214	NA	0.00522	93
971	NA	0.00522	89
6023	NA	0.01027	93
203260	NA	0.01027	94
84904	NA	0.01027	92
106480928	NA	0.01027	91
7094	NA	0.01682	95
57704	NA	0.01682	95
9827	NA	0.0464	97
692094	NA	0.0464	98
4882	NA	0.0461	97
392308	NA	0.02352	97
392309	NA	0.02352	99
100128136	NA	0.02352	95
646962	NA	0.02506	95
158376	NA	0.02506	93
392310	NA	0.0121	97
158373	NA	0.0187	93
8434	NA	0.002764	91
152007	NA	0.002764	83
881	NA	0.006102	89
1211	NA	0.003859	88
10020	NA	0.003859	88
106479582	NA	0.04566	93
152006	NA	0.003408	90
9833	NA	0.02696	97
100616289	NA	0.01599	94
100616278	NA	0.03049	96
100616456	NA	0.009361	93
84186	NA	0.01571	97
9380	NA	0.007766	88
106480792	NA	0.007766	91
64425	NA	0.02343	97
401505	NA	0.007232	92
441400	NA	0.001658	85
106480887	NA	0.000444	83
79269	NA	0.02711	98
6461	NA	0.009632	92
106479072	NA	0.02826	96
219	NA	0.0061	89
347252	NA	0.02448	96
100312798	NA	0.01065	99
253650	NA	0.01034	92
100418975	NA	0.01675	94
158228	NA	0.04894	96
106479905	NA	0.01914	95
84850	NA	0.009047	96
100033392	NA	0.01462	92
106479456	NA	0.01407	95
6505	NA	0.001599	91
55064	NA	0.001599	90
403313	NA	0.008712	91
55664	NA	0.003815	92
10171	NA	0.002358	87
23189	NA	0.001557	89
406894	NA	0.02135	95
3717	NA	0.004768	92
106480427	NA	0.009993	95
100873212	NA	0.009993	95
100653489	NA	0.01583	94
100873258	NA	0.01583	97
3499	NA	0.03789	96
11172	NA	0.004924	86
3641	NA	0.01001	97
6019	NA	0.0007777	81
645930	NA	0.04553	97
6013	NA	0.01729	96
55848	NA	0.004322	86
29126	NA	0.005871	84
106481599	NA	0.008432	91
80380	NA	0.007433	94
57589	NA	0.008806	94
79956	NA	0.009564	95
100128705	NA	0.007639	91
158358	NA	0.003499	91
2315	NA	0.003499	86
100616288	NA	0.02313	97
26953	NA	0.02313	92
90865	NA	0.007475	91
89882	NA	0.01448	94
115426	NA	0.005637	89
2731	NA	0.005528	92
106479266	NA	0.005528	92
100132467	NA	0.03597	95
644731	NA	0.01472	92
5239	NA	0.01645	95
8395	NA	0.0007496	84
106479929	NA	0.004487	91
5568	NA	0.03724	96
9414	NA	0.01112	94
320	NA	0.002487	89
375743	NA	0.009885	92
494558	NA	0.0285	95
138255	NA	0.00752	94
100507244	NA	0.0008155	85
100507299	NA	0.02225	97
100270964	NA	0.02225	96
23137	NA	0.01632	95
687	NA	0.001724	87
80036	NA	0.001055	82
406987	NA	0.001494	82
100422342	NA	0.003131	85
100271506	NA	0.009714	91
23670	NA	0.004427	91
51104	NA	0.00943	96
138241	NA	0.003025	90
653553	NA	0.01814	97
138240	NA	0.01671	96
158345	NA	0.01972	97
216	NA	0.01145	92
100133307	NA	0.019	97
301	NA	0.01247	97
100873539	NA	0.006661	92
6096	NA	0.008902	95
140803	NA	0.005167	95
6087	NA	0.01251	93
106479763	NA	0.01251	91
54981	NA	0.02545	98
26578	NA	0.0117	95
106480103	NA	0.01839	96
90871	NA	0.008537	95
55312	NA	0.02637	97
653162	NA	0.02637	97
2650	NA	0.01013	94
158471	NA	0.002564	93
50652	NA	0.01444	92
445573	NA	0.02865	95
100286938	NA	0.0337	96
23230	NA	0.01053	95
9630	NA	0.009938	92
106481949	NA	0.02006	93
2776	NA	0.009822	92
84131	NA	0.03054	99
29968	NA	0.008814	89
100873178	NA	0.01753	98
340460	NA	0.009307	94
645345	NA	0.0006338	81
7091	NA	0.002259	87
100533675	NA	0.005548	96
100533674	NA	0.02032	94
100884155	NA	0.01479	94
100271078	NA	0.01406	96
7088	NA	0.01739	97
106481507	NA	0.0178	94
100873540	NA	0.01767	97
100130636	NA	0.01393	98
389763	NA	0.02596	99
100270867	NA	0.03875	98
158158	NA	0.004251	87
106480908	NA	0.01511	94
106481181	NA	0.01066	92
414328	NA	0.001474	86
80318	NA	0.01202	93
55582	NA	0.003748	95
84267	NA	0.009742	96
407043	NA	0.0389	95
80010	NA	0.0137	94
4915	NA	0.002461	93
102724605	NA	0.01882	95
106479094	NA	0.02507	97
553118	NA	0.01615	95
548599	NA	0.009289	91
60560	NA	0.006978	93
51280	NA	0.002655	91
389766	NA	0.002913	87
81689	NA	0.01488	94
79670	NA	0.0145	94
2619	NA	0.03484	95
1612	NA	0.000665	80
100506897	NA	0.03625	94
1514	NA	0.02676	98
392360	NA	0.02393	95
441452	NA	0.02083	95
23552	NA	0.005455	92
158104	NA	0.03343	95
645961	NA	0.01699	96
441386	NA	0.0255	97
10927	NA	0.002707	89
100421351	NA	0.002707	89
158046	NA	0.002976	82
100423015	NA	0.04921	98
100128911	NA	0.003274	93
286223	NA	0.005462	94
1903	NA	0.005462	95
53358	NA	0.004791	88
1164	NA	0.03912	99
79048	NA	0.00881	95
10912	NA	0.004842	89
100422963	NA	0.03794	95
157916	NA	0.01601	92
375601	NA	0.006401	97
81358	NA	0.006401	95
54769	NA	0.005742	93
401540	NA	0.008009	91
100129347	NA	0.01869	99
549	NA	0.0167	95
4783	NA	0.01241	97
4920	NA	0.004046	96
780815	NA	0.02328	93
100500821	NA	0.01728	88
6031	NA	0.01886	98
158314	NA	0.005538	94
392368	NA	0.005538	95
3376	NA	0.0009856	84
100124534	NA	0.001596	89
4969	NA	0.03397	96
4958	NA	0.001001	86
54829	NA	0.01109	96
1842	NA	0.004844	93
64768	NA	0.008426	91
23299	NA	0.0007214	80
106480603	NA	0.003082	90
89846	NA	0.002921	91
203328	NA	0.004295	94
4814	NA	0.006657	93
65268	NA	0.001243	83
445577	NA	0.02431	94
106479933	NA	0.006297	96
158293	NA	0.01378	95
23196	NA	0.00763	90
100422927	NA	0.04613	96
58524	NA	0.007473	97
138639	NA	0.009076	94
406881	NA	0.03325	95
406888	NA	0.03325	97
406886	NA	0.03325	96
158257	NA	0.03325	97
169841	NA	0.007258	91
100310841	NA	0.01851	91
54754	NA	0.004659	96
84641	NA	0.004063	90
107063537	NA	0.003992	88
101928099	NA	0.006301	92
8789	NA	0.006301	94
2203	NA	0.01124	97
84909	NA	0.00692	88
2176	NA	0.004392	93
493987	NA	0.002709	88
5727	NA	0.01156	95
100128782	NA	0.008896	91
375748	NA	0.0099	97
106481546	NA	0.00609	93
11046	NA	0.02256	97
195828	NA	0.02213	98
195827	NA	0.04112	98
22869	NA	0.02066	96
441457	NA	0.016	93
84278	NA	0.016	92
100128237	NA	0.03494	96
100507415	NA	0.04578	95
101926917	NA	0.0162	94
387328	NA	0.0276	95
27291	NA	0.01234	92
84171	NA	0.008463	93
84795	NA	0.01168	93
3257	NA	0.01168	98
100616482	NA	0.01168	89
60495	NA	0.0009824	83
100271218	NA	0.001212	87
26507	NA	0.00271	89
159296	NA	0.01112	92
81894	NA	0.02924	95
57089	NA	0.0234	91
100422254	NA	0.02526	88
51076	NA	0.006543	88
1355	NA	0.01046	92
1244	NA	0.002194	91
23268	NA	0.006241	93
100188954	NA	0.04486	98
644566	NA	0.001092	88
10613	NA	0.001625	85
1147	NA	0.002419	83
55280	NA	0.008061	93
100289414	NA	0.01045	99
106480580	NA	0.008061	89
6319	NA	0.001823	90
90271	NA	0.001823	84
347688	NA	0.003014	90
644540	NA	0.01442	93
7479	NA	0.000931	82
4714	NA	0.02215	95
55662	NA	0.003674	94
5076	NA	0.005161	94
55719	NA	0.00128	82
57715	NA	0.00128	81
693193	NA	0.00128	84
56652	NA	0.004185	91
57132	NA	0.004185	94
84445	NA	0.004185	83
81855	NA	0.0008299	89
100038246	NA	0.03579	96
3195	NA	0.03579	98
100126596	NA	0.02861	98
10660	NA	0.008818	96
399806	NA	0.01975	98
106480216	NA	0.004591	92
106480223	NA	0.01178	93
8945	NA	0.006172	96
25911	NA	0.004893	93
27343	NA	0.004893	92
100422900	NA	0.01632	90
6468	NA	0.009533	92
106480079	NA	0.03243	96
100289509	NA	0.03852	94
30819	NA	0.03852	96
79591	NA	0.002468	88
79803	NA	0.03639	97
8861	NA	0.003325	88
23082	NA	0.02754	97
9221	NA	0.01289	98
83401	NA	0.01187	94
8729	NA	0.004795	92
4791	NA	0.008808	94
5662	NA	0.01537	92
79176	NA	0.0405	98
79004	NA	0.00613	92
574447	NA	0.00613	88
79946	NA	0.02251	95
79847	NA	0.02251	93
10121	NA	0.01851	96
51684	NA	0.007598	93
106478921	NA	0.04837	93
81603	NA	0.02311	96
118980	NA	0.0157	95
54838	NA	0.01544	94
106480104	NA	0.01544	94
1586	NA	0.01421	90
102724307	NA	0.01421	96
100873784	NA	0.01421	96
106480775	NA	0.01421	94
119032	NA	0.01528	98
57412	NA	0.0223	95
54805	NA	0.008826	93
22978	NA	0.008701	90
100913183	NA	0.01905	95
401648	NA	0.002836	87
9118	NA	0.04375	97
84108	NA	0.01107	89
106479562	NA	0.01107	95
6877	NA	0.01473	91
84833	NA	0.01473	92
22984	NA	0.01473	94
51063	NA	0.03217	95
255022	NA	0.02446	98
119395	NA	0.02174	96
9148	NA	0.001963	86
9644	NA	0.003201	93
23560	NA	0.003758	91
79991	NA	0.0195	94
9748	NA	0.03773	95
119392	NA	0.03818	98
80217	NA	0.0265	96
693194	NA	0.0265	94
9446	NA	0.008347	92
100616323	NA	0.00872	96
119391	NA	0.00872	96
85450	NA	0.01285	97
159686	NA	0.009652	91
91734	NA	0.003758	90
55853	NA	0.003758	90
100505890	NA	0.004985	93
106481325	NA	0.04489	96
3422	NA	0.02336	95
207107	NA	0.02377	96
114815	NA	0.00615	90
22884	NA	0.005513	92
254312	NA	0.03707	96
106480359	NA	0.02869	97
106480918	NA	0.03712	97
106481446	NA	0.01776	95
645318	NA	0.02549	95
100130409	NA	0.03922	97
7511	NA	0.02624	95
26841	NA	0.02624	99
26839	NA	0.02624	94
26838	NA	0.02624	97
106479564	NA	0.02624	92
120	NA	0.00568	93
100874427	NA	0.03438	95
4601	NA	0.009038	93
10285	NA	0.01197	94
645360	NA	0.03571	93
1847	NA	0.01192	95
9126	NA	0.04485	95
100616113	NA	0.001514	84
8036	NA	0.0005582	85
644511	NA	0.001003	80
150	NA	0.004696	88
100420392	NA	0.006239	92
414196	NA	0.02316	90
57678	NA	0.003576	88
390003	NA	0.006222	91
64429	NA	0.01373	95
143187	NA	0.007039	94
100422909	NA	0.02535	93
6934	NA	0.005067	90
9712	NA	0.001071	84
106479087	NA	0.0233	93
3026	NA	0.01196	95
4892	NA	0.001935	92
840	NA	0.006362	89
79949	NA	0.007571	95
677804	NA	0.01296	92
9937	NA	0.01471	92
374354	NA	0.004423	90
153	NA	0.002884	87
106479879	NA	0.03355	96
100287173	NA	0.005863	91
55088	NA	0.004421	96
100302224	NA	0.004421	85
56165	NA	0.012	92
340706	NA	0.008933	91
84632	NA	0.01639	92
106481028	NA	0.01306	92
3983	NA	0.001116	85
439945	NA	0.003014	90
100130319	NA	0.01342	94
57700	NA	0.01135	95
142940	NA	0.0224	97
106481780	NA	0.03332	94
26033	NA	0.001201	89
79746	NA	0.009264	89
2674	NA	0.008104	93
119548	NA	0.0231	97
106480045	NA	0.03265	96
100419068	NA	0.01318	93
5407	NA	0.01318	92
5408	NA	0.007414	92
143379	NA	0.03054	96
259217	NA	0.01326	97
387712	NA	0.02486	98
254427	NA	0.002265	90
219731	NA	0.00306	90
11023	NA	0.0009255	81
100500893	NA	0.0008502	91
338567	NA	0.03624	99
6571	NA	0.0008404	83
118987	NA	0.001256	89
196047	NA	0.01926	98
2018	NA	0.01926	95
26019	NA	0.004345	94
22841	NA	0.01432	90
255082	NA	0.003334	87
63877	NA	0.008216	95
100506126	NA	0.01484	93
106480776	NA	0.04372	96
2834	NA	0.03212	96
390007	NA	0.03446	96
143384	NA	0.01994	94
399706	NA	0.003446	88
729666	NA	0.02328	96
8661	NA	0.04751	95
404636	NA	0.001626	87
119559	NA	0.04992	94
2869	NA	0.007483	91
100616398	NA	0.02571	93
55526	NA	0.004425	94
9531	NA	0.0002567	83
22876	NA	0.001654	89
106479530	NA	0.005951	94
79892	NA	0.005644	88
55176	NA	0.006081	87
11196	NA	0.01333	97
100616322	NA	0.02222	94
11164	NA	0.02523	94
196051	NA	0.0009236	85
404216	NA	0.01634	97
55717	NA	0.001213	80
2263	NA	0.001839	90
414230	NA	0.004713	90
11101	NA	0.003444	90
54780	NA	0.004087	93
10579	NA	0.01662	94
118663	NA	0.00292	91
106479888	NA	0.0004815	83
59338	NA	0.0004519	80
57118	NA	0.002902	92
1755	NA	0.03033	93
399814	NA	0.03712	96
50624	NA	0.009001	95
196792	NA	0.02128	97
118670	NA	0.02313	97
80007	NA	0.02313	96
118672	NA	0.004211	90
64376	NA	0.009679	97
36	NA	0.008985	92
340784	NA	0.00984	89
106481172	NA	0.003172	90
2849	NA	0.02638	94
119587	NA	0.0003669	80
4942	NA	0.01796	97
100616151	NA	0.03927	97
390010	NA	0.002062	88
64077	NA	0.0007414	82
100271349	NA	0.01146	95
399818	NA	0.003853	89
23172	NA	0.005934	91
54764	NA	0.005536	92
1488	NA	0.003541	92
100423041	NA	0.015	95
100271380	NA	0.02304	96
228	NA	0.04929	96
26098	NA	0.001474	84
118856	NA	0.02671	93
55760	NA	0.01954	94
100313841	NA	0.03613	98
92565	NA	0.009992	92
8038	NA	0.002921	90
100873594	NA	0.01894	98
101101772	NA	0.006472	93
118611	NA	0.001791	84
642938	NA	0.012	95
83643	NA	0.002353	86
594857	NA	0.02418	95
399823	NA	0.00606	91
100873575	NA	0.003679	91
119467	NA	0.004678	90
100874418	NA	0.01769	87
10133	NA	0.01441	92
253738	NA	0.002301	86
100422873	NA	0.005135	92
387723	NA	0.01861	93
441548	NA	0.0207	97
10539	NA	0.04048	94
55388	NA	0.01802	97
26826	NA	0.01802	95
100422867	NA	0.009325	94
221044	NA	0.02118	92
5264	NA	0.002796	94
22929	NA	0.001943	92
55844	NA	0.007721	97
664	NA	0.007721	97
282973	NA	0.001615	82
80313	NA	0.02225	90
170394	NA	0.00158	83
170393	NA	0.04421	96
3632	NA	0.002396	93
54777	NA	0.006293	96
84435	NA	0.005449	95
27287	NA	0.0302	95
574448	NA	0.0302	93
101	NA	0.01835	94
10844	NA	0.01062	90
118472	NA	0.004058	89
414169	NA	0.004058	90
118471	NA	0.004058	91
282969	NA	0.01251	95
100500911	NA	0.006863	91
196743	NA	0.006863	90
92170	NA	0.04329	94
222389	NA	0.01875	96
81356	NA	0.02144	95
503542	NA	0.02144	95
81352	NA	0.04658	96
1571	NA	0.03754	94
441581	NA	0.02415	94
644425	NA	0.02415	96
644435	NA	0.02415	95
8559	NA	0.01113	95
100302116	NA	0.00818	90
106479004	NA	0.03833	94
441549	NA	0.01379	97
51182	NA	0.02138	95
79723	NA	0.03033	96
64421	NA	0.02045	97
644890	NA	0.02218	96
81354	NA	0.02218	97
401637	NA	0.02218	95
81353	NA	0.01043	94
105376432	NA	0.009175	91
55301	NA	0.009175	93
414149	NA	0.02842	96
100240710	NA	0.02842	95
221060	NA	0.02842	95
10557	NA	0.02842	96
9397	NA	0.008026	95
100192204	NA	0.008026	94
221061	NA	0.002177	87
80013	NA	0.02849	98
100873960	NA	0.007508	92
106480406	NA	0.03405	95
9317	NA	0.01831	90
106480205	NA	0.01831	94
389941	NA	0.007442	94
6251	NA	0.002706	92
7431	NA	0.04417	97
338596	NA	0.005282	89
100128098	NA	0.005282	93
100131947	NA	0.002928	91
9200	NA	0.002928	93
653567	NA	0.01286	94
221074	NA	0.008417	94
100129213	NA	0.0199	95
783	NA	0.01073	95
221079	NA	0.01069	96
645120	NA	0.006073	92
340895	NA	0.003069	85
100874459	NA	0.01283	92
100873577	NA	0.01692	95
106479003	NA	0.0146	97
100873347	NA	0.01651	95
106481943	NA	0.0375	96
84898	NA	0.003239	93
100133024	NA	0.01931	95
100616383	NA	0.01296	93
10529	NA	0.001696	91
100873340	NA	0.01074	96
100129337	NA	0.02805	93
101928904	NA	0.01328	96
387638	NA	0.01328	96
101060111	NA	0.01358	93
100302741	NA	0.02743	92
100420295	NA	0.006308	87
399726	NA	0.009714	93
100302129	NA	0.009714	94
387640	NA	0.02841	96
8028	NA	0.005696	88
106479703	NA	0.03137	97
100125387	NA	0.005696	91
106481540	NA	0.02489	97
64215	NA	0.004226	90
106479192	NA	0.01972	97
106480844	NA	0.0135	97
106479821	NA	0.02422	97
645220	NA	0.01209	92
23412	NA	0.01653	96
100532731	NA	0.01653	96
648	NA	0.01653	93
9576	NA	0.006483	94
106479748	NA	0.001122	81
22921	NA	0.02625	93
399708	NA	0.007097	94
143371	NA	0.04138	93
256297	NA	0.004917	94
256815	NA	0.003971	91
56243	NA	0.003419	89
100873579	NA	0.001081	85
56952	NA	0.000507	81
107063536	NA	0.01109	90
79896	NA	0.04248	95
57512	NA	0.0006815	81
106480901	NA	0.03246	99
100302689	NA	0.03493	96
100422545	NA	0.003018	87
100873580	NA	0.007945	91
106479846	NA	0.007945	90
2572	NA	0.003512	88
54518	NA	0.02697	98
100873581	NA	0.02697	96
731789	NA	0.02191	97
23590	NA	0.0008326	82
10006	NA	0.00271	92
387644	NA	0.008342	92
645587	NA	0.008342	93
22852	NA	0.01916	97
106479783	NA	0.04332	97
10730	NA	0.03792	93
100147760	NA	0.02751	95
91452	NA	0.02751	97
387646	NA	0.02046	92
106480600	NA	0.01	94
100131328	NA	0.02724	97
374308	NA	0.002574	83
22931	NA	0.04589	98
283078	NA	0.003736	91
55130	NA	0.006089	89
106480874	NA	0.03582	96
143098	NA	0.001965	85
100419867	NA	0.02124	95
220906	NA	0.0004482	88
106479686	NA	0.009844	92
100507605	NA	0.03185	95
283080	NA	0.005758	90
100873582	NA	0.005758	91
84569	NA	0.001291	84
387647	NA	0.008315	92
6840	NA	0.001457	86
693189	NA	0.01012	94
100126327	NA	0.001457	91
106479968	NA	0.02073	95
55149	NA	0.02906	97
645940	NA	0.04719	95
119180	NA	0.03573	98
645954	NA	0.01109	92
100421371	NA	0.002945	91
220930	NA	0.02008	95
100873583	NA	0.02008	93
6935	NA	0.0009092	82
100874511	NA	0.02095	95
100507034	NA	0.001804	87
2751	NA	0.004862	92
94134	NA	0.008978	92
100420044	NA	0.008978	89
107080654	NA	0.02786	97
3799	NA	0.02402	95
441550	NA	0.002888	81
100147770	NA	0.01164	92
439953	NA	0.01164	96
100216338	NA	0.03067	98
80314	NA	0.006699	95
106481945	NA	0.03208	96
106480761	NA	0.04765	95
3688	NA	0.004869	95
100288319	NA	0.02387	96
106481152	NA	0.0238	93
8829	NA	0.0007585	82
106481032	NA	0.001119	82
100271297	NA	0.01942	94
100505601	NA	0.02567	95
646213	NA	0.006531	90
106481448	NA	0.01747	94
106480560	NA	0.02568	94
646218	NA	0.03367	95
8453	NA	0.007022	93
100500890	NA	0.01653	97
1390	NA	0.009342	95
100151674	NA	0.009342	89
100462843	NA	0.01609	96
106480400	NA	0.02574	96
219771	NA	0.001175	86
106480407	NA	0.004436	92
219770	NA	0.01997	94
8325	NA	0.0341	96
100616500	NA	0.0341	99
100873353	NA	0.02634	91
100873350	NA	0.02634	98
389948	NA	0.04619	97
646348	NA	0.02479	93
91074	NA	0.002071	87
106479925	NA	0.002071	91
100422505	NA	0.01017	94
106481836	NA	0.04897	96
101929520	NA	0.01183	98
219752	NA	0.005777	94
100873338	NA	0.006464	89
100288485	NA	0.006464	89
100419868	NA	0.01733	94
1316	NA	0.0006722	80
57209	NA	0.01766	93
79231	NA	0.02421	97
219749	NA	0.004018	88
7581	NA	0.02582	94
106480610	NA	0.03489	97
100128512	NA	0.002845	92
7587	NA	0.002845	91
158160	NA	0.02909	96
285961	NA	0.04676	98
106480058	NA	0.003223	87
399744	NA	0.003223	88
100420293	NA	0.01439	97
26983	NA	0.04845	96
100129604	NA	0.04423	95
100421008	NA	0.02061	93
106479022	NA	0.001253	86
100652988	NA	0.003202	88
106479050	NA	0.02817	96
642424	NA	0.004108	90
100132766	NA	0.0481	98
414194	NA	0.01687	94
84856	NA	0.00546	91
100129482	NA	0.006311	90
100128934	NA	0.006311	94
143341	NA	0.006311	96
7582	NA	0.009717	92
106480081	NA	0.01315	96
728064	NA	0.01003	91
106481458	NA	0.000969	83
100847014	NA	0.01272	95
5979	NA	0.002204	90
55454	NA	0.00148	89
221002	NA	0.002096	81
106481162	NA	0.02984	97
53828	NA	0.01611	96
3185	NA	0.01611	92
642819	NA	0.01005	97
106481804	NA	0.03794	96
399748	NA	0.01055	94
220992	NA	0.01055	97
414201	NA	0.008221	95
7580	NA	0.01365	93
414197	NA	0.01365	96
414208	NA	0.01365	96
100507059	NA	0.00798	95
100131995	NA	0.01411	90
10151	NA	0.02914	94
414260	NA	0.02528	94
100506835	NA	0.02081	95
283033	NA	0.02195	96
6387	NA	0.0009644	83
100874401	NA	0.0205	98
220980	NA	0.02021	92
643236	NA	0.0349	97
83937	NA	0.01098	96
11067	NA	0.01098	97
100289237	NA	0.01229	93
106479638	NA	0.005778	90
503633	NA	0.03767	90
100133308	NA	0.02655	98
100421634	NA	0.02655	94
338579	NA	0.04466	95
106480648	NA	0.03224	95
100289280	NA	0.001579	82
220974	NA	0.001715	90
79290	NA	0.03031	95
240	NA	0.002586	86
93550	NA	0.006346	91
653234	NA	0.01124	97
100288690	NA	0.01124	94
253725	NA	0.002712	93
106479312	NA	0.01894	93
414241	NA	0.006075	96
6008	NA	0.01894	97
83849	NA	0.01636	97
9721	NA	0.003384	92
643650	NA	0.003384	92
100216001	NA	0.01269	92
728113	NA	0.02764	96
439965	NA	0.0279	98
101060032	NA	0.0279	93
100996567	NA	0.004967	89
195977	NA	0.003445	88
653259	NA	0.04102	96
106479497	NA	0.01179	91
653308	NA	0.007026	93
118738	NA	0.009955	97
83592	NA	0.006504	95
5949	NA	0.01094	92
2658	NA	0.00934	92
2662	NA	0.00934	95
26095	NA	0.02202	96
389932	NA	0.01472	95
414224	NA	0.01759	91
1645	NA	0.009451	92
143162	NA	0.003914	92
5599	NA	0.008549	90
58504	NA	0.002683	88
100689073	NA	0.005328	96
57705	NA	0.002713	89
474354	NA	0.002713	90
100422895	NA	0.03758	96
170370	NA	0.02706	95
100506733	NA	0.02706	95
170371	NA	0.01446	92
1646	NA	0.007741	93
118461	NA	0.02363	97
644168	NA	0.01604	93
2074	NA	0.01638	98
267004	NA	0.01638	93
1103	NA	0.0441	96
55753	NA	0.01639	94
8505	NA	0.02604	96
653268	NA	0.02325	92
4477	NA	0.02606	97
8031	NA	0.02606	94
100996684	NA	0.03019	98
102902672	NA	0.009819	91
728407	NA	0.009819	97
106479006	NA	0.009819	94
728990	NA	0.03758	92
387680	NA	0.002712	88
6551	NA	0.04502	99
340811	NA	0.02326	99
56624	NA	0.01707	96
728532	NA	0.01351	96
259230	NA	0.00599	92
1109	NA	0.031	94
653895	NA	0.01518	95
29974	NA	0.007026	92
693190	NA	0.03225	94
648947	NA	0.02897	96
23283	NA	0.0443	91
100506939	NA	0.00463	93
114131	NA	0.04546	97
399774	NA	0.03558	95
4153	NA	0.006453	93
10276	NA	0.0181	94
100873584	NA	0.04884	97
51806	NA	0.006761	91
106479869	NA	0.03703	95
100420737	NA	0.001166	83
100302192	NA	0.001166	81
106481044	NA	0.01076	91
79754	NA	0.01076	92
389970	NA	0.03467	97
54906	NA	0.008055	93
100118954	NA	0.01658	97
100500834	NA	0.01912	95
54522	NA	0.04571	98
84893	NA	0.02754	96
359779	NA	0.002504	92
3601	NA	0.002054	87
7321	NA	0.0113	92
7019	NA	0.0484	98
80114	NA	0.004916	90
106479182	NA	0.03493	97
100507008	NA	0.03216	95
644871	NA	0.04173	97
220965	NA	0.003487	93
359751	NA	0.006568	94
220963	NA	0.003221	92
100507027	NA	0.003221	88
8030	NA	0.001622	89
283025	NA	0.0005679	85
5209	NA	0.0006884	83
387684	NA	0.007293	91
983	NA	0.01355	94
9886	NA	0.003656	89
100507058	NA	0.01726	95
219623	NA	0.008427	88
100128930	NA	0.007146	97
219790	NA	0.00175	92
106481084	NA	0.01872	96
544	NA	0.01081	94
84890	NA	0.02571	96
1959	NA	0.01352	96
5588	NA	0.001989	83
106479807	NA	0.02026	97
29982	NA	0.01595	97
221037	NA	0.00901	96
728737	NA	0.03082	94
100420046	NA	0.02742	98
84989	NA	0.04339	96
221035	NA	0.007306	94
645084	NA	0.04413	96
439949	NA	0.009317	97
106480734	NA	0.01677	94
29119	NA	0.00199	93
100507127	NA	0.01271	95
100847086	NA	0.03656	97
414235	NA	0.02024	96
340888	NA	0.02972	97
56521	NA	0.03732	94
645161	NA	0.02869	97
26091	NA	0.03277	94
106479303	NA	0.04974	95
100009667	NA	0.04974	93
106480472	NA	0.02485	96
220202	NA	0.01009	90
100128041	NA	0.01346	97
64081	NA	0.04019	95
55680	NA	0.02478	94
1763	NA	0.01333	95
8034	NA	0.009955	96
