3643	NA	0.0003772	82
5064	NA	0.002992	88
23370	NA	0.006383	91
126353	NA	0.002992	82
92960	NA	0.01573	93
374877	NA	0.01474	95
140467	NA	0.01474	96
57192	NA	0.02801	97
10908	NA	0.0158	94
57662	NA	0.02574	98
56729	NA	0.004439	94
199675	NA	0.004439	94
2208	NA	0.01289	96
339390	NA	0.04776	96
30835	NA	0.004298	86
100271451	NA	0.004298	91
10332	NA	0.01997	93
440508	NA	0.0135	91
100190954	NA	0.008448	92
100873707	NA	0.04293	94
80131	NA	0.01086	93
5609	NA	0.01086	93
100507588	NA	0.006358	92
6618	NA	0.001423	83
5725	NA	0.00722	92
100616459	NA	0.00722	94
404217	NA	0.001423	87
10469	NA	0.001423	88
1994	NA	0.00235	94
79948	NA	0.00722	92
100422854	NA	0.00722	92
84467	NA	0.001111	88
566	NA	0.008692	93
5657	NA	0.008692	92
4701	NA	0.02944	98
51293	NA	0.02944	92
256949	NA	0.002655	90
1991	NA	0.008692	89
51129	NA	0.008416	87
100507567	NA	0.02569	95
100847049	NA	0.02584	98
9230	NA	0.02584	93
1675	NA	0.006383	95
4670	NA	0.03037	94
84106	NA	0.03037	97
4542	NA	0.01082	90
81794	NA	0.001706	86
10025	NA	0.001375	86
284382	NA	0.02299	95
101954271	NA	0.001375	87
91300	NA	0.02814	97
94025	NA	0.001412	82
84634	NA	0.02296	97
403232	NA	0.01593	98
125963	NA	0.004514	92
390882	NA	0.004514	91
125962	NA	0.004497	90
390883	NA	0.002403	88
57693	NA	0.002403	90
100132973	NA	0.02304	95
162998	NA	0.02389	97
26473	NA	0.02389	97
26647	NA	0.005007	89
125958	NA	0.005007	88
26656	NA	0.01098	93
26648	NA	0.008421	93
390885	NA	0.01013	90
26651	NA	0.006791	93
390886	NA	0.006791	93
84527	NA	0.005889	95
7730	NA	0.005889	94
10781	NA	0.001325	82
147741	NA	0.02269	98
79088	NA	0.005327	89
7675	NA	0.01267	91
93134	NA	0.03207	95
729648	NA	0.002544	87
162993	NA	0.00881	89
100129975	NA	0.04988	95
54850	NA	0.04222	99
59286	NA	0.04222	92
5300	NA	0.04222	91
63926	NA	0.007525	86
100131208	NA	0.001583	86
6616	NA	0.001583	83
100289605	NA	0.002863	91
128709	NA	0.002863	86
400836	NA	0.00666	88
8195	NA	0.00666	96
128710	NA	0.005147	90
182	NA	0.04256	98
170513	NA	0.01984	95
9491	NA	0.001587	83
75	NA	0.001587	82
128718	NA	0.03122	96
55321	NA	0.001591	92
81623	NA	0.0006071	80
170535	NA	0.01347	95
400831	NA	0.01042	95
728450	NA	0.004115	91
106479144	NA	0.009313	91
22903	NA	0.0134	96
642636	NA	0.001107	83
170533	NA	0.00374	90
9751	NA	0.001107	85
27111	NA	0.01703	90
55304	NA	0.01527	94
100507495	NA	0.002499	91
100505536	NA	0.01713	93
140862	NA	0.002149	94
55617	NA	0.001943	92
2280	NA	0.002499	84
51575	NA	0.007796	92
79133	NA	0.01968	98
80343	NA	0.01021	92
106481767	NA	0.01073	92
140733	NA	0.001395	87
140754	NA	0.007722	95
170547	NA	0.01571	97
55968	NA	0.01651	94
106479536	NA	0.00497	89
23767	NA	0.02746	96
106479668	NA	0.01633	90
284759	NA	0.01651	98
170543	NA	0.01164	93
140848	NA	0.00227	86
140758	NA	0.03284	96
100379174	NA	0.008024	94
106481939	NA	0.01758	95
106479617	NA	0.01758	93
106479971	NA	0.008534	95
128646	NA	0.005934	95
100873717	NA	0.0374	96
55423	NA	0.006398	93
170540	NA	0.003248	93
245939	NA	0.04637	95
128745	NA	0.00321	85
128748	NA	0.03445	94
6629	NA	0.005943	86
56914	NA	0.005943	87
106478918	NA	0.01663	92
106480193	NA	0.003166	90
5126	NA	0.01057	91
140752	NA	0.003582	89
11034	NA	0.009168	91
106480461	NA	0.02072	92
6238	NA	0.001658	84
140836	NA	0.001588	91
27131	NA	0.003919	89
58495	NA	0.0006176	82
92667	NA	0.001476	85
5760	NA	0.0099	94
128756	NA	0.001002	82
106480821	NA	0.001002	88
100303755	NA	0.009717	93
57325	NA	0.009717	92
106480481	NA	0.005875	92
7692	NA	0.005665	89
106479127	NA	0.03104	96
100379288	NA	0.03218	94
440757	NA	0.004499	86
55184	NA	0.004499	91
170517	NA	0.00734	92
100873718	NA	0.00734	92
10621	NA	0.00236	85
100422875	NA	0.004688	91
128760	NA	0.00236	94
10741	NA	0.002266	91
85486	NA	0.001993	85
106479455	NA	0.003915	91
106479557	NA	0.003524	83
503636	NA	0.02037	92
100132358	NA	0.02556	98
29075	NA	0.03177	96
140856	NA	0.01053	98
100128496	NA	0.006307	94
140885	NA	0.007176	91
5173	NA	0.03918	96
85824	NA	0.009069	95
51126	NA	0.02699	95
26074	NA	0.007132	93
140881	NA	0.008461	93
140748	NA	0.04851	97
106479475	NA	0.02076	94
57186	NA	0.01243	90
140695	NA	0.003021	93
140901	NA	0.002272	93
128774	NA	0.01723	95
105372556	NA	0.02895	95
140760	NA	0.02895	94
100873719	NA	0.03091	96
92682	NA	0.03251	99
22803	NA	0.006451	90
106480366	NA	0.02411	95
170523	NA	0.002679	90
4821	NA	0.002679	90
100874189	NA	0.002679	83
5075	NA	0.02949	94
128790	NA	0.04813	96
22971	NA	0.02484	95
140828	NA	0.001755	89
170527	NA	0.01296	96
7053	NA	0.009588	97
1532	NA	0.02072	96
6754	NA	0.01413	94
7056	NA	0.01413	93
22918	NA	0.01148	93
200261	NA	0.007649	96
100873720	NA	0.003131	87
29107	NA	0.01233	98
64412	NA	0.01233	95
63908	NA	0.00959	97
100873721	NA	0.0206	95
128817	NA	0.01127	91
140880	NA	0.006876	91
106478911	NA	0.004467	91
10047	NA	0.009549	93
164380	NA	0.01197	93
128820	NA	0.04434	97
128821	NA	0.01245	96
128822	NA	0.001698	90
343641	NA	0.04677	96
1471	NA	0.002739	85
1469	NA	0.0448	96
1470	NA	0.03948	96
1480	NA	0.02506	96
92086	NA	0.006487	91
651452	NA	0.006487	93
106478980	NA	0.03421	98
140680	NA	0.003187	93
100421318	NA	0.03658	95
79953	NA	0.001644	83
79175	NA	0.00226	88
8530	NA	0.0132	92
57136	NA	0.03632	97
106481577	NA	0.03632	91
84532	NA	0.001551	86
30813	NA	0.002863	84
117532	NA	0.0005424	82
955	NA	0.00687	92
5834	NA	0.00481	91
170537	NA	0.003611	89
9837	NA	0.00407	90
22981	NA	0.004766	91
140838	NA	0.004652	95
106481164	NA	0.004652	92
106479439	NA	0.005408	93
729327	NA	0.005408	95
26152	NA	0.00483	94
100312850	NA	0.009499	94
140871	NA	0.03877	94
284800	NA	0.02975	94
149934	NA	0.01743	97
724033	NA	0.008356	91
692213	NA	0.0008093	86
10528	NA	0.0008093	83
692201	NA	0.0008093	87
26792	NA	0.0008093	83
3420	NA	0.0008093	85
85364	NA	0.005205	89
57593	NA	0.02321	92
56265	NA	0.03749	97
64773	NA	0.03648	94
64601	NA	0.03648	98
5786	NA	0.02146	93
284802	NA	0.003154	90
140678	NA	0.003154	91
245930	NA	0.03457	97
140718	NA	0.03457	96
245931	NA	0.02456	95
117285	NA	0.02456	94
245932	NA	0.02456	97
6666	NA	0.01966	97
81502	NA	0.03714	99
106480432	NA	0.03714	95
100874042	NA	0.03714	98
598	NA	0.04996	94
22974	NA	0.009105	93
2797	NA	0.009432	93
64949	NA	0.009432	92
5020	NA	0.004479	90
2307	NA	0.02241	98
128853	NA	0.02241	97
164395	NA	0.03192	95
81572	NA	0.0427	98
343702	NA	0.03978	92
140706	NA	0.008713	94
3055	NA	0.009177	97
551	NA	0.02782	98
106479424	NA	0.02782	93
9777	NA	0.0231	96
140757	NA	0.01698	97
128854	NA	0.01698	97
5326	NA	0.03447	97
23509	NA	0.01973	98
100302183	NA	0.01973	96
100134015	NA	0.02914	96
22888	NA	0.02914	95
9371	NA	0.02532	96
171023	NA	0.01656	89
140688	NA	0.01332	95
284805	NA	0.0179	95
60493	NA	0.03365	96
149951	NA	0.004087	90
1789	NA	0.01968	96
9762	NA	0.03365	98
388795	NA	0.02566	96
128859	NA	0.002547	91
391242	NA	0.004389	93
359710	NA	0.003567	88
276719	NA	0.01314	91
317716	NA	0.01314	96
128861	NA	0.01072	94
51297	NA	0.03018	96
92747	NA	0.04726	95
402016	NA	0.01213	96
51654	NA	0.01213	93
6640	NA	0.01273	97
9139	NA	0.003956	92
128864	NA	0.02428	97
63941	NA	0.02428	96
170487	NA	0.02428	96
1869	NA	0.01668	91
11264	NA	0.01668	96
84905	NA	0.003229	90
140753	NA	0.006097	90
170555	NA	0.01212	96
100128033	NA	0.02905	96
22913	NA	0.02	96
25943	NA	0.003545	94
8894	NA	0.02	93
140755	NA	0.0292	95
434	NA	0.0135	94
170559	NA	0.01915	95
83737	NA	0.001401	85
170503	NA	0.02165	91
100874302	NA	0.001459	88
693229	NA	0.004585	91
83658	NA	0.02445	95
128869	NA	0.002299	90
23054	NA	0.002746	83
58476	NA	0.002746	90
128872	NA	0.005419	93
106480015	NA	0.03114	94
170556	NA	0.03114	96
2686	NA	0.0004986	82
55902	NA	0.001271	83
2937	NA	0.001484	84
574501	NA	0.0009477	85
10544	NA	0.003613	90
100873725	NA	0.004419	94
140851	NA	0.01473	91
101410538	NA	0.01473	93
10893	NA	0.02303	99
3692	NA	0.04748	94
140846	NA	0.04748	95
128876	NA	0.04748	98
554250	NA	0.04804	99
8200	NA	0.002615	90
100302125	NA	0.002615	92
11190	NA	0.002615	87
140873	NA	0.03288	94
140750	NA	0.02662	97
80307	NA	0.006977	95
140696	NA	0.03477	93
8904	NA	0.004446	96
106480916	NA	0.004446	93
10137	NA	0.01177	96
9054	NA	0.01177	93
140823	NA	0.01939	94
9584	NA	0.004995	95
729608	NA	0.02724	95
51230	NA	0.001735	81
100874476	NA	0.03031	94
106479576	NA	0.03031	91
106479980	NA	0.01606	93
51282	NA	0.03099	97
647979	NA	0.004167	92
128879	NA	0.02281	95
2036	NA	0.009283	92
80023	NA	0.0009643	86
25980	NA	0.01694	93
10398	NA	0.01724	94
60436	NA	0.01053	94
100527943	NA	0.005043	92
55969	NA	0.005043	88
170526	NA	0.01138	96
57446	NA	0.007272	92
8455	NA	0.03483	93
106480963	NA	0.009137	92
140711	NA	0.009137	92
25939	NA	0.04455	96
5933	NA	0.005652	91
140699	NA	0.02561	94
2691	NA	0.03224	92
63905	NA	0.02559	98
6714	NA	0.00234	89
140756	NA	0.001941	89
10904	NA	0.04734	97
4826	NA	0.04734	97
170522	NA	0.002072	95
100861522	NA	0.003258	87
56259	NA	0.002038	87
64096	NA	0.03302	96
80332	NA	0.03183	96
106479178	NA	0.001218	82
9675	NA	0.0035	90
58490	NA	0.006088	94
106479308	NA	0.006353	93
6614	NA	0.003803	90
7052	NA	0.001179	86
85449	NA	0.0187	95
671	NA	0.0007749	85
3929	NA	0.001458	89
26776	NA	0.01207	94
388796	NA	0.01207	92
677840	NA	0.01445	93
677837	NA	0.01445	89
128439	NA	0.01445	95
116835	NA	0.001638	89
57148	NA	0.0007472	86
100616190	NA	0.01353	93
140761	NA	0.002809	93
149685	NA	0.001888	89
343578	NA	0.0008687	86
54976	NA	0.002707	82
140679	NA	0.01091	90
106635535	NA	0.005021	93
26051	NA	0.003386	90
25876	NA	0.002707	97
106480488	NA	0.01254	94
81610	NA	0.04731	95
60625	NA	0.03112	96
10828	NA	0.03795	96
1059	NA	0.006405	93
994	NA	0.004744	90
55317	NA	0.003404	89
140895	NA	0.02882	97
80025	NA	0.01312	95
11237	NA	0.00767	96
9935	NA	0.02117	93
107080629	NA	0.01526	95
7150	NA	0.005634	89
5335	NA	0.01191	94
23051	NA	0.01216	97
100271627	NA	0.03482	97
106479446	NA	0.02869	97
64900	NA	0.005291	86
90187	NA	0.002208	84
284764	NA	0.04668	94
84181	NA	0.003991	91
128467	NA	0.004065	94
106481502	NA	0.04977	98
128637	NA	0.003482	93
106479139	NA	0.008356	93
106481854	NA	0.01045	94
170536	NA	0.004644	93
146	NA	0.009801	89
106480605	NA	0.01283	93
170510	NA	0.01535	92
6431	NA	0.002275	90
106480112	NA	0.002275	94
51098	NA	0.007295	94
128481	NA	0.007885	95
4605	NA	0.02091	95
84969	NA	0.001765	84
78997	NA	0.006417	87
128486	NA	0.03378	96
140902	NA	0.006528	92
3172	NA	0.0142	94
100500813	NA	0.04014	99
140834	NA	0.008297	89
79183	NA	0.001027	86
10955	NA	0.02475	97
11142	NA	0.01658	96
8839	NA	0.01322	93
140730	NA	0.003492	89
7529	NA	0.004538	91
80336	NA	0.004538	93
149708	NA	0.008946	92
128488	NA	0.008946	90
6406	NA	0.04089	99
6407	NA	0.04316	97
6590	NA	0.0322	94
8785	NA	0.01825	96
11317	NA	0.008439	92
6385	NA	0.008439	93
90196	NA	0.01504	92
767557	NA	0.01504	92
27296	NA	0.01688	93
55861	NA	0.01943	93
10406	NA	0.007002	93
10816	NA	0.001307	84
140870	NA	0.001014	82
100526773	NA	0.001014	82
57119	NA	0.001014	83
90199	NA	0.001014	85
100873727	NA	0.004109	94
100505892	NA	0.008625	91
280664	NA	0.005539	93
164237	NA	0.005539	93
100500897	NA	0.01359	94
391253	NA	0.01718	96
170524	NA	0.008237	92
140863	NA	0.008237	93
140686	NA	0.003469	89
106479559	NA	0.03289	95
116092	NA	0.01018	91
11065	NA	0.01018	96
7125	NA	0.02195	95
90203	NA	0.02195	93
10005	NA	0.008839	95
140831	NA	0.008839	96
90204	NA	0.0426	95
140825	NA	0.0426	97
5476	NA	0.03178	98
128497	NA	0.0426	93
5360	NA	0.02457	97
63925	NA	0.04818	96
170514	NA	0.04818	97
4318	NA	0.04268	99
57468	NA	0.004729	96
57727	NA	0.01899	93
128500	NA	0.007254	90
958	NA	0.009787	92
64405	NA	0.002635	87
51006	NA	0.01221	93
63916	NA	0.01221	97
128506	NA	0.04053	96
112858	NA	0.006514	92
1457	NA	0.008388	91
81031	NA	0.0279	95
106480843	NA	0.02962	96
2139	NA	0.0033	89
128668	NA	0.02741	95
100421319	NA	0.04089	97
100500814	NA	0.02685	95
23613	NA	0.0007219	81
92507	NA	0.04226	97
170552	NA	0.03679	97
100873728	NA	0.02349	94
284749	NA	0.001534	88
106479079	NA	0.01613	96
23627	NA	0.01543	95
149830	NA	0.01543	94
57580	NA	0.004152	94
10564	NA	0.003856	90
9770	NA	0.006423	95
101290500	NA	0.0138	93
6780	NA	0.004649	91
87171	NA	0.005357	94
55661	NA	0.000724	84
57169	NA	0.0006402	83
26765	NA	0.0006402	81
100113393	NA	0.0006402	80
692057	NA	0.0006402	80
3745	NA	0.001445	84
5740	NA	0.004168	91
9334	NA	0.01613	97
9962	NA	0.0008038	86
106480975	NA	0.00437	92
170550	NA	0.00437	89
106479972	NA	0.02647	98
55905	NA	0.003752	93
106480556	NA	0.0009592	80
6615	NA	0.0009592	83
100887755	NA	0.002039	95
387522	NA	0.03549	98
387521	NA	0.03549	94
1051	NA	0.002692	86
693230	NA	0.0004386	82
100302146	NA	0.01824	91
140751	NA	0.01824	94
84612	NA	0.03311	92
55653	NA	0.01625	95
23394	NA	0.002015	85
170541	NA	0.00202	90
27304	NA	0.00386	90
3755	NA	0.03406	94
170529	NA	0.01572	91
4773	NA	0.0008512	82
10079	NA	0.00209	91
57167	NA	0.008856	96
106479720	NA	0.03228	97
100147749	NA	0.00229	85
29058	NA	0.01113	91
100873716	NA	0.01113	92
5111	NA	0.0009067	88
8760	NA	0.0009067	86
359777	NA	0.02564	95
106480470	NA	0.01145	95
140913	NA	0.01094	94
7764	NA	0.000542	83
100147762	NA	0.0015	85
391257	NA	0.03361	93
100037280	NA	0.02749	93
100616225	NA	0.02059	95
5203	NA	0.01141	96
128674	NA	0.006326	93
55816	NA	0.006586	93
106480539	NA	0.04341	95
100507629	NA	0.02393	97
140689	NA	0.005967	95
149837	NA	0.003367	97
100873729	NA	0.01144	96
4159	NA	0.02362	96
116151	NA	0.02811	98
6790	NA	0.00789	94
200232	NA	0.005584	91
388799	NA	0.003939	84
128676	NA	0.02356	93
128580	NA	0.02048	94
7022	NA	0.01175	94
106480070	NA	0.02815	93
106479283	NA	0.005965	92
170542	NA	0.01	93
56261	NA	0.02936	98
106481473	NA	0.002861	93
655	NA	0.003347	90
23626	NA	0.01269	93
100873221	NA	0.01269	93
100462983	NA	0.01269	91
8480	NA	0.002466	87
55544	NA	0.002466	92
10357	NA	0.006703	93
140690	NA	0.01476	92
5105	NA	0.003163	90
81030	NA	0.01116	95
128602	NA	0.01417	96
55370	NA	0.005828	86
164284	NA	0.0008944	84
149773	NA	0.0008944	82
8675	NA	0.001219	85
79716	NA	0.008018	93
100874493	NA	0.003652	92
149840	NA	0.005439	90
407022	NA	0.003188	90
100126296	NA	0.003188	91
149775	NA	0.003188	88
2778	NA	0.01535	91
1522	NA	0.006167	87
81027	NA	0.006167	93
514	NA	0.02951	98
51012	NA	0.005772	92
128611	NA	0.02253	92
116154	NA	0.01145	90
10388	NA	0.03221	96
5509	NA	0.04343	96
63939	NA	0.04343	98
60437	NA	0.03077	95
106481954	NA	0.01527	97
693231	NA	0.02218	92
140909	NA	0.02676	97
1114	NA	0.02129	98
100616362	NA	0.00352	90
51605	NA	0.01645	96
6939	NA	0.005155	93
100616440	NA	0.02662	88
84515	NA	0.00865	95
106479405	NA	0.03904	99
54675	NA	0.0295	98
1002	NA	0.0008012	86
164312	NA	0.008855	92
55612	NA	0.001871	93
100302168	NA	0.0008012	83
6874	NA	0.0008012	81
149986	NA	0.01844	96
5688	NA	0.03016	99
26039	NA	0.01334	96
26164	NA	0.03698	97
9885	NA	0.00612	96
11047	NA	0.003644	91
100616340	NA	0.03962	96
6227	NA	0.02232	98
81928	NA	0.02232	97
140893	NA	0.03058	98
140628	NA	0.006846	95
253868	NA	0.02934	94
406904	NA	0.02934	92
128826	NA	0.02579	95
406923	NA	0.02579	97
140857	NA	0.02579	95
28231	NA	0.03314	97
140865	NA	0.03333	93
4923	NA	0.01188	97
100652730	NA	0.04531	97
55257	NA	0.04214	92
101409261	NA	0.01676	96
11054	NA	0.01676	96
1299	NA	0.004656	96
100132911	NA	0.004656	92
170485	NA	0.02204	95
11083	NA	0.02473	96
54994	NA	0.02826	98
63910	NA	0.01545	97
128408	NA	0.03336	98
100144596	NA	0.01868	95
100144597	NA	0.009769	94
768097	NA	0.006791	92
768096	NA	0.005172	93
54915	NA	0.003261	87
79444	NA	0.02505	93
100423014	NA	0.02505	94
643503	NA	0.03324	97
55738	NA	0.02813	94
100422945	NA	0.02813	96
57642	NA	0.01146	91
106480006	NA	0.04025	94
1137	NA	0.005028	89
3785	NA	0.007511	93
140809	NA	0.000453	85
1917	NA	0.01447	93
5753	NA	0.02283	96
79025	NA	0.01853	98
85441	NA	0.01853	93
26205	NA	0.02517	98
50861	NA	0.006102	91
51750	NA	0.006102	93
100533107	NA	0.007934	89
56731	NA	0.000653	83
7165	NA	0.00369	85
80331	NA	0.004519	90
100126339	NA	0.01417	94
100126352	NA	0.01111	92
100126329	NA	0.01052	97
54963	NA	0.004519	89
100302137	NA	0.004519	89
693232	NA	0.004519	91
140700	NA	0.02258	91
284739	NA	0.04416	95
54345	NA	0.01349	95
6919	NA	0.01349	97
10287	NA	0.02693	97
4987	NA	0.009922	95
198437	NA	0.02693	97
2832	NA	0.009922	94
4661	NA	0.007487	96
55251	NA	0.005909	96
85508	NA	0.0007216	83
650	NA	0.03661	98
113278	NA	0.01402	94
106479421	NA	0.04393	95
245938	NA	0.04872	94
54363	NA	0.00993	94
56255	NA	0.02147	95
5258	NA	0.01591	93
23236	NA	0.0008381	86
100874337	NA	0.01223	95
83541	NA	0.002109	86
51378	NA	0.002109	88
26767	NA	0.009463	91
5332	NA	0.0008056	86
343637	NA	0.002404	88
24141	NA	0.006308	94
57144	NA	0.002519	90
100423018	NA	0.03413	95
642460	NA	0.03413	95
317754	NA	0.03561	98
100419042	NA	0.001516	89
391267	NA	0.001516	85
106481481	NA	0.04121	97
4764	NA	0.008947	90
100631381	NA	0.008947	96
149998	NA	0.013	95
54033	NA	0.009838	93
150000	NA	0.009838	95
6782	NA	0.03721	98
64092	NA	0.001534	85
100874190	NA	0.03377	94
387491	NA	0.00376	83
100128341	NA	0.0277	98
8204	NA	0.004404	92
343727	NA	0.005345	91
106481951	NA	0.04191	94
29761	NA	0.03246	96
106479754	NA	0.01882	96
388815	NA	0.002181	89
54015	NA	0.01415	95
387495	NA	0.04002	97
407055	NA	0.002181	88
106481622	NA	0.01054	96
100421718	NA	0.01073	95
106479616	NA	0.04822	97
100505929	NA	0.02858	96
100271531	NA	0.005732	91
106479280	NA	0.005805	90
100505945	NA	0.04652	97
10950	NA	0.01011	95
246312	NA	0.03418	94
54149	NA	0.04599	97
54075	NA	0.02071	94
378818	NA	0.01865	97
140578	NA	0.00158	82
5651	NA	0.0004171	81
100422920	NA	0.00349	86
653214	NA	0.02686	96
54019	NA	0.01444	97
378819	NA	0.03462	93
106479908	NA	0.01205	91
106480879	NA	0.004969	89
54051	NA	0.01608	95
54044	NA	0.004695	87
101241875	NA	0.004695	91
4685	NA	0.001222	84
378828	NA	0.002195	82
54143	NA	0.001599	83
106481186	NA	0.04096	99
106481961	NA	0.01905	94
54054	NA	0.001815	88
54016	NA	0.02311	95
100873731	NA	0.00235	90
284821	NA	0.04587	97
114614	NA	0.01137	99
282566	NA	0.01137	96
54148	NA	0.01137	91
58494	NA	0.006571	87
100421428	NA	0.01585	93
2216	NA	0.04334	98
522	NA	0.006571	96
2551	NA	0.004997	90
106479620	NA	0.02981	97
9510	NA	0.006287	87
11096	NA	0.001309	81
100616243	NA	0.01491	93
2884	NA	0.02827	93
54052	NA	0.02905	94
100288252	NA	0.004696	92
100873743	NA	0.03831	97
54088	NA	0.004626	95
246705	NA	0.04211	98
26046	NA	0.04236	98
54028	NA	0.04781	97
10069	NA	0.04781	96
193629	NA	0.005133	94
571	NA	0.005133	92
54147	NA	0.04821	97
100379661	NA	0.02526	94
642976	NA	0.0467	93
388818	NA	0.01728	96
140258	NA	0.03712	95
337960	NA	0.02284	95
284827	NA	0.02284	97
337964	NA	0.03314	95
254950	NA	0.03314	99
337970	NA	0.01327	95
337971	NA	0.01327	95
337972	NA	0.01327	93
337982	NA	0.01327	94
100288287	NA	0.0244	93
337968	NA	0.03805	98
337967	NA	0.03747	93
337979	NA	0.03747	97
337976	NA	0.04948	99
337986	NA	0.0178	95
337978	NA	0.0178	94
337879	NA	0.01698	94
728299	NA	0.01927	93
7074	NA	0.003398	90
54099	NA	0.02017	95
6647	NA	0.01596	98
57466	NA	0.006486	92
54048	NA	0.006982	92
100131268	NA	0.009666	94
30811	NA	0.007438	95
100551499	NA	0.004313	93
54069	NA	0.02132	95
100874202	NA	0.02132	97
56246	NA	0.00277	93
9875	NA	0.00277	90
677846	NA	0.002888	89
59271	NA	0.006476	95
100151640	NA	0.008691	89
100873732	NA	0.001903	87
56683	NA	0.003309	84
391279	NA	0.02436	95
8867	NA	0.01352	93
100506215	NA	0.02847	95
94104	NA	0.02847	94
54067	NA	0.007999	94
56245	NA	0.04958	95
10215	NA	0.003967	91
101930746	NA	0.02665	98
116448	NA	0.0466	96
728409	NA	0.004287	86
100288432	NA	0.0006771	86
100151645	NA	0.002017	88
3454	NA	0.002017	88
3460	NA	0.0005103	81
757	NA	0.003088	86
54022	NA	0.003088	91
54943	NA	0.03047	98
100499261	NA	0.003786	90
6651	NA	0.01314	96
29980	NA	0.01479	96
9946	NA	0.01025	93
539	NA	0.004423	94
100506334	NA	0.01455	95
106479491	NA	0.01455	95
64968	NA	0.005227	93
6526	NA	0.005227	90
100130240	NA	0.02339	96
114036	NA	0.01129	94
9992	NA	0.02089	96
54065	NA	0.02061	97
3753	NA	0.002309	84
1827	NA	0.003594	94
54102	NA	0.006152	95
54064	NA	0.01312	95
768219	NA	0.003594	86
54025	NA	0.002236	91
54093	NA	0.01111	94
54031	NA	0.0227	98
106481493	NA	0.0227	96
873	NA	0.0227	95
8410	NA	0.04114	99
874	NA	0.04114	93
728556	NA	0.04114	97
100506428	NA	0.04114	99
106479250	NA	0.03529	95
23515	NA	0.00247	87
101241877	NA	0.004753	93
8208	NA	0.004753	88
23562	NA	0.005295	88
54035	NA	0.0276	93
6493	NA	0.001956	85
100874294	NA	0.005077	91
100873733	NA	0.006822	94
503646	NA	0.001278	85
359737	NA	0.003912	90
53820	NA	0.003912	92
51227	NA	0.01307	95
7267	NA	0.004604	90
257203	NA	0.004604	91
10311	NA	0.001813	92
10281	NA	0.01788	96
84677	NA	0.01206	92
3772	NA	0.009574	97
2078	NA	0.001204	81
100874428	NA	0.02171	98
400866	NA	0.00874	90
8624	NA	0.02054	94
100862727	NA	0.04359	97
106480743	NA	0.04359	96
100421629	NA	0.02693	94
3150	NA	0.03388	95
100420924	NA	0.007801	92
7485	NA	0.007801	91
150082	NA	0.0213	95
6450	NA	0.002074	92
100431168	NA	0.01858	95
692146	NA	0.01858	94
10317	NA	0.01751	95
114041	NA	0.02704	97
5121	NA	0.005888	98
1826	NA	0.001067	88
100616148	NA	0.009907	91
100506492	NA	0.03031	95
100874326	NA	0.01062	94
100861429	NA	0.02424	94
284835	NA	0.006911	89
100423023	NA	0.001548	84
25825	NA	0.001548	91
191585	NA	0.001548	85
282569	NA	0.01958	90
54097	NA	0.003525	90
4600	NA	0.008347	94
4599	NA	0.004397	89
7113	NA	0.004582	95
54090	NA	0.005963	95
150135	NA	0.005963	95
54089	NA	0.004519	91
54101	NA	0.01435	96
63977	NA	0.0008791	82
25966	NA	0.01219	94
49854	NA	0.00364	91
150142	NA	0.03398	96
89766	NA	0.00189	87
150147	NA	0.003155	92
9619	NA	0.01381	97
7033	NA	0.002687	89
7032	NA	0.02269	94
7031	NA	0.02109	94
64699	NA	0.01105	92
53347	NA	0.02202	97
106481542	NA	0.02202	94
89765	NA	0.0006008	86
54020	NA	0.001769	87
5152	NA	0.001809	86
10785	NA	0.008881	95
4731	NA	0.01267	92
90625	NA	0.003686	88
100847013	NA	0.01931	94
5316	NA	0.002441	88
875	NA	0.02183	91
7307	NA	0.02656	96
343819	NA	0.02656	96
1409	NA	0.001954	90
100126693	NA	0.03476	96
150094	NA	0.005092	94
284836	NA	0.03799	96
11077	NA	0.004695	92
54145	NA	0.021	90
23076	NA	0.001459	82
1476	NA	0.0361	95
56894	NA	0.004291	88
106481452	NA	0.006606	90
106480072	NA	0.01196	95
7109	NA	0.04523	94
5822	NA	0.02496	97
8209	NA	0.03931	95
23308	NA	0.01283	94
29947	NA	0.007321	97
326	NA	0.004553	91
5211	NA	0.004553	90
755	NA	0.009043	94
7226	NA	0.005717	90
100861510	NA	0.01146	95
81543	NA	0.01146	94
100873332	NA	0.04565	97
100873206	NA	0.04565	95
54082	NA	0.03598	97
386672	NA	0.02468	97
386680	NA	0.02468	98
386674	NA	0.03922	94
386675	NA	0.03922	96
386676	NA	0.003883	95
353333	NA	0.004524	93
353323	NA	0.001137	87
54045	NA	0.001566	86
386685	NA	0.001771	87
7327	NA	0.003451	94
6612	NA	0.002034	87
754	NA	0.0253	93
3689	NA	0.02269	97
100505746	NA	0.02395	94
84536	NA	0.04987	95
85395	NA	0.01395	92
727699	NA	0.01159	95
378825	NA	0.01159	89
728039	NA	0.01361	95
104	NA	0.01361	95
114042	NA	0.005212	94
23275	NA	0.005212	95
642852	NA	0.03422	96
246704	NA	0.03422	96
388830	NA	0.01211	90
80781	NA	0.008297	87
378832	NA	0.01831	93
6573	NA	0.008297	89
54039	NA	0.001582	90
1291	NA	0.01231	96
100874510	NA	0.004559	97
1292	NA	0.02425	97
10841	NA	0.006853	95
100861507	NA	0.006853	92
84221	NA	0.01451	93
54058	NA	0.03987	97
23181	NA	0.007336	93
106481303	NA	0.03946	97
6285	NA	0.0178	88
