6193	NA	0.009406	92
201514	NA	0.008578	98
7691	NA	0.00731	92
388569	NA	0.00731	92
55663	NA	0.01103	96
106481602	NA	0.01103	91
10998	NA	0.01103	95
84878	NA	0.03304	98
8498	NA	0.02148	94
5990	NA	0.005958	87
5442	NA	0.0108	94
81616	NA	0.005958	90
4298	NA	0.007967	89
125981	NA	0.04422	97
8192	NA	0.007582	94
84266	NA	0.007582	94
27006	NA	0.01006	91
284427	NA	0.03395	95
8570	NA	0.03395	93
79085	NA	0.03395	97
92359	NA	0.04139	98
79958	NA	0.03904	95
8744	NA	0.02899	97
8740	NA	0.004254	89
718	NA	0.006791	91
56927	NA	0.006791	92
9322	NA	0.006791	89
10045	NA	0.00202	88
10272	NA	0.02457	98
100271250	NA	0.02457	92
400668	NA	0.02457	96
326342	NA	0.004409	90
79230	NA	0.03365	98
5064	NA	0.002992	88
23370	NA	0.006383	94
126353	NA	0.002992	85
92960	NA	0.01573	94
374877	NA	0.01474	97
140467	NA	0.01474	99
57192	NA	0.02801	93
10908	NA	0.0158	97
57662	NA	0.02574	95
56729	NA	0.004439	89
126003	NA	0.01289	95
2208	NA	0.01289	94
339390	NA	0.04776	96
30835	NA	0.004298	92
100271451	NA	0.004298	90
10332	NA	0.01997	95
440508	NA	0.0135	94
100190954	NA	0.008448	89
115704	NA	0.01823	94
100873707	NA	0.04293	98
80131	NA	0.01086	94
5609	NA	0.01086	96
5725	NA	0.00722	92
100616459	NA	0.00722	92
404217	NA	0.001423	86
10469	NA	0.001423	89
1994	NA	0.00235	89
79948	NA	0.00722	93
100422854	NA	0.00722	96
84467	NA	0.001111	83
566	NA	0.008692	96
79603	NA	0.002731	86
4701	NA	0.02944	97
51293	NA	0.02944	98
256949	NA	0.002655	85
1991	NA	0.008692	95
51129	NA	0.008416	95
100507567	NA	0.02569	96
100847049	NA	0.02584	96
9230	NA	0.02584	96
1675	NA	0.006383	94
4670	NA	0.03037	95
84106	NA	0.03037	98
4542	NA	0.01082	96
10025	NA	0.001375	86
284382	NA	0.02299	93
101954271	NA	0.001375	87
91300	NA	0.02814	96
148156	NA	0.009451	94
85509	NA	0.009451	94
94025	NA	0.001412	84
84634	NA	0.02296	95
403232	NA	0.01593	93
125963	NA	0.004514	97
390882	NA	0.004514	86
125962	NA	0.004497	88
390883	NA	0.002403	85
57693	NA	0.002403	83
100132973	NA	0.02304	94
162998	NA	0.02389	96
26473	NA	0.02389	97
26647	NA	0.005007	90
125958	NA	0.005007	90
26656	NA	0.01098	96
26648	NA	0.008421	91
390885	NA	0.01013	94
26651	NA	0.006791	95
390886	NA	0.006791	91
374879	NA	0.01851	96
84527	NA	0.005889	93
7730	NA	0.005889	92
10781	NA	0.001325	81
147741	NA	0.02269	96
79088	NA	0.005327	88
7675	NA	0.01267	96
93134	NA	0.03207	96
284385	NA	0.007043	91
54811	NA	0.000587	84
100131614	NA	0.003997	89
729648	NA	0.002544	90
162993	NA	0.00881	93
100129975	NA	0.04988	97
54850	NA	0.04222	94
59286	NA	0.04222	95
5300	NA	0.04222	99
63926	NA	0.007525	95
100131208	NA	0.001583	81
6616	NA	0.001583	86
100289605	NA	0.002863	91
128709	NA	0.002863	89
400836	NA	0.00666	94
8195	NA	0.00666	93
128710	NA	0.005147	93
182	NA	0.04256	96
170513	NA	0.01984	97
9491	NA	0.001587	82
75	NA	0.001587	89
128718	NA	0.03122	96
81623	NA	0.0006071	85
170535	NA	0.01347	93
400831	NA	0.01042	93
728450	NA	0.004115	90
106479144	NA	0.009313	92
22903	NA	0.0134	96
642636	NA	0.001107	88
170533	NA	0.00374	95
9751	NA	0.001107	83
27111	NA	0.01703	92
55304	NA	0.01527	98
100507495	NA	0.002499	86
100505536	NA	0.01713	93
140862	NA	0.002149	92
55617	NA	0.001943	91
170516	NA	0.01092	96
2280	NA	0.002499	88
51575	NA	0.007796	91
79133	NA	0.01968	94
80343	NA	0.01021	95
106481767	NA	0.01073	97
140733	NA	0.001395	86
140754	NA	0.007722	94
170547	NA	0.01571	97
55968	NA	0.01651	96
106479536	NA	0.00497	91
23767	NA	0.02746	93
106479668	NA	0.01633	94
284759	NA	0.01651	95
170543	NA	0.01164	94
140848	NA	0.00227	82
140758	NA	0.03284	96
100379174	NA	0.008024	92
106481939	NA	0.01758	94
106479617	NA	0.01758	95
106479971	NA	0.008534	93
128646	NA	0.005934	90
100873717	NA	0.0374	94
10326	NA	0.005934	97
55423	NA	0.006398	90
170540	NA	0.003248	90
245939	NA	0.04637	97
128745	NA	0.00321	91
128748	NA	0.03445	95
6629	NA	0.005943	91
56914	NA	0.005943	94
106478918	NA	0.01663	95
106480193	NA	0.003166	90
5126	NA	0.01057	95
140752	NA	0.003582	93
11034	NA	0.009168	91
106480461	NA	0.02072	96
6238	NA	0.001658	88
140836	NA	0.001588	87
106481237	NA	0.0005861	83
27131	NA	0.003919	87
692086	NA	0.0251	97
92667	NA	0.001476	85
5760	NA	0.0099	90
100303755	NA	0.009717	92
57325	NA	0.009717	95
106480481	NA	0.005875	93
106480221	NA	0.005875	91
7692	NA	0.005665	91
106479127	NA	0.03104	91
100379288	NA	0.03218	94
440757	NA	0.004499	90
55184	NA	0.004499	94
170517	NA	0.00734	94
100873718	NA	0.00734	96
10621	NA	0.00236	88
100422875	NA	0.004688	96
10741	NA	0.002266	90
85486	NA	0.001993	89
10483	NA	0.001221	85
388789	NA	0.00217	84
92675	NA	0.003348	95
106479455	NA	0.003915	93
106479557	NA	0.003524	87
503636	NA	0.02037	94
100132358	NA	0.02556	95
29075	NA	0.03177	96
140856	NA	0.01053	94
100128496	NA	0.006307	92
140885	NA	0.007176	95
57419	NA	0.004875	90
5173	NA	0.03918	97
85824	NA	0.009069	94
51126	NA	0.02699	95
51340	NA	0.007701	96
26074	NA	0.007132	91
140748	NA	0.04851	98
106479475	NA	0.02076	98
57186	NA	0.01243	94
140695	NA	0.003021	84
140901	NA	0.002272	84
128774	NA	0.01723	96
105372556	NA	0.02895	94
140760	NA	0.02895	94
100873719	NA	0.03091	97
55857	NA	0.002584	88
92682	NA	0.03251	95
100873811	NA	0.00806	92
22803	NA	0.006451	88
106480366	NA	0.02411	97
170523	NA	0.002679	88
4821	NA	0.002679	87
5075	NA	0.02949	96
128790	NA	0.04813	97
22971	NA	0.02484	96
3170	NA	0.00638	95
170527	NA	0.01296	97
400830	NA	0.006484	90
1532	NA	0.02072	96
6754	NA	0.01413	91
7056	NA	0.01413	97
22918	NA	0.01148	98
200261	NA	0.007649	92
100873720	NA	0.003131	88
29107	NA	0.01233	94
64412	NA	0.01233	95
63908	NA	0.00959	93
128817	NA	0.01127	97
140880	NA	0.006876	87
106478911	NA	0.004467	94
10047	NA	0.009549	93
164380	NA	0.01197	96
128820	NA	0.04434	96
128821	NA	0.01245	90
128822	NA	0.001698	87
343641	NA	0.04677	97
1471	NA	0.002739	88
1469	NA	0.0448	96
1470	NA	0.03948	98
1480	NA	0.02506	95
92086	NA	0.006487	91
651452	NA	0.006487	88
106478980	NA	0.03421	92
140680	NA	0.003187	84
100421318	NA	0.03658	96
79953	NA	0.001644	86
79175	NA	0.00226	89
8530	NA	0.0132	94
57136	NA	0.03632	94
106481577	NA	0.03632	97
84532	NA	0.001551	90
30813	NA	0.002863	87
117532	NA	0.0005424	83
955	NA	0.00687	95
5834	NA	0.00481	94
26090	NA	0.003362	91
170537	NA	0.003611	93
9837	NA	0.00407	91
22981	NA	0.004766	89
140838	NA	0.004652	92
106481164	NA	0.004652	91
106479439	NA	0.005408	93
729327	NA	0.005408	90
26152	NA	0.00483	90
100312850	NA	0.009499	94
728882	NA	0.005438	90
140871	NA	0.03877	98
284800	NA	0.02975	97
149934	NA	0.01743	96
724033	NA	0.008356	91
100302138	NA	0.0008093	80
692213	NA	0.0008093	87
10528	NA	0.0008093	87
26792	NA	0.0008093	82
85364	NA	0.005205	94
56265	NA	0.03749	97
64773	NA	0.03648	96
64601	NA	0.03648	95
5786	NA	0.02146	94
284802	NA	0.003154	84
140678	NA	0.003154	87
245930	NA	0.03457	99
140718	NA	0.03457	96
245931	NA	0.02456	98
117285	NA	0.02456	96
245932	NA	0.02456	93
6666	NA	0.01966	94
81502	NA	0.03714	97
100874042	NA	0.03714	93
598	NA	0.04996	96
22974	NA	0.009105	94
2797	NA	0.009432	96
64949	NA	0.009432	96
2307	NA	0.02241	94
128853	NA	0.02241	95
164395	NA	0.03192	96
81572	NA	0.0427	95
343702	NA	0.03978	97
140706	NA	0.008713	97
3055	NA	0.009177	93
9777	NA	0.0231	93
140757	NA	0.01698	96
128854	NA	0.01698	96
5326	NA	0.03447	95
23509	NA	0.01973	96
100302183	NA	0.01973	97
100134015	NA	0.02914	93
22888	NA	0.02914	94
9371	NA	0.02532	92
171023	NA	0.01656	95
140688	NA	0.01332	90
284805	NA	0.0179	97
60493	NA	0.03365	97
149951	NA	0.004087	90
1789	NA	0.01968	93
9762	NA	0.03365	94
22919	NA	0.03117	96
388795	NA	0.02566	98
80341	NA	0.002547	88
128859	NA	0.002547	83
391242	NA	0.004389	92
359710	NA	0.003567	90
149954	NA	0.01006	97
140683	NA	0.0107	92
276719	NA	0.01314	94
317716	NA	0.01314	97
128861	NA	0.01072	94
51297	NA	0.03018	95
92747	NA	0.04726	96
402016	NA	0.01213	94
51654	NA	0.01213	95
6640	NA	0.01273	94
9139	NA	0.003956	92
128864	NA	0.02428	96
63941	NA	0.02428	92
170487	NA	0.02428	98
1869	NA	0.01668	94
11264	NA	0.01668	94
84905	NA	0.003229	85
140753	NA	0.006097	87
128866	NA	0.02117	93
170555	NA	0.01212	96
100128033	NA	0.02905	97
22913	NA	0.02	95
25943	NA	0.003545	87
8894	NA	0.02	96
140755	NA	0.0292	94
434	NA	0.0135	93
170559	NA	0.01915	95
170503	NA	0.02165	95
106480737	NA	0.001401	82
100874302	NA	0.001459	80
693229	NA	0.004585	93
83658	NA	0.02445	95
23054	NA	0.002746	89
58476	NA	0.002746	87
128872	NA	0.005419	89
106480015	NA	0.03114	94
170556	NA	0.03114	94
2686	NA	0.0004986	80
55902	NA	0.001271	82
574501	NA	0.0009477	83
55741	NA	0.0004175	82
10544	NA	0.003613	93
100873725	NA	0.004419	92
140851	NA	0.01473	96
10893	NA	0.02303	94
3692	NA	0.04748	97
140846	NA	0.04748	96
128876	NA	0.04748	98
554250	NA	0.04804	95
8200	NA	0.002615	91
100302125	NA	0.002615	88
11190	NA	0.002615	90
140873	NA	0.03288	93
140750	NA	0.02662	95
80307	NA	0.006977	94
140696	NA	0.03477	97
8904	NA	0.004446	91
106480916	NA	0.004446	93
10137	NA	0.01177	91
9054	NA	0.01177	94
140823	NA	0.01939	93
9584	NA	0.004995	93
729608	NA	0.02724	97
51230	NA	0.001735	81
140692	NA	0.04951	97
100874476	NA	0.03031	95
106479576	NA	0.03031	96
106479980	NA	0.01606	96
51282	NA	0.03099	96
140894	NA	0.004167	89
647979	NA	0.004167	90
128879	NA	0.02281	94
2036	NA	0.009283	89
80023	NA	0.0009643	83
25980	NA	0.01694	95
22839	NA	0.0003849	81
10398	NA	0.01724	95
60436	NA	0.01053	89
100527943	NA	0.005043	90
55969	NA	0.005043	94
170526	NA	0.01138	98
57446	NA	0.007272	95
8455	NA	0.03483	95
106480963	NA	0.009137	91
140711	NA	0.009137	95
25939	NA	0.04455	96
5933	NA	0.005652	94
140714	NA	0.02888	92
140699	NA	0.02561	94
6185	NA	0.03773	94
2691	NA	0.03224	96
63905	NA	0.02559	96
6714	NA	0.00234	86
140756	NA	0.001941	86
10904	NA	0.04734	95
4826	NA	0.04734	93
170522	NA	0.002072	86
100861522	NA	0.003258	91
64096	NA	0.03302	95
80332	NA	0.03183	97
128434	NA	0.001108	88
106479178	NA	0.001218	85
9675	NA	0.0035	90
58490	NA	0.006088	89
106479308	NA	0.006353	91
6614	NA	0.003803	93
7052	NA	0.001179	83
85449	NA	0.0187	91
3929	NA	0.001458	91
26776	NA	0.01207	95
388796	NA	0.01207	95
677840	NA	0.01445	96
677837	NA	0.01445	92
128439	NA	0.01445	95
116835	NA	0.001638	88
57148	NA	0.0007472	82
100616190	NA	0.01353	98
140761	NA	0.002809	92
149685	NA	0.001888	83
343578	NA	0.0008687	84
54976	NA	0.002707	88
140679	NA	0.01091	92
79913	NA	0.005021	96
106635535	NA	0.005021	86
26051	NA	0.003386	90
25876	NA	0.002707	87
106480488	NA	0.01254	97
81610	NA	0.04731	98
60625	NA	0.03112	99
10828	NA	0.03795	97
1059	NA	0.006405	93
994	NA	0.004744	87
55317	NA	0.003404	89
100135756	NA	0.02304	99
140895	NA	0.02882	95
80025	NA	0.01312	94
406896	NA	0.01312	91
11237	NA	0.00767	93
9935	NA	0.02117	96
107080629	NA	0.01526	94
7150	NA	0.005634	94
5335	NA	0.01191	94
23051	NA	0.01216	96
100271627	NA	0.03482	96
106479446	NA	0.02869	97
64900	NA	0.005291	95
90187	NA	0.002208	88
284764	NA	0.04668	95
84181	NA	0.003991	89
128467	NA	0.004065	94
106481502	NA	0.04977	97
140715	NA	0.0006037	81
128637	NA	0.003482	95
11122	NA	0.0005928	83
106479139	NA	0.008356	95
106481854	NA	0.01045	95
170536	NA	0.004644	97
146	NA	0.009801	96
106480605	NA	0.01283	94
6431	NA	0.002275	92
106480112	NA	0.002275	89
51098	NA	0.007295	92
128481	NA	0.007885	96
4605	NA	0.02091	96
149699	NA	0.01687	92
84969	NA	0.001765	91
57158	NA	0.0002819	80
78997	NA	0.006417	96
128486	NA	0.03378	96
140902	NA	0.006528	93
3172	NA	0.0142	93
100500813	NA	0.04014	96
140834	NA	0.008297	92
10955	NA	0.02475	96
11142	NA	0.01658	92
8839	NA	0.01322	95
140730	NA	0.003492	89
7529	NA	0.004538	94
149708	NA	0.008946	95
128488	NA	0.008946	95
6406	NA	0.04089	97
6407	NA	0.04316	98
6590	NA	0.0322	94
8785	NA	0.01825	96
11317	NA	0.008439	95
6385	NA	0.008439	94
90196	NA	0.01504	92
767557	NA	0.01504	96
27296	NA	0.01688	93
55861	NA	0.01943	99
51604	NA	0.004915	90
10406	NA	0.007002	92
10816	NA	0.001307	89
140870	NA	0.001014	85
100462990	NA	0.001014	81
100873727	NA	0.004109	84
100505892	NA	0.008625	93
280664	NA	0.005539	94
164237	NA	0.005539	92
100500897	NA	0.01359	87
391253	NA	0.01718	96
170524	NA	0.008237	97
140863	NA	0.008237	96
140686	NA	0.003469	95
106479559	NA	0.03289	98
116092	NA	0.01018	95
11065	NA	0.01018	97
7125	NA	0.02195	91
90203	NA	0.02195	96
10005	NA	0.008839	94
140831	NA	0.008839	91
90204	NA	0.0426	97
140825	NA	0.0426	95
5476	NA	0.03178	95
128497	NA	0.0426	94
5360	NA	0.02457	97
63925	NA	0.04818	98
170514	NA	0.04818	96
4318	NA	0.04268	95
57468	NA	0.004729	92
57727	NA	0.01899	96
128500	NA	0.007254	89
958	NA	0.009787	95
64405	NA	0.002635	95
51006	NA	0.01221	96
63916	NA	0.01221	90
128506	NA	0.04053	92
112858	NA	0.006514	91
1457	NA	0.008388	95
81031	NA	0.0279	94
106480843	NA	0.02962	97
2139	NA	0.0033	91
128668	NA	0.02741	93
100421319	NA	0.04089	96
100500814	NA	0.02685	95
92507	NA	0.04226	95
8202	NA	0.03499	95
55959	NA	0.001357	85
170552	NA	0.03679	98
100873728	NA	0.02349	97
106479061	NA	0.003076	87
5621	NA	0.0004596	82
284749	NA	0.001534	83
106479079	NA	0.01613	96
23627	NA	0.01543	94
149830	NA	0.01543	95
57580	NA	0.004152	87
10564	NA	0.003856	92
9770	NA	0.006423	87
1434	NA	0.003044	88
6780	NA	0.004649	92
87171	NA	0.005357	90
57169	NA	0.0006402	85
100113393	NA	0.0006402	84
692057	NA	0.0006402	86
3745	NA	0.001445	81
5740	NA	0.004168	91
9334	NA	0.01613	98
9962	NA	0.0008038	82
106480975	NA	0.00437	94
170550	NA	0.00437	90
106479972	NA	0.02647	93
9825	NA	0.00391	88
55905	NA	0.003752	88
391256	NA	0.003752	91
106480556	NA	0.0009592	80
6615	NA	0.0009592	85
100887755	NA	0.002039	88
387522	NA	0.03549	95
387521	NA	0.03549	97
1051	NA	0.002692	89
693230	NA	0.0004386	83
140876	NA	0.0004386	81
100302146	NA	0.01824	96
140751	NA	0.01824	90
84612	NA	0.03311	97
55653	NA	0.01625	98
23394	NA	0.002015	86
170541	NA	0.00202	86
27304	NA	0.00386	88
3755	NA	0.03406	95
170529	NA	0.01572	97
10079	NA	0.00209	86
57167	NA	0.008856	91
100147749	NA	0.00229	88
29058	NA	0.01113	93
100873716	NA	0.01113	96
100420612	NA	0.0007672	88
5111	NA	0.0009067	80
8760	NA	0.0009067	83
359777	NA	0.02564	96
106480470	NA	0.01145	94
100147762	NA	0.0015	87
391257	NA	0.03361	96
8537	NA	0.001807	90
100037280	NA	0.02749	97
100616225	NA	0.02059	96
5203	NA	0.01141	92
128674	NA	0.006326	95
55816	NA	0.006586	92
106480539	NA	0.04341	97
100507629	NA	0.02393	98
140689	NA	0.005967	87
149837	NA	0.003367	88
100873729	NA	0.01144	93
4159	NA	0.02362	97
116151	NA	0.02811	96
6790	NA	0.00789	92
140687	NA	0.005584	93
200232	NA	0.005584	94
388799	NA	0.003939	84
128676	NA	0.02356	97
128580	NA	0.02048	95
7022	NA	0.01175	94
106480070	NA	0.02815	98
106479283	NA	0.005965	91
170542	NA	0.01	95
56261	NA	0.02936	97
106481473	NA	0.002861	85
655	NA	0.003347	86
100422883	NA	0.007798	94
23626	NA	0.01269	92
100873221	NA	0.01269	91
100462983	NA	0.01269	93
8480	NA	0.002466	90
55544	NA	0.002466	86
10357	NA	0.006703	94
140690	NA	0.01476	93
128602	NA	0.01417	94
55370	NA	0.005828	88
8675	NA	0.001219	81
100534593	NA	0.001219	81
79716	NA	0.008018	85
100874493	NA	0.003652	93
149840	NA	0.005439	90
407022	NA	0.003188	86
100126296	NA	0.003188	89
149775	NA	0.003188	90
2778	NA	0.01535	95
1522	NA	0.006167	93
81027	NA	0.006167	96
514	NA	0.02951	98
51012	NA	0.005772	96
128611	NA	0.02253	93
10388	NA	0.03221	96
5509	NA	0.04343	98
63939	NA	0.04343	96
60437	NA	0.03077	97
106481954	NA	0.01527	93
693231	NA	0.02218	96
140909	NA	0.02676	95
1114	NA	0.02129	92
100616362	NA	0.00352	89
51605	NA	0.01645	96
6939	NA	0.005155	86
100616440	NA	0.02662	93
84515	NA	0.00865	92
106479405	NA	0.03904	95
54675	NA	0.0295	94
164312	NA	0.008855	93
55612	NA	0.001871	84
100302168	NA	0.0008012	85
6874	NA	0.0008012	81
149986	NA	0.01844	96
5688	NA	0.03016	98
26039	NA	0.01334	95
26164	NA	0.03698	99
11255	NA	0.02363	96
9885	NA	0.00612	87
11047	NA	0.003644	91
3911	NA	0.003644	92
100616340	NA	0.03962	98
6227	NA	0.02232	96
81928	NA	0.02232	96
140893	NA	0.03058	97
140628	NA	0.006846	92
253868	NA	0.02934	95
406904	NA	0.02934	98
128826	NA	0.02579	98
406923	NA	0.02579	96
140857	NA	0.02579	95
28231	NA	0.03314	98
4923	NA	0.01188	96
100652730	NA	0.04531	97
55257	NA	0.04214	94
101409261	NA	0.01676	96
11054	NA	0.01676	95
1299	NA	0.004656	85
10732	NA	0.004656	91
100132911	NA	0.004656	93
170485	NA	0.02204	96
11083	NA	0.02473	95
54994	NA	0.02826	95
128408	NA	0.03336	99
100144596	NA	0.01868	97
100144597	NA	0.009769	93
768097	NA	0.006791	94
768096	NA	0.005172	96
406909	NA	0.003261	92
54915	NA	0.003261	88
79444	NA	0.02505	92
100423014	NA	0.02505	97
128414	NA	0.02505	98
643503	NA	0.03324	95
55738	NA	0.02813	98
100422945	NA	0.02813	94
57642	NA	0.01146	93
106480006	NA	0.04025	97
1137	NA	0.005028	89
3785	NA	0.007511	93
1917	NA	0.01447	94
5753	NA	0.02283	97
6725	NA	0.01853	96
79025	NA	0.01853	96
85441	NA	0.01853	96
26205	NA	0.02517	95
50861	NA	0.006102	99
51750	NA	0.006102	92
100533107	NA	0.007934	88
84619	NA	0.000653	83
56731	NA	0.000653	86
7165	NA	0.00369	90
80331	NA	0.004519	93
106480194	NA	0.01452	95
100126339	NA	0.01417	92
100126352	NA	0.01111	92
100126329	NA	0.01052	95
54963	NA	0.004519	91
100302137	NA	0.004519	94
693232	NA	0.004519	90
140700	NA	0.02258	96
284739	NA	0.04416	95
54345	NA	0.01349	91
6919	NA	0.01349	95
10287	NA	0.02693	97
4987	NA	0.009922	92
198437	NA	0.02693	97
2832	NA	0.009922	95
4661	NA	0.007487	95
55251	NA	0.005909	94
85508	NA	0.0007216	80
650	NA	0.03661	94
113278	NA	0.01402	92
106479421	NA	0.04393	99
245938	NA	0.04872	96
54363	NA	0.00993	94
56255	NA	0.02147	96
5258	NA	0.01591	96
23236	NA	0.0008381	84
100874337	NA	0.01223	95
83541	NA	0.002109	95
51378	NA	0.002109	90
26767	NA	0.009463	91
5332	NA	0.0008056	88
343637	NA	0.002404	90
24141	NA	0.006308	93
57144	NA	0.002519	88
100423018	NA	0.03413	96
642460	NA	0.03413	97
317754	NA	0.03561	95
100419042	NA	0.001516	90
391267	NA	0.001516	88
100462811	NA	0.04175	97
106481481	NA	0.04121	98
4764	NA	0.008947	93
100631381	NA	0.008947	90
149998	NA	0.013	91
54033	NA	0.009838	97
150000	NA	0.009838	95
6782	NA	0.03721	96
64092	NA	0.001534	82
100874190	NA	0.03377	97
54038	NA	0.008201	96
387491	NA	0.00376	93
100128341	NA	0.0277	96
8204	NA	0.004404	94
343727	NA	0.005345	92
106481951	NA	0.04191	96
29761	NA	0.03246	99
106479754	NA	0.01882	97
388815	NA	0.002181	89
54015	NA	0.01415	94
387495	NA	0.04002	95
407055	NA	0.002181	85
406885	NA	0.002181	87
406912	NA	0.007015	94
100421718	NA	0.01073	93
106479616	NA	0.04822	96
100505929	NA	0.02858	95
100271531	NA	0.005732	91
106479280	NA	0.005805	93
100505945	NA	0.04652	98
10950	NA	0.01011	93
246312	NA	0.03418	95
54149	NA	0.04599	98
54075	NA	0.02071	97
378818	NA	0.01865	93
140578	NA	0.00158	80
100422920	NA	0.00349	89
653214	NA	0.02686	96
54019	NA	0.01444	92
378819	NA	0.03462	92
106480879	NA	0.004969	92
54051	NA	0.01608	97
54044	NA	0.004695	93
101241875	NA	0.004695	92
387486	NA	0.001687	86
4685	NA	0.001222	87
378828	NA	0.002195	88
106481186	NA	0.04096	93
106481961	NA	0.01905	97
54054	NA	0.001815	84
54016	NA	0.02311	98
100873731	NA	0.00235	85
284821	NA	0.04587	97
54072	NA	0.003255	86
114614	NA	0.01137	94
282566	NA	0.01137	90
54148	NA	0.01137	95
58494	NA	0.006571	92
100421428	NA	0.01585	95
2216	NA	0.04334	94
522	NA	0.006571	92
2551	NA	0.004997	89
106479620	NA	0.02981	91
106481472	NA	0.000723	84
116159	NA	0.0004252	81
9510	NA	0.006287	88
100616243	NA	0.01491	95
2884	NA	0.02827	98
54052	NA	0.02905	96
100288252	NA	0.004696	94
100873743	NA	0.03831	99
54088	NA	0.004626	90
246705	NA	0.04211	94
391276	NA	0.01962	95
26046	NA	0.04236	95
54028	NA	0.04781	98
10069	NA	0.04781	96
193629	NA	0.005133	90
571	NA	0.005133	91
54147	NA	0.04821	96
100379661	NA	0.02526	95
642976	NA	0.0467	99
388818	NA	0.01728	97
140258	NA	0.03712	97
337960	NA	0.02284	97
284827	NA	0.02284	98
337964	NA	0.03314	94
254950	NA	0.03314	96
337970	NA	0.01327	91
337971	NA	0.01327	97
337972	NA	0.01327	93
337982	NA	0.01327	97
337974	NA	0.01103	94
100288287	NA	0.0244	95
337968	NA	0.03805	96
337967	NA	0.03747	94
337979	NA	0.03747	92
337966	NA	0.03747	94
337976	NA	0.04948	97
337986	NA	0.0178	96
337978	NA	0.0178	93
337879	NA	0.01698	96
337878	NA	0.01698	94
728299	NA	0.01927	93
7074	NA	0.003398	94
54099	NA	0.02017	93
6647	NA	0.01596	92
57466	NA	0.006486	95
54048	NA	0.006982	94
100131268	NA	0.009666	95
30811	NA	0.007438	94
100551499	NA	0.004313	93
54069	NA	0.02132	91
100874202	NA	0.02132	96
56246	NA	0.00277	89
9875	NA	0.00277	87
677846	NA	0.002888	89
100151640	NA	0.008691	95
100873732	NA	0.001903	83
140290	NA	0.003031	91
56683	NA	0.003309	92
391279	NA	0.02436	95
8867	NA	0.01352	94
100506215	NA	0.02847	97
94104	NA	0.02847	93
54067	NA	0.007999	87
56245	NA	0.04958	96
10215	NA	0.003967	91
101930746	NA	0.02665	93
116448	NA	0.0466	96
728409	NA	0.004287	92
3455	NA	0.0006771	82
100288432	NA	0.0006771	80
100151645	NA	0.002017	87
3454	NA	0.002017	86
757	NA	0.003088	86
54022	NA	0.003088	86
54943	NA	0.03047	98
100499261	NA	0.003786	84
6651	NA	0.01314	96
29980	NA	0.01479	91
9946	NA	0.01025	93
539	NA	0.004423	94
100506334	NA	0.01455	93
106479491	NA	0.01455	96
64968	NA	0.005227	90
6526	NA	0.005227	92
100130240	NA	0.02339	97
114036	NA	0.01129	96
9992	NA	0.02089	94
54065	NA	0.02061	96
3753	NA	0.002309	86
1827	NA	0.003594	89
54102	NA	0.006152	92
54064	NA	0.01312	96
768219	NA	0.003594	89
54025	NA	0.002236	90
54093	NA	0.01111	91
54031	NA	0.0227	94
106481493	NA	0.0227	96
873	NA	0.0227	96
8410	NA	0.04114	96
874	NA	0.04114	97
728556	NA	0.04114	96
100506428	NA	0.04114	95
106479250	NA	0.03529	98
23515	NA	0.00247	85
101241877	NA	0.004753	92
8208	NA	0.004753	94
54035	NA	0.0276	94
6493	NA	0.001956	89
3141	NA	0.0005564	85
100874294	NA	0.005077	95
100873733	NA	0.006822	90
53820	NA	0.003912	92
106479873	NA	0.001089	84
51227	NA	0.01307	92
7267	NA	0.004604	88
10311	NA	0.001813	84
1859	NA	0.00179	82
105372799	NA	0.006266	92
10281	NA	0.01788	94
84677	NA	0.01206	88
3772	NA	0.009574	94
2078	NA	0.001204	87
100874428	NA	0.02171	97
400866	NA	0.00874	92
8624	NA	0.02054	98
100862727	NA	0.04359	95
106480743	NA	0.04359	97
100421629	NA	0.02693	98
3150	NA	0.03388	96
100420924	NA	0.007801	95
7485	NA	0.007801	90
150082	NA	0.0213	97
6450	NA	0.002074	94
100431168	NA	0.01858	96
692146	NA	0.01858	93
10317	NA	0.01751	94
114041	NA	0.02704	97
5121	NA	0.005888	95
1826	NA	0.001067	89
100616148	NA	0.009907	92
100506492	NA	0.03031	97
100874326	NA	0.01062	98
100861429	NA	0.02424	95
284835	NA	0.006911	93
100423023	NA	0.001548	87
25825	NA	0.001548	84
191585	NA	0.001548	86
282569	NA	0.01958	98
54097	NA	0.003525	93
4600	NA	0.008347	93
4599	NA	0.004397	94
54090	NA	0.005963	93
150135	NA	0.005963	95
54101	NA	0.01435	95
63977	NA	0.0008791	84
25966	NA	0.01219	95
49854	NA	0.00364	90
150142	NA	0.03398	99
150147	NA	0.003155	91
9619	NA	0.01381	93
7033	NA	0.002687	92
7032	NA	0.02269	94
7031	NA	0.02109	96
64699	NA	0.01105	91
53347	NA	0.02202	97
106481542	NA	0.02202	95
89765	NA	0.0006008	83
54020	NA	0.001769	86
5152	NA	0.001809	83
10785	NA	0.008881	90
4731	NA	0.01267	95
90625	NA	0.003686	94
100847013	NA	0.01931	97
5316	NA	0.002441	87
875	NA	0.02183	96
7307	NA	0.02656	92
343819	NA	0.02656	96
1409	NA	0.001954	88
100126693	NA	0.03476	99
150094	NA	0.005092	91
284836	NA	0.03799	96
11077	NA	0.004695	90
54027	NA	0.007094	91
54145	NA	0.021	88
23076	NA	0.001459	89
8566	NA	0.004887	95
