8914	NA	0.007061	95
4284	NA	0.00172	88
283377	NA	0.00172	90
27165	NA	0.00172	87
5939	NA	0.02055	96
106479719	NA	0.02055	96
11176	NA	0.01774	93
506	NA	0.04177	98
10728	NA	0.001066	83
106479516	NA	0.009617	93
8630	NA	0.01922	95
121214	NA	0.02126	93
8608	NA	0.04251	95
11318	NA	0.01142	95
9880	NA	0.002618	80
6866	NA	0.001984	88
4640	NA	0.001984	87
23306	NA	0.002392	88
6778	NA	0.003132	85
283358	NA	0.00559	92
4035	NA	0.01791	96
100302201	NA	0.02357	94
11247	NA	0.03629	97
6472	NA	0.004467	92
56901	NA	0.004229	86
246329	NA	0.004229	92
106481456	NA	0.02927	97
3626	NA	0.0237	96
83729	NA	0.0237	95
2735	NA	0.0237	95
64333	NA	0.007714	94
4141	NA	0.007714	88
84174	NA	0.005043	90
1649	NA	0.03156	94
693201	NA	0.03156	96
114785	NA	0.03156	99
10540	NA	0.03156	95
3798	NA	0.01453	94
79837	NA	0.01453	87
2583	NA	0.04646	92
100130776	NA	0.02971	97
116986	NA	0.0123	95
6302	NA	0.0123	94
1019	NA	0.0123	95
10102	NA	0.01072	95
10677	NA	0.007512	93
106481521	NA	0.01072	97
407016	NA	0.007512	94
10106	NA	0.005659	88
91419	NA	0.01178	93
106479124	NA	0.009057	93
100271433	NA	0.02544	94
121227	NA	0.001205	81
100129227	NA	0.01302	90
106479690	NA	0.02118	97
106479950	NA	0.03711	96
106479567	NA	0.01417	93
7450	NA	0.00411	91
106480940	NA	0.01321	98
100271435	NA	0.005304	89
644998	NA	0.00154	88
645000	NA	0.01087	95
100133321	NA	0.0445	98
9958	NA	0.01126	94
106479829	NA	0.02586	92
23041	NA	0.008955	91
106481892	NA	0.008955	90
283416	NA	0.03518	97
406891	NA	0.03518	98
100271491	NA	0.0232	96
100240709	NA	0.02926	99
928	NA	0.003852	90
106480176	NA	0.03481	92
144581	NA	0.002845	92
121498	NA	0.01137	95
100129941	NA	0.01303	97
552	NA	0.03667	92
283417	NA	0.005782	94
10329	NA	0.02152	96
104169670	NA	0.02152	97
341315	NA	0.02152	95
55200	NA	0.007327	91
57522	NA	0.0108	93
7132	NA	0.007327	91
106481499	NA	0.02088	93
144577	NA	0.02088	94
106481030	NA	0.007374	96
6337	NA	0.007374	90
11260	NA	0.008357	91
29110	NA	0.004702	94
4055	NA	0.01107	92
693129	NA	0.04265	96
2799	NA	0.001607	86
23329	NA	0.00238	89
11197	NA	0.01138	94
939	NA	0.0002238	83
23592	NA	0.02314	95
6843	NA	0.003618	90
253827	NA	0.008575	91
100418829	NA	0.0411	96
51258	NA	0.049	98
9918	NA	0.006233	91
692148	NA	0.01356	94
204010	NA	0.01217	93
8091	NA	0.004498	95
2597	NA	0.008579	93
25900	NA	0.001637	85
100873621	NA	0.03713	96
4815	NA	0.006927	94
84298	NA	0.02178	91
51643	NA	0.02178	97
5938	NA	0.01696	98
390340	NA	0.04364	99
1108	NA	0.0003866	81
92797	NA	0.007014	95
23426	NA	0.00166	92
106480232	NA	0.03814	95
100498661	NA	0.03814	97
57121	NA	0.001874	90
84519	NA	0.0007234	83
106480447	NA	0.0189	95
51147	NA	0.0007234	84
121328	NA	0.02022	98
171017	NA	0.004046	90
55832	NA	0.04347	95
100420356	NA	0.01889	95
196500	NA	0.006385	87
106479911	NA	0.01655	94
50813	NA	0.007645	87
100885789	NA	0.002674	90
100271520	NA	0.0211	95
341333	NA	0.008538	95
3458	NA	0.04867	97
50616	NA	0.002468	88
56890	NA	0.003408	90
5908	NA	0.004617	87
100379132	NA	0.004617	85
57122	NA	0.006548	93
100418781	NA	0.0127	92
55508	NA	0.0132	97
27239	NA	0.002166	83
1368	NA	0.007087	96
4193	NA	0.01741	94
10536	NA	0.002166	88
102606462	NA	0.01561	93
107063544	NA	0.0363	95
11052	NA	0.00181	93
8078	NA	0.04117	95
283345	NA	0.04117	95
7167	NA	0.04117	97
84727	NA	0.02861	95
10233	NA	0.007997	94
4069	NA	0.007009	94
8089	NA	0.01361	93
106481140	NA	0.02448	97
10818	NA	0.01122	94
100500868	NA	0.0227	94
117177	NA	0.02151	97
2026	NA	0.007997	92
1822	NA	0.004417	91
113246	NA	0.004417	89
100147744	NA	0.004417	93
406985	NA	0.0006743	84
677777	NA	0.0006743	83
10436	NA	0.0006743	81
11331	NA	0.0006743	82
4848	NA	0.01459	96
27345	NA	0.007215	91
10162	NA	0.0009448	87
5787	NA	0.002178	84
729610	NA	0.001967	86
7103	NA	0.00133	87
8549	NA	0.01782	95
83591	NA	0.02079	94
55266	NA	0.02079	97
23011	NA	0.02845	98
64786	NA	0.03484	96
729633	NA	0.03484	92
121278	NA	0.0004059	80
51279	NA	0.007269	88
283314	NA	0.007269	90
283392	NA	0.02804	96
106481333	NA	0.01067	94
83758	NA	0.009632	93
9746	NA	0.005719	91
100422354	NA	0.009853	92
5830	NA	0.02062	96
106481500	NA	0.029	99
341392	NA	0.04028	98
552889	NA	0.02228	97
283316	NA	0.003	83
3747	NA	0.01198	96
84698	NA	0.02457	95
256710	NA	0.04867	96
144321	NA	0.03089	95
11103	NA	0.01277	94
9332	NA	0.003	88
106479490	NA	0.02176	93
22822	NA	0.03654	97
4673	NA	0.04246	95
106480469	NA	0.02056	95
79738	NA	0.01837	93
114882	NA	0.0008187	82
23390	NA	0.00432	92
1466	NA	0.01563	98
144455	NA	0.0234	97
100270648	NA	0.04407	96
339	NA	0.004914	89
359787	NA	0.01113	93
170482	NA	0.0134	96
360030	NA	0.02135	97
6857	NA	0.000795	84
79923	NA	0.02931	97
144195	NA	0.000934	81
100302136	NA	0.04183	97
5074	NA	0.003511	84
4659	NA	0.004072	91
404635	NA	0.004751	93
6515	NA	0.007825	95
374462	NA	0.002431	90
4618	NA	0.02921	95
4617	NA	0.03386	96
8825	NA	0.005097	89
693202	NA	0.01156	95
693203	NA	0.005097	89
79611	NA	0.003339	90
100616133	NA	0.04786	93
8499	NA	0.001876	87
55810	NA	0.01777	95
719	NA	0.02079	98
25977	NA	0.02079	96
29080	NA	0.009836	90
84190	NA	0.04656	97
100287495	NA	0.04353	97
440077	NA	0.02802	95
160335	NA	0.004756	90
106480626	NA	0.004756	94
440078	NA	0.02802	97
401725	NA	0.002003	85
55138	NA	0.004085	86
106479037	NA	0.004085	91
653113	NA	0.004085	90
106480674	NA	0.04408	98
389634	NA	0.001513	88
727970	NA	0.001758	87
55117	NA	0.01965	91
84125	NA	0.002843	91
344729	NA	0.03882	97
282756	NA	0.02814	94
93978	NA	0.007415	92
9182	NA	0.01106	92
4922	NA	0.0009496	85
106481265	NA	0.03851	94
25834	NA	0.002425	86
338339	NA	0.002131	91
26253	NA	0.003119	87
57379	NA	0.01419	96
100130555	NA	0.03507	96
8076	NA	0.02027	98
121026	NA	0.004299	89
400058	NA	0.01991	92
57494	NA	0.00762	92
100131055	NA	0.002495	86
160419	NA	0.007925	92
91298	NA	0.03815	96
80184	NA	0.001495	84
160418	NA	0.001856	85
4254	NA	0.01784	95
100874108	NA	0.004409	90
106478979	NA	0.01284	97
144568	NA	0.01284	91
106480817	NA	0.02077	94
359782	NA	0.04522	97
1848	NA	0.006689	93
282809	NA	0.000303	80
1061	NA	0.009611	98
8693	NA	0.01599	93
100528030	NA	0.01599	97
490	NA	0.003568	90
338758	NA	0.01578	94
10219	NA	0.01751	96
1833	NA	0.04025	99
11081	NA	0.01699	96
4060	NA	0.01618	94
1634	NA	0.03757	96
100996501	NA	0.02262	97
100302090	NA	0.006867	90
253128	NA	0.01594	95
144571	NA	0.01594	96
2	NA	0.01594	95
256021	NA	0.0008427	81
574016	NA	0.005409	97
338809	NA	0.01351	91
440107	NA	0.00589	90
5858	NA	0.02124	98
8411	NA	0.001038	81
728170	NA	0.001038	80
106481600	NA	0.04624	97
3	NA	0.0153	97
5761	NA	0.0153	95
100499405	NA	0.0153	92
106481123	NA	0.0008409	86
144481	NA	0.01093	90
8835	NA	0.01172	93
10154	NA	0.004095	91
51134	NA	0.02236	96
106481013	NA	0.03927	97
106479399	NA	0.007518	91
283398	NA	0.02872	95
100847031	NA	0.02981	95
57458	NA	0.02266	93
100303745	NA	0.04641	98
160313	NA	0.001726	85
574449	NA	0.001726	88
7181	NA	0.002222	86
55785	NA	0.006144	92
55591	NA	0.009969	95
100421943	NA	0.009969	93
106481436	NA	0.009969	89
442903	NA	0.0169	96
100500802	NA	0.0169	98
440081	NA	0.004563	91
106481412	NA	0.002044	83
10988	NA	0.01049	93
84101	NA	0.007205	91
100132594	NA	0.01434	97
59277	NA	0.01434	96
6636	NA	0.04427	97
120935	NA	0.04427	97
144193	NA	0.03562	97
3034	NA	0.01135	93
4048	NA	0.01909	94
106480945	NA	0.01508	93
2004	NA	0.003448	94
106481179	NA	0.045	95
106479099	NA	0.01848	96
390352	NA	0.01476	92
3820	NA	0.01453	94
196475	NA	0.004772	94
100302289	NA	0.004772	93
406926	NA	0.03058	98
644138	NA	0.01257	87
29121	NA	0.009999	91
100616287	NA	0.02524	96
100422924	NA	0.007648	93
160365	NA	0.04284	94
121456	NA	0.03374	95
100128191	NA	0.002403	90
7112	NA	0.0009695	83
677832	NA	0.04845	95
5250	NA	0.04845	96
969	NA	0.01994	93
106478991	NA	0.02035	92
9375	NA	0.01702	97
100873810	NA	0.02288	93
104355149	NA	0.01853	94
100873812	NA	0.01853	95
171425	NA	0.007816	91
100874063	NA	0.0188	93
101927465	NA	0.02057	93
85416	NA	0.02566	93
7546	NA	0.02566	98
100861542	NA	0.006837	90
100527945	NA	0.008491	91
5095	NA	0.01125	93
87769	NA	0.04744	95
84899	NA	0.01409	94
101234262	NA	0.01506	93
100885778	NA	0.0005961	81
390423	NA	0.004687	93
100874161	NA	0.01435	96
259232	NA	0.001865	87
100873865	NA	0.004828	91
100616110	NA	0.02966	98
100271522	NA	0.006155	95
283480	NA	0.001932	91
100874081	NA	0.02173	92
7174	NA	0.01595	95
196541	NA	0.001145	80
643677	NA	0.002672	95
100874057	NA	0.03581	94
93081	NA	0.0411	97
79070	NA	0.0411	93
100380878	NA	0.03872	95
54841	NA	0.03872	96
100533467	NA	0.03872	98
121952	NA	0.03139	97
6555	NA	0.004109	93
100271225	NA	0.01465	97
282706	NA	0.001922	86
267012	NA	0.001922	85
144920	NA	0.001146	83
100873370	NA	0.004012	92
728192	NA	0.04624	96
100873796	NA	0.01538	96
1948	NA	0.002726	85
55082	NA	0.03048	96
283483	NA	0.007547	94
122335	NA	0.04509	95
9298	NA	0.006139	90
100302286	NA	0.01892	91
100874375	NA	0.002106	87
3981	NA	0.0203	95
84945	NA	0.0203	94
10673	NA	0.001708	80
23026	NA	0.001157	85
100874067	NA	0.009893	95
100885782	NA	0.01721	92
107080624	NA	0.03513	98
104326054	NA	0.02412	95
101409253	NA	0.01624	95
8660	NA	0.01015	97
104355146	NA	0.02373	92
106479505	NA	0.03236	99
1282	NA	0.001442	81
1284	NA	0.004609	92
100874203	NA	0.02134	93
55647	NA	0.01239	91
55739	NA	0.01028	92
79587	NA	0.008335	92
3621	NA	0.01154	95
644627	NA	0.001083	92
100505494	NA	0.03253	94
55608	NA	0.03253	98
144	NA	0.02965	92
104355135	NA	0.02039	99
8874	NA	0.004695	88
6656	NA	0.02598	97
100874160	NA	0.003602	93
100505996	NA	0.003602	87
101928698	NA	0.003155	92
101928752	NA	0.0033	89
122258	NA	0.01653	97
10426	NA	0.01947	96
100874205	NA	0.00446	86
2155	NA	0.003231	89
100419560	NA	0.04604	94
2159	NA	0.04604	99
8858	NA	0.01134	91
55795	NA	0.01134	95
8451	NA	0.001412	84
100289475	NA	0.003729	97
3916	NA	0.007057	93
79774	NA	0.01422	91
100874068	NA	0.01422	96
113622	NA	0.004008	91
55002	NA	0.006745	90
7027	NA	0.01195	95
348013	NA	0.007806	92
100506394	NA	0.03491	97
100874178	NA	0.006124	92
643365	NA	0.006124	90
100861555	NA	0.009467	95
22821	NA	0.004675	93
100874321	NA	0.02882	96
65110	NA	0.03125	99
100128145	NA	0.03125	94
284232	NA	0.01906	96
100462810	NA	0.02552	96
100873763	NA	0.01906	97
400094	NA	0.007799	97
100652856	NA	0.02284	92
100873793	NA	0.001895	91
348021	NA	0.005088	92
100874248	NA	0.005088	93
645686	NA	0.007069	94
100419337	NA	0.006139	94
100873761	NA	0.01522	94
441654	NA	0.03027	98
7278	NA	0.002658	93
642395	NA	0.00471	89
100101938	NA	0.003014	93
359739	NA	0.02416	95
100287114	NA	0.02027	96
645771	NA	0.02027	94
100421566	NA	0.02213	95
100874522	NA	0.03832	98
93492	NA	0.01225	89
100420689	NA	0.007758	93
341757	NA	0.007758	93
100874136	NA	0.03155	95
54737	NA	0.007812	93
55269	NA	0.004665	88
100874524	NA	0.01683	95
9205	NA	0.004095	88
7750	NA	0.003093	93
100422486	NA	0.02928	99
2700	NA	0.005007	90
390378	NA	0.02946	96
100861551	NA	0.02946	95
10804	NA	0.02204	96
100616304	NA	0.04859	99
51084	NA	0.001541	90
8100	NA	0.003748	87
64328	NA	0.01378	90
100874389	NA	0.009157	90
440125	NA	0.02122	93
100874405	NA	0.02122	95
642641	NA	0.02122	97
26524	NA	0.004578	93
100874066	NA	0.02691	90
338870	NA	0.007629	93
100874419	NA	0.02027	96
9301	NA	0.01003	92
10284	NA	0.01003	94
221150	NA	0.0102	94
78988	NA	0.0102	94
103689843	NA	0.03749	99
144832	NA	0.03485	95
650794	NA	0.03703	97
100652865	NA	0.01416	95
2871	NA	0.03019	95
100421313	NA	0.01416	94
100873357	NA	0.02942	95
100874367	NA	0.04069	97
253832	NA	0.02495	96
100820735	NA	0.03755	95
221154	NA	0.01836	96
2341	NA	0.03915	98
100873767	NA	0.02138	97
100128060	NA	0.01808	95
2254	NA	0.002222	87
100874182	NA	0.02788	98
100874501	NA	0.02371	97
100873208	NA	0.01853	97
100873817	NA	0.01624	97
401730	NA	0.03607	94
100129167	NA	0.03607	98
100996930	NA	0.01226	91
646201	NA	0.01226	95
646208	NA	0.01379	95
100130029	NA	0.01378	96
100873808	NA	0.01378	93
100874144	NA	0.007995	91
6445	NA	0.01342	93
100420458	NA	0.02462	98
26278	NA	0.002744	85
100874124	NA	0.03232	96
100506680	NA	0.006693	94
100506697	NA	0.0309	96
100874138	NA	0.02269	94
55504	NA	0.001162	87
100873207	NA	0.002818	86
400110	NA	0.006845	94
221178	NA	0.007739	93
100874231	NA	0.01499	97
143	NA	0.01241	94
374491	NA	0.01241	96
100873875	NA	0.01335	95
100271470	NA	0.009082	92
646390	NA	0.0199	95
100421422	NA	0.0125	94
56163	NA	0.005289	93
55835	NA	0.008202	92
646405	NA	0.005886	95
5042	NA	0.02306	96
219287	NA	0.01765	92
101928922	NA	0.01147	93
102723318	NA	0.01147	92
106144602	NA	0.009861	89
100271623	NA	0.009861	97
9107	NA	0.0129	91
9818	NA	0.01968	99
246717	NA	0.03644	93
51761	NA	0.0006725	83
100873778	NA	0.03773	95
106481124	NA	0.01167	95
100873803	NA	0.01167	92
387914	NA	0.01527	97
107984009	NA	0.01527	95
100874518	NA	0.003313	88
100129595	NA	0.003349	91
6049	NA	0.0235	92
100128764	NA	0.0235	96
1024	NA	0.01265	96
10810	NA	0.005277	92
646527	NA	0.008965	88
100874061	NA	0.02204	96
2835	NA	0.03027	94
100873883	NA	0.001453	84
219333	NA	0.01632	94
100874070	NA	0.02927	94
100874071	NA	0.04009	96
6144	NA	0.03134	93
26771	NA	0.03134	95
387496	NA	0.03134	95
106478988	NA	0.02163	96
106146146	NA	0.001983	94
100873802	NA	0.03339	95
2971	NA	0.01179	96
219402	NA	0.01179	93
100873768	NA	0.004494	91
222484	NA	0.001014	84
51082	NA	0.002999	92
100128903	NA	0.002505	90
219409	NA	0.04779	98
432369	NA	0.03521	97
100132234	NA	0.0478	98
646625	NA	0.02416	94
106480996	NA	0.01211	93
2322	NA	0.01211	96
100420919	NA	0.01681	91
100421865	NA	0.02472	95
255967	NA	0.02472	98
341784	NA	0.03861	99
51371	NA	0.00804	97
100873762	NA	0.02105	95
283537	NA	0.02105	98
100874379	NA	0.00109	82
2611	NA	0.0008595	86
5412	NA	0.01749	93
100874425	NA	0.01446	95
100874059	NA	0.01446	93
100861573	NA	0.007312	94
440131	NA	0.0315	92
100874146	NA	0.009013	91
102157400	NA	0.005161	87
105370141	NA	0.005161	90
84056	NA	0.04101	98
359844	NA	0.04247	96
100507040	NA	0.03496	97
100271871	NA	0.009576	94
646755	NA	0.009576	97
646758	NA	0.004933	94
241	NA	0.02738	92
100873795	NA	0.04007	95
10808	NA	0.03908	98
100873882	NA	0.00941	94
122042	NA	0.01848	94
107080623	NA	0.04289	98
100507099	NA	0.04967	97
10129	NA	0.006985	93
646799	NA	0.03354	94
675	NA	0.02709	95
8373	NA	0.02709	98
90634	NA	0.0009377	85
10443	NA	0.0009377	82
100533851	NA	0.003436	88
23047	NA	0.001433	87
100873804	NA	0.001433	91
122038	NA	0.01444	95
9365	NA	0.00333	93
90627	NA	0.002998	91
100874373	NA	0.01258	93
100874241	NA	0.008013	95
5983	NA	0.01055	92
100873870	NA	0.03961	97
100874179	NA	0.002597	88
100129452	NA	0.002597	86
26960	NA	0.00403	89
100873886	NA	0.006358	89
100418843	NA	0.03655	96
4081	NA	0.01795	91
9201	NA	0.0006577	84
54937	NA	0.01436	96
100526761	NA	0.01436	95
728591	NA	0.02701	90
100873774	NA	0.03969	97
23111	NA	0.01141	91
100507135	NA	0.01335	94
100509927	NA	0.03082	97
400120	NA	0.02033	97
646877	NA	0.007494	93
100874432	NA	0.007494	93
106480247	NA	0.01213	96
5994	NA	0.007478	94
4093	NA	0.008499	91
100874072	NA	0.008499	90
100130119	NA	0.00909	96
646884	NA	0.00909	96
29880	NA	0.03484	96
11340	NA	0.01885	97
55578	NA	0.01885	96
122011	NA	0.03038	94
103695431	NA	0.0008653	88
10631	NA	0.01963	95
100873358	NA	0.008761	94
646910	NA	0.005132	85
100874188	NA	0.002871	85
51569	NA	0.04401	99
101929121	NA	0.01549	96
100874147	NA	0.008323	96
100873764	NA	0.02741	93
646929	NA	0.02846	97
161003	NA	0.001536	90
100652801	NA	0.03104	94
10186	NA	0.004057	92
100422940	NA	0.01073	95
100874397	NA	0.02463	94
106480244	NA	0.01581	92
100874127	NA	0.01305	98
106480245	NA	0.01224	92
100862672	NA	0.01224	93
100873846	NA	0.0198	94
646982	NA	0.009273	93
2308	NA	0.006722	88
100533695	NA	0.006722	95
100313896	NA	0.00363	91
10166	NA	0.006593	89
100616668	NA	0.007859	93
360182	NA	0.02042	96
283507	NA	0.007859	90
100128628	NA	0.03511	95
11193	NA	0.04022	96
100422878	NA	0.003373	90
106479440	NA	0.03956	93
84078	NA	0.005105	93
79612	NA	0.02906	93
647000	NA	0.03217	95
26637	NA	0.01426	91
403297	NA	0.004237	95
100506759	NA	0.004237	90
28984	NA	0.01352	91
100847026	NA	0.01441	95
100419558	NA	0.03942	98
100271381	NA	0.00265	90
101060040	NA	0.009829	95
11215	NA	0.002109	86
56677	NA	0.00455	92
8600	NA	0.04503	92
94240	NA	0.004429	94
100873855	NA	0.0212	96
100874129	NA	0.03629	98
144811	NA	0.01782	91
121838	NA	0.004445	93
400126	NA	0.004445	92
105370183	NA	0.03726	94
101929212	NA	0.00586	90
79024	NA	0.03058	99
100874377	NA	0.03058	96
387923	NA	0.01849	96
400128	NA	0.02821	95
8848	NA	0.01035	95
400129	NA	0.01074	92
106144541	NA	0.007559	95
144817	NA	0.0119	93
26747	NA	0.02134	97
106480935	NA	0.01809	93
100873773	NA	0.008404	92
386618	NA	0.004991	89
7178	NA	0.006625	96
100190939	NA	0.003065	87
728913	NA	0.01406	99
253512	NA	0.002774	92
100874259	NA	0.002774	90
647085	NA	0.0159	95
83548	NA	0.0007826	85
220081	NA	0.004883	94
100873359	NA	0.004883	94
100862725	NA	0.004883	92
652170	NA	0.006267	87
103752581	NA	0.006267	91
220082	NA	0.001296	88
283514	NA	0.001346	85
100509894	NA	0.03378	96
1361	NA	0.03378	95
3936	NA	0.003978	91
106481000	NA	0.004741	90
220416	NA	0.003469	88
100873849	NA	0.003469	93
80183	NA	0.00637	94
728970	NA	0.00637	93
81138	NA	0.0446	97
23143	NA	0.01104	96
2098	NA	0.03827	95
3356	NA	0.002511	85
100874082	NA	0.01551	96
100101935	NA	0.04115	97
730174	NA	0.0008928	84
100271605	NA	0.0018	86
107984570	NA	0.003709	91
100861549	NA	0.04917	95
8803	NA	0.0008374	80
101929410	NA	0.006634	98
29079	NA	0.005981	95
100129174	NA	0.008137	93
9445	NA	0.0404	94
100418740	NA	0.01505	94
100507361	NA	0.01505	97
10161	NA	0.03082	97
57105	NA	0.02534	93
338099	NA	0.01546	94
106480750	NA	0.0007531	81
81602	NA	0.01107	95
81617	NA	0.0008519	82
83852	NA	0.03461	95
51131	NA	0.004636	89
115761	NA	0.01118	90
84650	NA	0.01759	94
3839	NA	0.003746	90
100862673	NA	0.02324	99
220429	NA	0.02324	94
100379300	NA	0.02368	99
57213	NA	0.01962	95
100500908	NA	0.02869	94
10206	NA	0.002493	91
283518	NA	0.002493	88
8847	NA	0.002493	85
406950	NA	0.003006	88
100271286	NA	0.006225	86
145165	NA	0.04065	96
100130718	NA	0.008166	92
220107	NA	0.001655	84
100874074	NA	0.004858	88
100873360	NA	0.01941	93
100874255	NA	0.004913	93
79621	NA	0.00313	85
2974	NA	0.02534	93
647166	NA	0.02024	97
341674	NA	0.02024	96
220108	NA	0.009845	90
647174	NA	0.01487	94
100847003	NA	0.04029	97
26512	NA	0.007104	96
220433	NA	0.007104	93
100507398	NA	0.007104	91
106481010	NA	0.02546	96
100616423	NA	0.01771	98
115825	NA	0.01678	97
100422523	NA	0.01982	94
79758	NA	0.02986	94
220112	NA	0.01116	97
540	NA	0.004639	93
729163	NA	0.004639	91
440138	NA	0.01463	96
341676	NA	0.02026	94
4752	NA	0.01227	93
100887750	NA	0.01227	94
644623	NA	0.004551	94
55901	NA	0.006133	91
100862664	NA	0.006133	92
51028	NA	0.001878	86
26586	NA	0.006847	89
105370208	NA	0.006847	91
100885866	NA	0.001724	83
10910	NA	0.003182	89
11061	NA	0.003182	93
100313778	NA	0.03043	94
121981	NA	0.03043	95
5100	NA	0.03663	96
10562	NA	0.01556	90
102723875	NA	0.004169	89
100133285	NA	0.008301	89
106479447	NA	0.008227	94
100861552	NA	0.002812	91
100507428	NA	0.009837	93
100287887	NA	0.03114	92
100846996	NA	0.02346	95
100130462	NA	0.003374	84
100873966	NA	0.0007535	84
100873850	NA	0.0333	93
122183	NA	0.04496	97
100873203	NA	0.01203	95
100131027	NA	0.009214	91
27253	NA	0.01785	95
100873362	NA	0.03257	96
341689	NA	0.04183	97
100129308	NA	0.0308	94
100874483	NA	0.02237	97
100289667	NA	0.04628	98
100873843	NA	0.01209	93
81624	NA	0.004816	86
100874195	NA	0.01685	95
106479359	NA	0.01685	99
100874196	NA	0.00963	92
100873822	NA	0.007259	94
100874169	NA	0.03821	96
440142	NA	0.02251	96
81550	NA	0.008486	93
100873363	NA	0.009553	95
390407	NA	0.01308	92
100873809	NA	0.03283	95
100862674	NA	0.01386	94
100422973	NA	0.004376	88
64881	NA	0.04029	94
100874143	NA	0.03467	99
103752583	NA	0.004068	95
106144607	NA	0.01089	94
100133193	NA	0.01089	93
100874180	NA	0.01089	95
100874176	NA	0.01353	96
104355293	NA	0.00106	84
100874157	NA	0.006162	94
100873780	NA	0.03651	96
100128626	NA	0.001343	86
81137	NA	0.01195	91
100130677	NA	0.01049	94
6771	NA	0.0156	96
387933	NA	0.01313	94
105370242	NA	0.008887	95
100616302	NA	0.002286	92
100616205	NA	0.0138	95
100533672	NA	0.03163	96
100874065	NA	0.002618	95
100874064	NA	0.01175	93
100874086	NA	0.04121	97
400141	NA	0.002589	90
107126287	NA	0.01131	92
390411	NA	0.00685	92
26640	NA	0.04917	98
100533713	NA	0.001814	85
100874400	NA	0.004008	92
100271516	NA	0.04387	96
100873818	NA	0.02354	96
100271407	NA	0.019	99
106479499	NA	0.02661	98
730239	NA	0.01649	94
100874422	NA	0.004326	89
103689913	NA	0.008779	94
100128625	NA	0.001419	86
57626	NA	0.001668	87
100873820	NA	0.005196	94
100422305	NA	0.0134	94
106478986	NA	0.007291	93
100288130	NA	0.01091	98
100885781	NA	0.0009724	90
100421226	NA	0.0088	91
100287087	NA	0.02823	95
100271437	NA	0.01422	93
100271351	NA	0.03957	99
26812	NA	0.02842	96
100873859	NA	0.02842	95
440145	NA	0.02908	97
79866	NA	0.02908	96
10464	NA	0.0175	96
100873779	NA	0.01828	93
387934	NA	0.01398	95
100873770	NA	0.02415	97
100873807	NA	0.006159	96
100874156	NA	0.007042	94
11278	NA	0.004032	88
100507612	NA	0.01541	92
100862667	NA	0.003127	90
100271434	NA	0.004967	92
100874151	NA	0.03755	95
338864	NA	0.03109	98
122145	NA	0.02013	98
100131189	NA	0.01274	94
106144536	NA	0.005154	92
9882	NA	0.001205	83
170622	NA	0.01441	94
7347	NA	0.009444	92
100420916	NA	0.0293	94
729420	NA	0.01071	96
100861545	NA	0.01343	95
106479431	NA	0.0221	97
115207	NA	0.002671	85
690	NA	0.001677	87
730249	NA	0.002714	93
1203	NA	0.02052	97
1661	NA	0.02052	96
26224	NA	0.02052	93
23077	NA	0.008607	92
100874213	NA	0.02395	93
100874212	NA	0.02395	98
8796	NA	0.001545	81
104355296	NA	0.01068	97
100862670	NA	0.0328	95
100874512	NA	0.03829	96
100500861	NA	0.008578	96
122060	NA	0.008578	95
1910	NA	0.04364	93
101927176	NA	0.0175	96
100874175	NA	0.02829	96
106480246	NA	0.01075	92
100271483	NA	0.03297	91
5457	NA	0.00739	93
79596	NA	0.008362	93
100271439	NA	0.01786	98
100874126	NA	0.01485	92
647298	NA	0.03299	98
64062	NA	0.01546	97
100873365	NA	0.02881	95
100505538	NA	0.02881	95
100874208	NA	0.03707	97
54602	NA	0.01478	93
103724388	NA	0.0362	95
101927195	NA	0.003653	89
106480435	NA	0.02522	94
100506925	NA	0.002438	89
100129459	NA	0.0009733	82
100129023	NA	0.00299	83
106481963	NA	0.02823	97
100861546	NA	0.02925	95
106481792	NA	0.03384	98
100874450	NA	0.0272	96
647317	NA	0.001665	91
114798	NA	0.004845	91
100287345	NA	0.005034	91
104355140	NA	0.02709	96
100874137	NA	0.008636	91
100873775	NA	0.03331	94
100130117	NA	0.023	94
106144533	NA	0.04237	97
100287388	NA	0.0095	93
642345	NA	0.001659	84
100616182	NA	0.004853	91
26050	NA	0.02237	97
100271474	NA	0.0485	97
100874168	NA	0.04917	97
100861553	NA	0.01701	95
100874360	NA	0.001534	91
105616982	NA	0.006394	90
100132195	NA	0.006394	92
100874172	NA	0.004965	89
160824	NA	0.03384	98
105370308	NA	0.01044	94
100874139	NA	0.02478	94
100129260	NA	0.004167	90
121727	NA	0.0136	97
100874187	NA	0.0175	96
390418	NA	0.02451	96
693207	NA	0.02451	92
144776	NA	0.0004818	81
100874492	NA	0.01875	95
101930747	NA	0.01972	94
100874150	NA	0.004963	93
390419	NA	0.01803	96
2262	NA	0.001964	87
106480753	NA	0.04681	96
404766	NA	0.02374	96
