106144536	NA	0.005154	91
9882	NA	0.001205	83
170622	NA	0.01441	95
7347	NA	0.009444	93
100420916	NA	0.0293	96
729420	NA	0.01071	92
100861545	NA	0.01343	94
106479431	NA	0.0221	94
115207	NA	0.002671	88
690	NA	0.001677	95
730249	NA	0.002714	88
1203	NA	0.02052	96
1661	NA	0.02052	97
26224	NA	0.02052	93
23077	NA	0.008607	95
100874213	NA	0.02395	96
100874212	NA	0.02395	93
8796	NA	0.001545	87
100862670	NA	0.0328	94
100874512	NA	0.03829	96
100500861	NA	0.008578	92
122060	NA	0.008578	92
1910	NA	0.04364	94
101927176	NA	0.0175	96
100874175	NA	0.02829	95
106480246	NA	0.01075	90
100862669	NA	0.03104	95
100271483	NA	0.03297	98
5457	NA	0.00739	93
79596	NA	0.008362	88
100271439	NA	0.01786	93
100874126	NA	0.01485	94
647298	NA	0.03299	95
64062	NA	0.01546	94
100873365	NA	0.02881	97
100505538	NA	0.02881	91
100874208	NA	0.03707	97
54602	NA	0.01478	88
103724388	NA	0.0362	95
101927195	NA	0.003653	94
106480435	NA	0.02522	95
100506925	NA	0.002438	89
100129459	NA	0.0009733	84
100129023	NA	0.00299	92
106481963	NA	0.02823	97
100861546	NA	0.02925	98
106481792	NA	0.03384	96
100874450	NA	0.0272	99
114798	NA	0.004845	83
104355140	NA	0.02709	95
100874137	NA	0.008636	94
100873775	NA	0.03331	96
100130117	NA	0.023	93
106144533	NA	0.04237	95
100287388	NA	0.0095	94
642345	NA	0.001659	89
100616182	NA	0.004853	93
26050	NA	0.02237	92
100271474	NA	0.0485	97
100874168	NA	0.04917	96
100861553	NA	0.01701	96
100874360	NA	0.001534	88
105616982	NA	0.006394	88
100132195	NA	0.006394	90
100874172	NA	0.004965	93
160824	NA	0.03384	98
100874139	NA	0.02478	97
100129260	NA	0.004167	90
121727	NA	0.0136	97
100874187	NA	0.0175	97
390418	NA	0.02451	94
693207	NA	0.02451	95
101927224	NA	0.0005003	81
100874492	NA	0.01875	97
101930747	NA	0.01972	91
100874150	NA	0.004963	89
390419	NA	0.01803	97
2262	NA	0.001964	93
106480753	NA	0.04681	96
404766	NA	0.02374	97
100873970	NA	0.01352	95
100874293	NA	0.01467	94
100847092	NA	0.02579	98
100873969	NA	0.01062	97
104326053	NA	0.01442	93
10082	NA	0.0002775	83
9304	NA	0.01298	93
100873973	NA	0.01475	96
100873972	NA	0.003972	90
23483	NA	0.03449	95
160897	NA	0.00722	96
100873368	NA	0.00722	93
100861544	NA	0.01141	94
106478987	NA	0.005931	83
10257	NA	0.005931	93
106478985	NA	0.003459	96
100873821	NA	0.006727	94
106481668	NA	0.02187	94
100874194	NA	0.02696	93
9071	NA	0.007207	91
22873	NA	0.008736	93
100289274	NA	0.02659	96
5611	NA	0.008967	92
100873209	NA	0.04735	94
106478951	NA	0.04735	98
100873204	NA	0.04735	95
55757	NA	0.008967	96
100874462	NA	0.01448	92
266722	NA	0.00984	92
106480965	NA	0.0329	97
100420921	NA	0.03252	95
541611	NA	0.04766	98
100128017	NA	0.001439	90
100873851	NA	0.001439	86
103625683	NA	0.02453	99
10150	NA	0.0009001	83
5911	NA	0.001986	88
100271539	NA	0.001387	82
3843	NA	0.005236	92
140432	NA	0.02444	97
100873852	NA	0.02797	96
100422881	NA	0.00229	92
100874069	NA	0.03071	99
100130167	NA	0.01943	98
121916	NA	0.01986	92
106480938	NA	0.04627	97
6564	NA	0.02143	97
23348	NA	0.003955	88
100420200	NA	0.03127	96
100873782	NA	0.01796	94
100861541	NA	0.003955	93
390421	NA	0.02694	98
100289373	NA	0.02694	95
337867	NA	0.0009716	85
2841	NA	0.01161	96
1880	NA	0.0009716	84
693208	NA	0.04863	96
317762	NA	0.009237	88
84439	NA	0.01259	95
10858	NA	0.004848	92
106480161	NA	0.04558	95
51466	NA	0.003127	84
100616247	NA	0.008456	93
442909	NA	0.008456	95
123099	NA	0.00301	91
442910	NA	0.01514	95
106479414	NA	0.03824	95
283600	NA	0.03824	99
7453	NA	0.04501	98
79446	NA	0.01103	96
57596	NA	0.0455	92
283601	NA	0.008113	91
55384	NA	0.01934	98
100616495	NA	0.04733	98
768222	NA	0.04453	96
574038	NA	0.002095	87
574034	NA	0.002095	88
406914	NA	0.002095	87
574451	NA	0.002095	86
406927	NA	0.002095	90
79104	NA	0.002095	86
442915	NA	0.01359	96
767561	NA	0.01359	94
767608	NA	0.04961	97
767609	NA	0.04961	99
767610	NA	0.04961	98
767611	NA	0.04961	97
767612	NA	0.04961	97
100507257	NA	0.03907	97
338002	NA	0.02023	94
5527	NA	0.0005706	86
1778	NA	0.03209	95
106479395	NA	0.04849	95
3320	NA	0.03526	97
91833	NA	0.03108	97
5891	NA	0.01297	92
55778	NA	0.0188	94
51550	NA	0.01832	95
9895	NA	0.0009977	82
122416	NA	0.02179	98
100422954	NA	0.01119	94
106479420	NA	0.00412	89
23186	NA	0.004031	82
7187	NA	0.001681	87
106480140	NA	0.004725	93
81693	NA	0.00621	94
9578	NA	0.01014	95
100129176	NA	0.02866	96
122409	NA	0.01111	93
100288298	NA	0.047	95
100131366	NA	0.047	99
319144	NA	0.03477	97
100130405	NA	0.002922	91
115708	NA	0.0005695	84
9529	NA	0.00322	89
3831	NA	0.000884	89
84334	NA	0.000884	87
106479589	NA	0.005799	97
7517	NA	0.03814	99
23368	NA	0.005434	93
145216	NA	0.03301	95
9556	NA	0.03242	97
647286	NA	0.03773	98
122402	NA	0.02856	94
374569	NA	0.005445	92
406986	NA	0.005451	93
26153	NA	0.04311	96
145195	NA	0.002835	90
122631	NA	0.04828	96
400258	NA	0.01077	93
100616300	NA	0.006667	96
64423	NA	0.00397	88
122622	NA	0.00397	92
10572	NA	0.01398	93
207	NA	0.01504	96
100128927	NA	0.02668	96
196872	NA	0.01444	95
100271575	NA	0.01444	97
92427	NA	0.01444	95
283638	NA	0.01715	92
122618	NA	0.01917	96
113146	NA	0.004432	84
122616	NA	0.00123	81
55038	NA	0.00123	90
29933	NA	0.007974	93
2972	NA	0.007464	93
100271564	NA	0.005611	87
1397	NA	0.002691	91
1396	NA	0.00131	86
283643	NA	0.00131	83
80757	NA	0.007338	93
3494	NA	0.0007486	83
3505	NA	0.002614	83
2003	NA	0.007826	93
3493	NA	0.0008618	84
3498	NA	0.0008274	87
3502	NA	0.007001	91
3507	NA	0.001744	85
28475	NA	0.001744	86
28476	NA	0.001744	89
28480	NA	0.001744	95
28481	NA	0.001744	88
28483	NA	0.001744	90
28484	NA	0.001744	88
28482	NA	0.001744	91
28498	NA	0.03444	98
28503	NA	0.03444	95
28508	NA	0.03444	97
28487	NA	0.03444	97
28491	NA	0.03444	94
28495	NA	0.03444	97
28499	NA	0.03444	95
28500	NA	0.03444	94
28504	NA	0.03444	95
28509	NA	0.03444	98
28488	NA	0.03444	96
28492	NA	0.03444	96
28496	NA	0.03444	99
28501	NA	0.03444	97
28385	NA	0.007248	93
8755	NA	0.02928	99
28453	NA	0.01231	93
28452	NA	0.01231	94
28429	NA	0.02096	94
28346	NA	0.02096	95
28394	NA	0.02096	95
28381	NA	0.04559	94
317768	NA	0.01559	93
28426	NA	0.01559	96
28367	NA	0.01559	97
28345	NA	0.01559	95
28337	NA	0.02548	95
28366	NA	0.02548	93
28466	NA	0.03394	97
28465	NA	0.03394	98
28423	NA	0.0132	95
28388	NA	0.02164	97
28343	NA	0.02164	95
28363	NA	0.01552	93
28421	NA	0.01552	95
28420	NA	0.01552	95
28362	NA	0.01552	93
28419	NA	0.01552	93
28393	NA	0.005058	93
28380	NA	0.001014	86
28418	NA	0.001014	87
28464	NA	0.001014	90
28392	NA	0.001014	80
28417	NA	0.00114	84
106480766	NA	0.0009865	85
28361	NA	0.0009865	84
28391	NA	0.0009865	88
28415	NA	0.0007398	81
28414	NA	0.0007398	81
28413	NA	0.00146	84
28359	NA	0.00146	87
28412	NA	0.00146	85
192127	NA	0.00146	88
28358	NA	0.001648	89
28342	NA	0.001648	86
28341	NA	0.001648	87
28340	NA	0.001648	85
28462	NA	0.0009966	84
28411	NA	0.000513	86
28409	NA	0.009638	93
28408	NA	0.009638	90
28357	NA	0.03421	96
28407	NA	0.03421	97
28406	NA	0.02666	91
28339	NA	0.02666	96
28387	NA	0.02703	96
28356	NA	0.02736	94
28405	NA	0.02736	92
28390	NA	0.03131	97
28378	NA	0.03131	92
28338	NA	0.03131	98
283617	NA	0.01207	92
390431	NA	0.01207	90
79318	NA	0.02744	94
79317	NA	0.004281	93
81126	NA	0.000534	82
81127	NA	0.005403	93
390432	NA	0.001105	84
122740	NA	0.001105	83
390433	NA	0.03123	96
390434	NA	0.02661	94
122742	NA	0.02661	95
100873636	NA	0.003037	94
390435	NA	0.03704	94
390436	NA	0.04409	97
390437	NA	0.04764	99
100422289	NA	0.04696	96
390438	NA	0.008608	96
390439	NA	0.01335	93
390440	NA	0.01335	96
122748	NA	0.01783	97
390441	NA	0.01783	95
390442	NA	0.01993	93
91875	NA	0.003709	85
100113391	NA	0.001657	88
85495	NA	0.002962	90
10038	NA	0.002962	87
7011	NA	0.009211	97
123103	NA	0.005739	87
55644	NA	0.03898	95
328	NA	0.0423	97
90809	NA	0.0423	98
4860	NA	0.007889	97
338879	NA	0.002938	93
100131302	NA	0.00111	85
390443	NA	0.008998	95
122651	NA	0.00965	93
493901	NA	0.00965	97
341799	NA	0.002444	90
283	NA	0.0256	96
6038	NA	0.0256	97
326627	NA	0.007742	93
10876	NA	0.02283	95
64184	NA	0.008216	90
6039	NA	0.008216	94
6035	NA	0.02936	93
6037	NA	0.00171	89
6036	NA	0.003611	91
106480973	NA	0.0142	97
29986	NA	0.0008993	80
64745	NA	0.0008993	82
57447	NA	0.004006	90
122664	NA	0.004006	92
440163	NA	0.006242	92
122665	NA	0.04491	96
55701	NA	0.003348	90
643382	NA	0.003348	89
390445	NA	0.002578	93
283624	NA	0.014	94
3183	NA	0.014	92
57096	NA	0.002411	90
57680	NA	0.001514	87
692053	NA	0.001514	85
319103	NA	0.02661	96
326295	NA	0.01605	95
84932	NA	0.002008	85
9878	NA	0.004379	94
56339	NA	0.004379	94
6297	NA	0.007902	89
100288451	NA	0.02325	94
26533	NA	0.03578	97
26540	NA	0.01231	94
28693	NA	0.02439	99
26534	NA	0.01643	94
28692	NA	0.01643	92
100288702	NA	0.02123	96
26686	NA	0.02417	95
26687	NA	0.02417	96
6956	NA	0.04911	95
28686	NA	0.04911	96
28685	NA	0.01148	95
28678	NA	0.01148	94
28676	NA	0.04936	97
28675	NA	0.04912	97
28674	NA	0.03212	90
28684	NA	0.03212	96
28683	NA	0.03212	97
28671	NA	0.01188	91
28673	NA	0.01024	94
28682	NA	0.01024	92
28681	NA	0.01024	93
28672	NA	0.0392	97
28680	NA	0.0392	95
28665	NA	0.03871	98
28663	NA	0.02134	96
28662	NA	0.02134	95
28661	NA	0.04639	96
28657	NA	0.01111	90
28655	NA	0.02608	95
28654	NA	0.02608	95
28650	NA	0.042	94
28649	NA	0.042	97
28647	NA	0.04109	91
28646	NA	0.04109	97
28645	NA	0.01189	95
28644	NA	0.02044	99
28643	NA	0.02995	96
28642	NA	0.002869	93
28640	NA	0.002869	86
28525	NA	0.0006903	82
28523	NA	0.0006966	80
28522	NA	0.0008453	85
28519	NA	0.004811	89
28521	NA	0.004811	90
28520	NA	0.004811	91
28526	NA	0.004811	96
28516	NA	0.01303	96
28694	NA	0.01634	96
28695	NA	0.01634	94
28696	NA	0.01634	92
28697	NA	0.01634	95
28698	NA	0.01634	91
28699	NA	0.01634	94
28700	NA	0.01634	93
28701	NA	0.01634	93
28702	NA	0.01634	95
28703	NA	0.01634	95
28704	NA	0.02633	95
28705	NA	0.02633	96
28706	NA	0.02633	94
28707	NA	0.02633	95
28708	NA	0.0389	97
28709	NA	0.0389	99
28710	NA	0.0389	94
28711	NA	0.0363	98
28712	NA	0.009539	93
28713	NA	0.009539	94
28714	NA	0.009539	91
28715	NA	0.009539	91
28716	NA	0.009539	92
28717	NA	0.009539	88
28718	NA	0.009539	96
28719	NA	0.009539	93
28721	NA	0.009539	92
28722	NA	0.009539	90
28723	NA	0.009539	93
28724	NA	0.009539	91
28725	NA	0.009539	95
28726	NA	0.009539	91
28731	NA	0.04514	96
28732	NA	0.04514	95
28733	NA	0.04514	96
28734	NA	0.04514	95
28735	NA	0.04514	98
28736	NA	0.04514	96
28737	NA	0.04514	97
28738	NA	0.04514	96
28739	NA	0.04514	96
28740	NA	0.04514	96
28741	NA	0.04514	96
28742	NA	0.04514	93
28743	NA	0.04514	97
28744	NA	0.04514	97
28745	NA	0.04514	97
28746	NA	0.04514	97
28747	NA	0.04514	95
28748	NA	0.04514	96
28755	NA	0.03629	96
1603	NA	0.02998	98
63874	NA	0.03535	98
79549	NA	0.007108	88
79323	NA	0.02489	93
5018	NA	0.008109	97
9056	NA	0.008109	91
122704	NA	0.009317	93
4323	NA	0.009317	93
26020	NA	0.01856	95
161253	NA	0.01856	95
55147	NA	0.01078	92
100505758	NA	0.01078	94
10419	NA	0.01078	92
54930	NA	0.009283	93
100616424	NA	0.009283	96
84962	NA	0.009283	95
60686	NA	0.0008151	87
5693	NA	0.0008151	86
122706	NA	0.009445	93
64403	NA	0.0006789	83
55017	NA	0.01589	93
1053	NA	0.01948	95
23428	NA	0.005904	92
106480641	NA	0.005904	94
100507650	NA	0.01301	93
57594	NA	0.02139	95
90673	NA	0.02139	93
599	NA	0.02139	95
100529063	NA	0.04319	95
64806	NA	0.02197	92
116173	NA	0.02197	99
406990	NA	0.02197	97
4624	NA	0.02197	99
85446	NA	0.01898	99
79178	NA	0.04989	96
8906	NA	0.03615	92
84502	NA	0.03615	97
100288948	NA	0.003274	87
55449	NA	0.03537	94
317749	NA	0.03537	97
90668	NA	0.03341	97
161247	NA	0.03208	94
5720	NA	0.03208	95
5721	NA	0.02716	97
51016	NA	0.03208	96
55072	NA	0.007832	95
100873638	NA	0.007832	91
10379	NA	0.007832	89
9985	NA	0.007832	90
100528064	NA	0.04478	94
4738	NA	0.04478	95
51292	NA	0.04478	97
26277	NA	0.04478	97
7051	NA	0.04478	96
27141	NA	0.03021	98
56413	NA	0.03021	95
1241	NA	0.03021	97
161424	NA	0.03021	99
196883	NA	0.03021	94
4776	NA	0.04563	98
57523	NA	0.00236	89
643866	NA	0.0147	90
23351	NA	0.004283	90
56948	NA	0.004283	94
1215	NA	0.008789	96
1511	NA	0.02679	96
2999	NA	0.04021	95
643872	NA	0.04536	99
81114	NA	0.03663	98
100289051	NA	0.00411	92
4857	NA	0.004052	96
102725045	NA	0.002393	92
100423019	NA	0.04751	97
100505967	NA	0.001095	80
326298	NA	0.001258	84
100462830	NA	0.01727	95
283631	NA	0.007316	89
2290	NA	0.003799	85
387978	NA	0.003799	91
106481776	NA	0.008149	91
5587	NA	0.0006143	82
106480106	NA	0.0006729	81
317778	NA	0.0171	97
55632	NA	0.0003546	81
1690	NA	0.01974	93
29966	NA	0.006005	90
100874477	NA	0.04371	96
11154	NA	0.02203	96
25831	NA	0.008585	90
106481352	NA	0.01639	94
25938	NA	0.0007105	80
112487	NA	0.04781	95
2856	NA	0.02264	96
80224	NA	0.002823	94
106481371	NA	0.003456	90
106479767	NA	0.02066	96
394	NA	0.02338	94
101954275	NA	0.02932	93
101954278	NA	0.02932	96
9472	NA	0.0006151	80
106479463	NA	0.005705	96
105370445	NA	0.01829	95
171546	NA	0.02497	92
55837	NA	0.004382	93
26865	NA	0.0374	95
26866	NA	0.0374	95
58533	NA	0.004406	88
728953	NA	0.032	91
100147828	NA	0.004667	90
6729	NA	0.003494	94
283635	NA	0.02727	94
55012	NA	0.02983	94
9692	NA	0.001571	90
5687	NA	0.001571	86
4792	NA	0.007014	89
319111	NA	0.02037	97
100132142	NA	0.001815	85
122592	NA	0.006233	91
84684	NA	0.01187	94
253959	NA	0.001106	80
100422374	NA	0.007119	98
326613	NA	0.003294	94
84312	NA	0.001655	84
101101773	NA	0.006127	88
100886964	NA	0.006127	93
106480839	NA	0.01065	92
51562	NA	0.00213	87
400206	NA	0.02698	98
253970	NA	0.02094	98
7080	NA	0.0307	95
100506237	NA	0.0307	96
5259	NA	0.0307	97
89874	NA	0.00347	88
100616280	NA	0.02642	96
100129794	NA	0.03236	96
106480566	NA	0.006159	96
145282	NA	0.001941	87
106479958	NA	0.02083	96
3169	NA	0.01269	96
319089	NA	0.006993	89
106480123	NA	0.02274	92
400208	NA	0.01102	92
6751	NA	0.007025	93
338017	NA	0.01334	94
283547	NA	0.001784	91
10484	NA	0.02022	95
652978	NA	0.00505	90
122553	NA	0.00505	93
5411	NA	0.005464	87
4253	NA	0.001075	86
254170	NA	0.007518	93
145581	NA	0.01182	94
319134	NA	0.02906	97
390472	NA	0.01147	96
84075	NA	0.003497	88
122525	NA	0.01422	96
54813	NA	0.007452	87
23116	NA	0.007452	89
55015	NA	0.005085	92
100113389	NA	0.01116	91
2287	NA	0.01105	93
57697	NA	0.002782	85
55320	NA	0.01055	94
106481356	NA	0.0194	95
100506412	NA	0.001688	87
140801	NA	0.0207	95
326628	NA	0.005715	94
326317	NA	0.01706	94
100506433	NA	0.04607	95
106479699	NA	0.04013	96
100873639	NA	0.003274	92
729215	NA	0.001259	86
6235	NA	0.001259	88
55172	NA	0.0121	96
23588	NA	0.03045	95
106481351	NA	0.0004013	80
378707	NA	0.04435	96
283551	NA	0.003808	91
196913	NA	0.003333	88
79609	NA	0.003333	94
6655	NA	0.005511	89
79944	NA	0.006533	94
100616261	NA	0.007151	89
27109	NA	0.02492	97
8814	NA	0.001172	92
11183	NA	0.001537	85
51062	NA	0.002814	90
326272	NA	0.01229	94
60485	NA	0.002814	93
106479387	NA	0.01412	95
319123	NA	0.004121	92
51199	NA	0.003887	88
5836	NA	0.03499	95
145447	NA	0.04506	97
114088	NA	0.002425	88
81542	NA	0.001221	83
161342	NA	0.003848	89
283553	NA	0.009331	95
326277	NA	0.008194	94
100874185	NA	0.001225	87
122786	NA	0.0013	92
106481588	NA	0.006384	93
106481244	NA	0.0306	96
100873640	NA	0.01896	96
81116	NA	0.01088	97
81115	NA	0.01088	95
403299	NA	0.01108	97
54331	NA	0.003106	86
51637	NA	0.04094	97
22795	NA	0.02194	98
5729	NA	0.006496	90
5732	NA	0.02859	96
57544	NA	0.006082	87
283554	NA	0.008826	94
100847076	NA	0.02115	94
652	NA	0.02115	97
1033	NA	0.009427	96
10175	NA	0.009427	87
2764	NA	0.04799	99
10668	NA	0.008955	92
23034	NA	0.01057	90
2643	NA	0.00463	94
100422984	NA	0.00463	89
2227	NA	0.00463	92
11169	NA	0.005282	94
122809	NA	0.04881	98
93487	NA	0.01626	95
9787	NA	0.04571	98
55030	NA	0.01301	93
100307126	NA	0.02955	98
22863	NA	0.002692	96
652975	NA	0.002294	88
100129075	NA	0.02646	94
652985	NA	0.04376	97
3895	NA	0.004794	88
645683	NA	0.003862	93
645687	NA	0.003862	89
57161	NA	0.01562	93
54916	NA	0.003775	91
5015	NA	0.02153	93
106481844	NA	0.001317	89
106481560	NA	0.001317	90
645798	NA	0.01901	96
55745	NA	0.04516	98
10640	NA	0.04516	93
55195	NA	0.01089	92
145407	NA	0.002911	93
122837	NA	0.01465	92
106481759	NA	0.04046	97
55860	NA	0.005725	93
5684	NA	0.006777	91
319130	NA	0.002911	87
106481287	NA	0.002911	91
5926	NA	0.003541	91
387990	NA	0.03113	98
26520	NA	0.02297	92
9786	NA	0.01235	93
326296	NA	0.02413	96
100129179	NA	0.02759	95
51339	NA	0.008398	94
23002	NA	0.006815	93
64582	NA	0.01286	95
51528	NA	0.01133	96
729665	NA	0.002151	89
341883	NA	0.00366	95
51635	NA	0.009141	94
317767	NA	0.01626	92
326617	NA	0.0181	96
652974	NA	0.01098	94
5494	NA	0.007812	93
112846	NA	0.03794	98
404718	NA	0.03794	98
317761	NA	0.003438	87
6495	NA	0.01572	96
51804	NA	0.01269	97
4331	NA	0.01269	96
57570	NA	0.02375	96
106479742	NA	0.02375	91
145389	NA	0.01292	96
100750246	NA	0.02665	96
3091	NA	0.01802	94
100750247	NA	0.005474	92
6617	NA	0.002207	89
83851	NA	0.01628	95
27133	NA	0.000806	85
57381	NA	0.005193	93
122876	NA	0.001065	86
5529	NA	0.008273	95
106480078	NA	0.01335	93
112840	NA	0.01335	94
81537	NA	0.02145	97
652980	NA	0.009104	93
23224	NA	0.001303	87
2100	NA	0.003183	95
100313830	NA	0.03457	95
441687	NA	0.0126	96
9495	NA	0.00137	81
26030	NA	0.02252	97
6710	NA	0.001766	93
106481202	NA	0.02845	95
2342	NA	0.0009057	83
100529261	NA	0.0009057	81
4149	NA	0.0009057	80
106481638	NA	0.01626	94
145370	NA	0.01406	95
2530	NA	0.001272	86
319145	NA	0.02749	98
693210	NA	0.02749	97
106479036	NA	0.04408	98
440184	NA	0.01794	96
10243	NA	0.005889	93
161142	NA	0.04643	94
64398	NA	0.02018	95
51382	NA	0.01043	91
1965	NA	0.009548	95
26499	NA	0.006922	94
161145	NA	0.004383	93
5283	NA	0.004058	91
384	NA	0.0171	96
10490	NA	0.007107	94
23503	NA	0.04032	97
5890	NA	0.001553	87
319128	NA	0.01096	95
677	NA	0.002281	88
317729	NA	0.04467	99
317687	NA	0.009707	92
161159	NA	0.007297	92
8816	NA	0.01078	96
319099	NA	0.01078	89
55218	NA	0.04532	95
2079	NA	0.02563	96
55334	NA	0.0159	94
400224	NA	0.0136	95
9766	NA	0.03689	98
6554	NA	0.01218	95
64093	NA	0.003097	91
326310	NA	0.004424	91
6547	NA	0.01394	94
51241	NA	0.002234	90
100529257	NA	0.005287	90
55333	NA	0.005287	94
317760	NA	0.03205	96
106481390	NA	0.02775	92
106479252	NA	0.008269	96
23508	NA	0.01197	95
22990	NA	0.000445	80
326315	NA	0.003091	93
26037	NA	0.000599	83
319139	NA	0.00355	87
106481109	NA	0.002501	90
8110	NA	0.002269	92
26094	NA	0.008777	91
53349	NA	0.01879	93
106481083	NA	0.01337	96
58517	NA	0.01694	95
5663	NA	0.01685	95
89932	NA	0.003759	89
106479751	NA	0.003759	91
8650	NA	0.004321	84
79697	NA	0.03829	91
326611	NA	0.003156	94
641371	NA	0.003156	87
326609	NA	0.006534	95
10965	NA	0.006534	95
122970	NA	0.03794	94
641372	NA	0.04497	96
326606	NA	0.02462	95
83544	NA	0.0006706	81
106479673	NA	0.03261	92
91748	NA	0.0006706	81
57862	NA	0.04687	98
145483	NA	0.02278	96
51004	NA	0.01295	90
957	NA	0.007494	92
91750	NA	0.007606	88
106481067	NA	0.0279	95
55237	NA	0.02424	97
326325	NA	0.03599	95
646658	NA	0.0332	95
100616211	NA	0.0486	97
10577	NA	0.0486	94
122961	NA	0.001071	87
4053	NA	0.001071	86
8892	NA	0.002856	82
27030	NA	0.001251	86
106479870	NA	0.02771	96
97	NA	0.001272	89
79696	NA	0.001272	86
91754	NA	0.001289	85
100874523	NA	0.001707	85
10972	NA	0.001309	89
106481159	NA	0.006292	93
2353	NA	0.02875	96
122953	NA	0.00421	90
10538	NA	0.02971	98
55640	NA	0.004757	91
107133508	NA	0.004757	87
23093	NA	0.005537	91
11161	NA	0.024	95
112752	NA	0.01344	96
7043	NA	0.02052	96
55668	NA	0.00249	89
23357	NA	0.01726	98
145497	NA	0.0006871	83
85457	NA	0.04237	97
283576	NA	0.04237	98
29954	NA	0.003714	93
2954	NA	0.005959	93
283578	NA	0.008889	96
161394	NA	0.01301	97
122945	NA	0.002643	90
63894	NA	0.002823	88
10598	NA	0.003141	90
677827	NA	0.003141	88
145501	NA	0.008751	94
9517	NA	0.002732	87
106479437	NA	0.01762	91
8846	NA	0.009887	94
319143	NA	0.0202	94
100421055	NA	0.009887	93
81892	NA	0.009887	89
22938	NA	0.01925	96
283579	NA	0.02431	93
57143	NA	0.007093	93
100873642	NA	0.01548	98
9369	NA	0.001221	86
1734	NA	0.004966	90
100628307	NA	0.004966	95
145508	NA	0.009706	94
7253	NA	0.006644	93
326286	NA	0.02816	92
326607	NA	0.0273	95
2957	NA	0.01673	94
246720	NA	0.01215	94
319122	NA	0.007153	93
85439	NA	0.007153	90
6400	NA	0.02158	98
319117	NA	0.01317	93
319114	NA	0.01066	92
100151647	NA	0.000521	82
106479555	NA	0.004817	92
106481488	NA	0.005405	92
100996280	NA	0.04043	96
23768	NA	0.001563	81
2581	NA	0.004619	87
100128781	NA	0.02494	97
8477	NA	0.009157	94
54207	NA	0.002053	88
55812	NA	0.0007904	84
11099	NA	0.0008584	82
107057646	NA	0.001372	83
79882	NA	0.00196	89
390501	NA	0.01733	93
1112	NA	0.001958	85
353163	NA	0.006216	91
400236	NA	0.005577	92
29018	NA	0.01938	95
106479209	NA	0.03014	97
317775	NA	0.002755	93
90141	NA	0.0008752	89
646996	NA	0.01132	96
55775	NA	0.01277	97
56659	NA	0.002169	87
5700	NA	0.01663	95
55051	NA	0.01663	97
157206	NA	0.00643	95
801	NA	0.01659	95
9252	NA	0.002198	82
80017	NA	0.002787	83
100147817	NA	0.02957	99
8111	NA	0.006168	89
440193	NA	0.001794	86
55671	NA	0.01591	93
79820	NA	0.006832	95
414130	NA	0.04232	97
123036	NA	0.0007259	84
9321	NA	0.02084	95
4287	NA	0.00682	89
53981	NA	0.0009453	85
106481294	NA	0.00159	87
79890	NA	0.002143	89
5641	NA	0.006935	91
9950	NA	0.02203	97
1113	NA	0.003793	87
3705	NA	0.003793	91
26175	NA	0.03173	96
64112	NA	0.03173	97
84520	NA	0.0304	94
55148	NA	0.0304	92
55727	NA	0.02437	92
341947	NA	0.04357	98
57578	NA	0.003664	94
106480115	NA	0.01644	94
283592	NA	0.04157	92
100616140	NA	0.04518	95
51676	NA	0.04518	96
256369	NA	0.01458	92
122509	NA	0.005145	93
3429	NA	0.00486	95
83982	NA	0.02744	93
51156	NA	0.00367	86
5265	NA	0.03733	97
256394	NA	0.0142	94
145264	NA	0.008006	91
5267	NA	0.003967	83
5104	NA	0.003967	86
12	NA	0.009639	92
390503	NA	0.03176	97
388007	NA	0.03176	98
145259	NA	0.01566	95
145258	NA	0.00567	93
79789	NA	0.01346	94
161176	NA	0.00446	91
51218	NA	0.003429	89
27004	NA	0.01958	89
9623	NA	0.01958	95
8115	NA	0.02723	97
100507043	NA	0.02723	96
56967	NA	0.03694	99
624	NA	0.007665	90
55102	NA	0.01143	93
51527	NA	0.01143	98
122481	NA	0.01036	92
326293	NA	0.03761	97
10914	NA	0.03593	97
7443	NA	0.002576	92
145249	NA	0.01915	93
388011	NA	0.002703	87
106480527	NA	0.001344	85
283598	NA	0.007233	93
326307	NA	0.012	93
64919	NA	0.007177	92
84193	NA	0.002269	89
8812	NA	0.006885	94
4205	NA	0.003828	92
145748	NA	0.01331	90
196968	NA	0.001828	91
170691	NA	0.004923	94
100873655	NA	0.04242	97
388182	NA	0.02126	96
204219	NA	0.005917	95
107105253	NA	0.004328	92
441733	NA	0.004328	92
106480559	NA	0.004328	88
55180	NA	0.004328	90
140460	NA	0.006056	89
220	NA	0.001462	82
79705	NA	0.001568	85
22856	NA	0.01883	90
55829	NA	0.01503	95
5046	NA	0.001782	85
106479923	NA	0.04614	98
80213	NA	0.04614	96
123283	NA	0.04614	97
390648	NA	0.0223	95
390649	NA	0.0223	94
390651	NA	0.04829	96
390652	NA	0.002947	89
106480780	NA	0.002947	95
26682	NA	0.04772	96
26680	NA	0.04772	99
283767	NA	0.002176	90
