120793	NA	0.01925	95
58475	NA	0.006702	93
84689	NA	0.006702	95
64232	NA	0.01172	92
931	NA	0.007388	91
54860	NA	0.06111	97
503497	NA	0.03083	98
100873595	NA	0.05328	99
3665	NA	0.0643	99
283197	NA	0.0071	92
120796	NA	0.05328	95
83661	NA	0.09719	98
728588	NA	0.001878	91
219995	NA	0.0008305	85
341116	NA	0.02664	94
81236	NA	0.03448	93
79080	NA	0.005398	87
11251	NA	0.005398	90
22917	NA	0.02147	92
27339	NA	0.01804	98
53841	NA	0.05311	96
79073	NA	0.01804	95
54972	NA	0.02593	96
79274	NA	0.01436	96
51296	NA	0.02048	97
923	NA	0.004602	90
106479979	NA	0.004602	86
79272	NA	0.01436	93
921	NA	0.04733	97
55048	NA	0.04577	96
643834	NA	0.05297	98
643847	NA	0.03772	95
5222	NA	0.03772	97
220001	NA	0.02677	96
1642	NA	0.02236	97
26007	NA	0.02236	97
220002	NA	0.02236	96
51524	NA	0.06284	95
51259	NA	0.04022	98
79869	NA	0.08252	98
54949	NA	0.08252	98
196335	NA	0.1229	97
106480482	NA	0.1069	97
220004	NA	0.02712	97
100616470	NA	0.005177	90
390205	NA	0.005177	97
9066	NA	0.005177	89
113157	NA	0.02826	96
401675	NA	0.1052	99
747	NA	0.02635	95
745	NA	0.02018	97
746	NA	0.02018	98
693196	NA	0.02444	96
2237	NA	0.02444	94
9415	NA	0.01234	97
100302263	NA	0.01234	94
3995	NA	0.02828	96
81274	NA	0.0102	92
6343	NA	0.05311	97
7439	NA	0.003778	91
2495	NA	0.07562	97
255725	NA	0.0102	91
3619	NA	0.03508	96
10648	NA	0.006358	96
4246	NA	0.02556	97
10647	NA	0.007489	87
404552	NA	0.009761	94
100129067	NA	0.16	98
80150	NA	0.002068	85
120787	NA	0.03306	97
100421131	NA	0.002068	88
7356	NA	0.006305	93
160298	NA	0.02513	96
79026	NA	0.001317	91
84067	NA	0.004135	90
1937	NA	0.01182	92
100500804	NA	0.01182	91
64852	NA	0.03458	94
9219	NA	0.01924	96
256364	NA	0.01924	94
6094	NA	0.01924	95
26229	NA	0.005241	90
23193	NA	0.005241	89
80789	NA	0.03338	95
79081	NA	0.01642	97
751071	NA	0.01642	95
790955	NA	0.01642	95
51035	NA	0.01642	92
221091	NA	0.006859	96
100534595	NA	0.006408	90
26580	NA	0.006408	95
1262	NA	0.004135	89
2785	NA	0.006408	91
221092	NA	0.006408	95
283237	NA	0.00837	94
79842	NA	0.008618	92
5436	NA	0.008748	90
10629	NA	0.0074	91
79064	NA	0.0074	93
374395	NA	0.007499	98
10482	NA	0.0007831	87
6811	NA	0.0007831	84
106479618	NA	0.008291	91
54663	NA	0.008291	90
26855	NA	0.00915	95
6520	NA	0.0006887	80
1128	NA	0.006011	94
106480992	NA	0.05506	98
887	NA	0.01385	89
9376	NA	0.01158	94
1815	NA	0.02456	94
283238	NA	0.01301	95
100271472	NA	0.01301	93
387775	NA	0.007901	96
387601	NA	0.01052	94
114571	NA	0.01345	93
117245	NA	0.1413	99
85329	NA	0.07248	95
5920	NA	0.0004647	81
112464	NA	0.03624	98
11145	NA	0.003513	92
25923	NA	0.003513	86
65998	NA	0.1379	97
106481085	NA	0.07039	98
283248	NA	0.0009439	85
79829	NA	0.001835	93
100873759	NA	0.004616	92
1351	NA	0.004616	92
55611	NA	0.003825	90
28992	NA	0.003825	91
23769	NA	0.02377	99
10963	NA	0.02928	95
83706	NA	0.05155	94
83707	NA	0.05748	95
84304	NA	0.05748	96
3338	NA	0.05799	95
7423	NA	0.05799	98
2286	NA	0.02924	93
26472	NA	0.02924	94
5331	NA	0.009965	95
572	NA	0.009965	95
56834	NA	0.009965	93
6609	NA	0.01157	92
50801	NA	0.009294	98
25858	NA	0.009294	91
2101	NA	0.009294	90
322	NA	0.001486	91
25824	NA	0.006864	91
283234	NA	0.01821	97
8986	NA	0.02068	96
100302280	NA	0.04711	98
55867	NA	0.007886	94
116085	NA	0.1054	97
9379	NA	0.02684	98
3263	NA	0.002008	86
10235	NA	0.02768	94
5837	NA	0.02768	96
7536	NA	0.05584	96
5871	NA	0.005916	90
4221	NA	0.03994	96
55561	NA	0.002117	89
10612	NA	0.004849	89
10938	NA	0.002102	86
406967	NA	0.02706	94
406970	NA	0.02459	97
170589	NA	0.022	92
283129	NA	0.008046	89
116071	NA	0.00233	91
23647	NA	0.005726	92
100287960	NA	0.003727	89
106481641	NA	0.003727	85
26515	NA	0.001227	85
387778	NA	0.05199	90
440043	NA	0.05199	95
23649	NA	0.01083	95
144132	NA	0.001227	89
5977	NA	0.0007824	82
220359	NA	0.02042	93
283130	NA	0.02918	96
83786	NA	0.05274	99
283131	NA	0.02189	94
378938	NA	0.02732	94
57410	NA	0.02405	97
4054	NA	0.01662	94
254100	NA	0.01274	96
23625	NA	0.01274	94
254102	NA	0.01274	94
4296	NA	0.007489	95
399909	NA	0.0131	94
100616292	NA	0.01832	97
6494	NA	0.01832	96
100616284	NA	0.02019	96
5970	NA	0.02019	98
106481007	NA	0.0442	96
10524	NA	0.02353	95
84153	NA	0.02353	95
390211	NA	0.02353	95
91056	NA	0.05243	99
5017	NA	0.05243	97
254122	NA	0.009804	94
80198	NA	0.04945	97
30008	NA	0.0788	97
1521	NA	0.01273	97
9158	NA	0.01273	93
11007	NA	0.01273	96
8061	NA	0.01273	94
254187	NA	0.03474	95
9092	NA	0.007395	92
84285	NA	0.007395	95
8815	NA	0.007755	91
1474	NA	0.007755	97
117144	NA	0.0136	94
89792	NA	0.03486	96
55690	NA	0.003451	81
64837	NA	0.003893	89
81876	NA	0.003893	86
254263	NA	0.02389	99
10897	NA	0.05624	95
256472	NA	0.05624	94
23378	NA	0.01262	97
57124	NA	0.0407	95
9610	NA	0.05237	98
25855	NA	0.03527	96
11041	NA	0.03527	93
3177	NA	0.03811	98
3611	NA	0.01262	93
106481618	NA	0.04649	96
6881	NA	0.01262	96
266743	NA	0.02136	90
65003	NA	0.02527	96
246330	NA	0.0255	95
10072	NA	0.05933	99
1200	NA	0.01995	94
582	NA	0.05933	93
254359	NA	0.07978	99
89	NA	0.0882	99
8722	NA	0.08823	98
8642	NA	0.01995	96
55231	NA	0.1044	97
9973	NA	0.01794	97
106479575	NA	0.009218	94
10432	NA	0.009218	96
5936	NA	0.009218	89
100526737	NA	0.009218	93
83759	NA	0.02125	98
6712	NA	0.007512	86
106480926	NA	0.007512	88
79703	NA	0.01646	94
100462788	NA	0.1076	96
9986	NA	0.03048	95
5091	NA	0.005566	94
78999	NA	0.07143	96
100423029	NA	0.009548	91
254439	NA	0.005566	91
91683	NA	0.02372	94
29984	NA	0.01332	95
22992	NA	0.000595	80
63875	NA	0.07006	97
57804	NA	0.009352	95
106480907	NA	0.009198	91
5883	NA	0.01078	90
106480107	NA	0.01078	92
5499	NA	0.01078	92
374403	NA	0.01078	87
57571	NA	0.01087	95
6199	NA	0.005928	89
5790	NA	0.005928	90
57175	NA	0.005928	92
390212	NA	0.005928	97
57010	NA	0.005928	94
80194	NA	0.006729	94
9049	NA	0.004727	88
387751	NA	0.001937	93
9600	NA	0.004727	90
10263	NA	0.008645	93
51475	NA	0.008645	94
2950	NA	0.002135	85
100505621	NA	0.02718	96
4723	NA	0.02888	97
390213	NA	0.02888	95
254552	NA	0.006823	91
347853	NA	0.006823	93
91703	NA	0.006823	94
222	NA	0.002286	81
116730	NA	0.002286	88
729196	NA	0.004317	96
10822	NA	0.007868	94
645015	NA	0.002886	88
645332	NA	0.002886	88
100128135	NA	0.001937	87
100873760	NA	0.03489	99
100129199	NA	0.006942	94
341128	NA	0.008366	95
81622	NA	0.005367	88
221	NA	0.006971	94
4728	NA	0.006971	91
100616403	NA	0.006971	90
10312	NA	0.006971	91
1119	NA	0.007923	89
51111	NA	0.0131	96
144125	NA	0.009834	93
53838	NA	0.01226	97
8590	NA	0.04228	95
4041	NA	0.01211	91
55291	NA	0.038	95
106479051	NA	0.08729	98
51083	NA	0.007789	90
64787	NA	0.001262	83
9633	NA	0.008559	90
1374	NA	0.03238	97
144124	NA	0.04575	93
219927	NA	0.0119	99
3508	NA	0.03496	97
116512	NA	0.002725	94
116535	NA	0.002856	90
219931	NA	0.02162	95
341276	NA	0.003099	92
100422846	NA	0.09026	95
283297	NA	0.005698	93
120776	NA	0.01075	97
26579	NA	0.008318	89
390218	NA	0.02402	94
120775	NA	0.006542	93
7762	NA	0.006472	93
595	NA	0.05132	97
220064	NA	0.05132	98
9965	NA	0.1168	97
2249	NA	0.001689	87
2248	NA	0.01468	96
100009613	NA	0.03066	96
106480082	NA	0.03066	95
55107	NA	0.008111	97
100873981	NA	0.008111	90
8772	NA	0.008111	94
8500	NA	0.0158	96
7761	NA	0.02331	96
100462795	NA	0.1413	98
100313770	NA	0.1413	98
2017	NA	0.008401	90
22941	NA	0.002262	93
338323	NA	0.015	91
100874198	NA	0.003396	87
100874199	NA	0.07126	97
220070	NA	0.04392	96
100500844	NA	0.01942	96
27288	NA	0.03711	97
1717	NA	0.02468	98
55191	NA	0.009275	94
440050	NA	0.009275	96
57830	NA	0.009275	93
3846	NA	0.0142	93
440051	NA	0.001111	84
8586	NA	0.001111	83
255620	NA	0.001111	85
8585	NA	0.00119	86
100271595	NA	0.001708	92
55199	NA	0.01222	94
285407	NA	0.06488	98
100131539	NA	0.07342	98
245911	NA	0.06252	96
106479008	NA	0.153	97
81175	NA	0.004952	90
81176	NA	0.03017	96
10068	NA	0.02213	96
4926	NA	0.03808	95
106479808	NA	0.02015	95
100422953	NA	0.1008	96
220074	NA	0.01998	89
55004	NA	0.01998	96
25906	NA	0.004237	91
2352	NA	0.002872	90
100420590	NA	0.03262	98
2348	NA	0.004812	93
2350	NA	0.003486	93
3636	NA	0.003486	88
401	NA	0.04558	97
81570	NA	0.02485	92
5138	NA	0.002809	83
406931	NA	0.005517	96
106479065	NA	0.0675	95
100874075	NA	0.006986	91
116985	NA	0.002346	88
100506020	NA	0.006986	92
100271549	NA	0.01215	94
10809	NA	0.002346	87
100313774	NA	0.005427	91
100616410	NA	0.01777	92
89849	NA	0.01605	99
9873	NA	0.00139	88
5029	NA	0.01198	95
81162	NA	0.01446	95
5031	NA	0.02515	96
9828	NA	0.03315	98
84957	NA	0.03315	97
23201	NA	0.006364	93
100874482	NA	0.03927	97
58473	NA	0.01581	99
5870	NA	0.00523	86
106481819	NA	0.004387	88
100420588	NA	0.004189	88
51287	NA	0.0167	97
80227	NA	0.008326	96
374407	NA	0.003984	96
7351	NA	0.01391	94
7352	NA	0.008883	93
26005	NA	0.008883	97
6888	NA	0.05908	97
51400	NA	0.01058	91
100873605	NA	0.1021	98
283208	NA	0.0126	91
283209	NA	0.02026	91
100129920	NA	0.02026	95
100616215	NA	0.02249	93
10008	NA	0.01811	97
387787	NA	0.04344	97
10714	NA	0.01011	93
100874227	NA	0.02095	96
106479227	NA	0.0055	92
25884	NA	0.004032	94
26807	NA	0.009394	88
100616402	NA	0.02251	95
254225	NA	0.02873	97
143570	NA	0.02873	96
106479309	NA	0.04577	96
9789	NA	0.008064	95
106479662	NA	0.08067	98
10825	NA	0.004449	93
390224	NA	0.01149	94
100129795	NA	0.01149	96
341152	NA	0.02443	96
11309	NA	0.002532	86
390225	NA	0.0225	94
100874348	NA	0.06683	97
408	NA	0.01226	95
283298	NA	0.01235	91
442900	NA	0.01226	93
6188	NA	0.02066	98
6079	NA	0.02066	97
114599	NA	0.03415	92
283212	NA	0.02702	92
81544	NA	0.007632	93
8495	NA	0.007789	92
871	NA	0.0758	99
4135	NA	0.002269	90
80168	NA	0.0007469	80
106479506	NA	0.06885	96
84649	NA	0.01052	97
7405	NA	0.002058	83
94304	NA	0.05768	96
100873606	NA	0.08734	97
347862	NA	0.008688	91
7481	NA	0.02098	99
5612	NA	0.02861	91
56946	NA	0.01782	96
2615	NA	0.02931	97
25987	NA	0.004078	96
55331	NA	0.002302	90
192134	NA	0.002318	85
51700	NA	0.07409	93
726	NA	0.001723	84
4975	NA	0.002732	88
220032	NA	0.001525	90
341277	NA	0.04	97
5058	NA	0.003597	92
282679	NA	0.04246	96
51773	NA	0.003483	90
390091	NA	0.02394	97
100874307	NA	0.00505	92
2508	NA	0.00505	91
28971	NA	0.002253	88
92105	NA	0.00197	88
81185	NA	0.03205	98
65987	NA	0.004914	89
51286	NA	0.008688	97
7069	NA	0.01321	92
4718	NA	0.01321	92
79053	NA	0.003873	91
106479622	NA	0.003913	94
100289388	NA	0.003873	88
79283	NA	0.007394	94
283219	NA	0.003972	90
57558	NA	0.004784	88
9846	NA	0.004784	90
79751	NA	0.07702	99
120065	NA	0.004494	90
79731	NA	0.005911	95
106479705	NA	0.06208	98
106479058	NA	0.06208	99
120066	NA	0.01132	97
26343	NA	0.0133	89
55367	NA	0.07702	98
106480623	NA	0.007843	93
100126333	NA	0.02612	91
100847000	NA	0.03301	97
390093	NA	0.04221	98
26496	NA	0.04221	97
338322	NA	0.04019	95
8665	NA	0.02979	95
100862855	NA	0.02979	97
6181	NA	0.00379	91
619565	NA	0.00379	82
106481353	NA	0.02158	94
100422823	NA	0.02906	96
4004	NA	0.01655	96
220382	NA	0.004317	87
5547	NA	0.006488	95
220042	NA	0.006556	95
27314	NA	0.009576	92
100379250	NA	0.01061	91
100506233	NA	0.01557	95
100127960	NA	0.02981	97
51585	NA	0.004409	91
338699	NA	0.02463	93
60492	NA	0.04499	98
7106	NA	0.004189	91
106480236	NA	0.001643	85
100421794	NA	0.01254	96
55863	NA	0.001512	83
84233	NA	0.08067	99
58487	NA	0.02496	93
220388	NA	0.02496	94
54843	NA	0.004981	90
8726	NA	0.007671	93
100130043	NA	0.02719	97
51501	NA	0.002528	85
106479304	NA	0.01252	90
60494	NA	0.001326	90
100129472	NA	0.01182	96
10873	NA	0.0009206	85
9866	NA	0.004011	87
11098	NA	0.001609	85
10820	NA	0.04793	98
8587	NA	0.006539	95
8322	NA	0.003855	93
100131842	NA	0.03317	96
65084	NA	0.0009368	90
6157	NA	0.01013	93
677826	NA	0.01013	90
100130923	NA	0.001171	81
6764	NA	0.01188	96
106481538	NA	0.00488	92
23682	NA	0.001654	87
100423040	NA	0.001654	88
642259	NA	0.003987	91
100873989	NA	0.01795	97
2915	NA	0.001232	87
100873753	NA	0.04204	98
100873596	NA	0.03805	94
7299	NA	0.005016	93
100421975	NA	0.09538	98
50507	NA	0.003932	91
56672	NA	0.02415	94
56673	NA	0.01658	95
219595	NA	0.0443	98
390231	NA	0.1267	97
120126	NA	0.06641	98
56676	NA	0.007774	93
727828	NA	0.01288	92
57093	NA	0.006234	91
642425	NA	0.129	96
399937	NA	0.06819	96
56674	NA	0.007774	93
642446	NA	0.06819	98
106480433	NA	0.34	95
399939	NA	0.008864	93
120146	NA	0.05965	99
399940	NA	0.1411	99
642569	NA	0.1686	99
642612	NA	0.009011	95
493900	NA	0.02183	95
440061	NA	0.009011	94
642623	NA	0.03384	97
10003	NA	0.02627	96
56675	NA	0.01162	92
26973	NA	0.009872	90
101929222	NA	0.0009443	80
100616186	NA	0.03943	97
57758	NA	0.003118	89
100302228	NA	0.009857	93
100130038	NA	0.01252	94
100420591	NA	0.01252	93
100847015	NA	0.01301	95
283102	NA	0.01301	93
106480434	NA	0.006137	89
100271537	NA	0.004949	94
390239	NA	0.005581	95
120114	NA	0.00629	95
100420681	NA	0.01345	92
100271597	NA	0.0309	98
4544	NA	0.0569	93
100271469	NA	0.01238	91
120103	NA	0.04682	98
440026	NA	0.002765	90
159989	NA	0.03369	96
56935	NA	0.008509	97
106481754	NA	0.04509	97
85459	NA	0.01782	93
619383	NA	0.0756	97
79101	NA	0.01051	93
692075	NA	0.03161	97
100302240	NA	0.03161	94
28970	NA	0.03161	92
9440	NA	0.01051	96
387804	NA	0.007896	90
3255	NA	0.0537	98
341208	NA	0.0006423	85
10527	NA	0.004437	89
390243	NA	0.03442	96
10888	NA	0.005805	89
100302275	NA	0.08775	97
54851	NA	0.01293	93
2526	NA	0.03719	96
143689	NA	0.004964	93
677808	NA	0.02572	94
51503	NA	0.006307	93
55693	NA	0.0007062	83
7702	NA	0.00407	94
390245	NA	0.01166	91
10929	NA	0.0107	95
23052	NA	0.003486	86
143686	NA	0.004637	96
100873607	NA	0.0009322	87
84441	NA	0.001125	84
7465	NA	0.008501	92
100422991	NA	0.03293	97
8690	NA	0.007307	94
100874053	NA	0.007307	92
100873608	NA	0.01711	93
23075	NA	0.01741	95
106479053	NA	0.001208	86
100873609	NA	0.00923	94
100147815	NA	0.0008279	80
106480849	NA	0.02879	96
56899	NA	0.001906	82
51348	NA	0.02616	97
9976	NA	0.02616	97
65125	NA	0.007196	87
196472	NA	0.08467	97
100431172	NA	0.004071	91
400064	NA	0.02389	99
23074	NA	0.008547	97
55592	NA	0.03776	96
106480968	NA	0.03776	97
64431	NA	0.005952	94
55681	NA	0.03308	96
246213	NA	0.004902	91
9971	NA	0.004501	94
283431	NA	0.001207	89
121601	NA	0.002071	88
51266	NA	0.001714	87
387837	NA	0.001714	85
160728	NA	0.01251	90
106481775	NA	0.01251	95
27340	NA	0.002476	86
283420	NA	0.002891	93
400	NA	0.003995	86
106481933	NA	0.003995	83
100130775	NA	0.005961	93
100873869	NA	0.01045	92
100873626	NA	0.01045	94
121599	NA	0.01045	94
4604	NA	0.008123	95
79158	NA	0.003358	83
51267	NA	0.003384	89
106479611	NA	0.01275	97
100873627	NA	0.1458	99
106479642	NA	0.01556	97
100873628	NA	0.03748	94
106481941	NA	0.0141	96
55332	NA	0.006609	95
106479167	NA	0.004192	91
51019	NA	0.02813	95
79023	NA	0.0354	97
55010	NA	0.03143	96
390294	NA	0.003384	89
5367	NA	0.03143	96
64581	NA	0.003665	86
106481137	NA	0.03127	96
3479	NA	0.02595	96
4973	NA	0.04621	97
120939	NA	0.01273	96
283432	NA	0.1158	97
5053	NA	0.002999	93
429	NA	0.007964	96
23710	NA	0.01751	92
374470	NA	0.001811	85
3824	NA	0.0091	93
55576	NA	0.004366	91
51559	NA	0.01931	95
7184	NA	0.0104	92
100500842	NA	0.0104	90
728568	NA	0.01406	95
6996	NA	0.01406	95
83468	NA	0.001086	89
29915	NA	0.0009594	91
106480765	NA	0.01553	95
7296	NA	0.001314	83
390354	NA	0.02097	95
493861	NA	0.001314	81
100500843	NA	0.06129	96
100528032	NA	0.01226	95
22914	NA	0.0277	96
121054	NA	0.04664	98
121053	NA	0.02442	96
23325	NA	0.003308	96
8302	NA	0.01226	96
3823	NA	0.005986	93
55198	NA	0.001978	88
3822	NA	0.005986	90
3821	NA	0.005986	92
144638	NA	0.08213	95
255308	NA	0.006927	93
10970	NA	0.00294	88
106481799	NA	0.009543	92
255394	NA	0.01307	92
107126289	NA	0.03523	94
100130631	NA	0.0007702	80
100271304	NA	0.005892	94
10748	NA	0.02143	97
90488	NA	0.004587	94
80298	NA	0.004727	91
1407	NA	0.006677	95
55110	NA	0.03064	95
55359	NA	0.01432	95
100873166	NA	0.01016	94
100873629	NA	0.02191	96
11137	NA	0.05211	94
11108	NA	0.03169	98
121549	NA	0.03093	97
8531	NA	0.01372	97
9671	NA	0.02043	95
11153	NA	0.02347	95
9733	NA	0.01666	96
23479	NA	0.06067	95
338773	NA	0.02084	98
23085	NA	0.003596	89
6404	NA	0.06898	97
23603	NA	0.01413	92
106480827	NA	0.01582	96
54434	NA	0.0152	95
693204	NA	0.05761	94
1610	NA	0.004867	92
55530	NA	0.004867	91
106480574	NA	0.01295	97
50837	NA	0.0287	97
84749	NA	0.001406	81
100131733	NA	0.007599	94
100873630	NA	0.007599	96
121642	NA	0.001406	87
50835	NA	0.0287	93
7374	NA	0.001406	85
32	NA	0.003448	89
50839	NA	0.08515	97
11272	NA	0.004331	93
121643	NA	0.0191	93
283446	NA	0.0009274	80
83892	NA	0.01882	93
89910	NA	0.008933	95
326625	NA	0.00749	92
106479572	NA	0.00749	94
4598	NA	0.0186	95
106479206	NA	0.177	99
59341	NA	0.002229	83
5554	NA	0.008383	93
100616454	NA	0.008485	96
51228	NA	0.007412	93
106479383	NA	0.007412	92
84260	NA	0.02519	97
9815	NA	0.02519	98
266656	NA	0.02249	93
88455	NA	0.01243	91
400073	NA	0.01243	95
50838	NA	0.02249	97
28981	NA	0.005247	90
488	NA	0.005249	91
5555	NA	0.03703	96
106479502	NA	0.005249	92
51434	NA	0.007531	95
50840	NA	0.005774	93
144712	NA	0.01777	94
10094	NA	0.01777	92
29902	NA	0.003075	90
51699	NA	0.003075	94
79600	NA	0.004206	93
106481029	NA	0.004206	95
84329	NA	0.004206	91
266657	NA	0.02296	99
5501	NA	0.003868	88
642493	NA	0.01752	97
259296	NA	0.01038	97
4633	NA	0.03059	96
259295	NA	0.01038	89
23316	NA	0.006071	92
259294	NA	0.03387	95
259290	NA	0.05586	95
100873631	NA	0.04252	96
642580	NA	0.02875	96
10019	NA	0.007281	94
6311	NA	0.006526	90
338413	NA	0.04536	95
259292	NA	0.01594	91
8315	NA	0.02268	97
654427	NA	0.02268	93
80724	NA	0.007124	88
338412	NA	0.01336	97
51275	NA	0.02111	94
8550	NA	0.005969	92
100271245	NA	0.05391	98
8759	NA	0.005969	95
259289	NA	0.01336	95
100420505	NA	0.08816	96
89894	NA	0.003975	83
100128618	NA	0.007907	95
10961	NA	0.01086	93
80018	NA	0.02258	93
100500889	NA	0.09201	96
10906	NA	0.008895	94
283450	NA	0.005098	94
106479126	NA	0.01391	93
100271538	NA	0.01345	92
259293	NA	0.007306	97
6128	NA	0.03635	95
5781	NA	0.03635	97
100302227	NA	0.0111	93
448991	NA	0.07974	97
353164	NA	0.05571	97
4938	NA	0.0006159	83
4940	NA	0.000951	85
100271649	NA	0.005982	92
1840	NA	0.001333	84
8437	NA	0.002679	88
387885	NA	0.03066	96
79039	NA	0.03066	97
84934	NA	0.03468	98
115811	NA	0.03468	97
53373	NA	0.03135	96
80024	NA	0.002974	89
196463	NA	0.006781	91
10993	NA	0.006781	94
64211	NA	0.001785	92
5544	NA	0.04505	97
5545	NA	0.00514	86
100420901	NA	0.02347	94
6910	NA	0.02045	92
255480	NA	0.02898	95
106479190	NA	0.06341	98
5542	NA	0.002144	87
386654	NA	0.004951	91
6926	NA	0.01094	90
653247	NA	0.04577	93
100128617	NA	0.01019	95
106481154	NA	0.01631	93
100874451	NA	0.05264	97
106480408	NA	0.001603	89
693205	NA	0.02173	98
100616309	NA	0.003121	85
100151655	NA	0.1233	97
100287569	NA	0.01559	96
643246	NA	0.007322	92
79794	NA	0.05905	98
84900	NA	0.007799	88
106481358	NA	0.01434	89
8739	NA	0.002214	92
26259	NA	0.0006615	83
23014	NA	0.01007	93
4842	NA	0.002637	91
106481964	NA	0.003086	88
283455	NA	0.002344	89
5985	NA	0.007672	94
55884	NA	0.01579	94
54621	NA	0.01579	96
5037	NA	0.00908	97
51347	NA	0.00201	90
100130562	NA	0.01914	90
64426	NA	0.03844	96
100271411	NA	0.04776	99
100873632	NA	0.0733	98
84530	NA	0.008626	86
106481061	NA	0.05941	99
26353	NA	0.0005316	86
160777	NA	0.005357	89
387890	NA	0.03498	97
106480894	NA	0.03498	95
5564	NA	0.08665	99
100271639	NA	0.04573	96
92558	NA	0.01867	94
11021	NA	0.03583	93
100616179	NA	0.08579	98
6175	NA	0.06362	97
100506649	NA	0.06362	94
5829	NA	0.02372	93
100271563	NA	0.02372	91
283458	NA	0.01423	94
26834	NA	0.01423	98
23409	NA	0.03026	93
106480044	NA	0.04044	95
5319	NA	0.04044	96
4440	NA	0.02184	95
100271584	NA	0.04386	97
1337	NA	0.02593	97
51499	NA	0.01702	98
283459	NA	0.01702	94
100271476	NA	0.01702	92
8683	NA	0.01702	91
8655	NA	0.0261	98
100506668	NA	0.0261	97
84274	NA	0.01881	95
100129591	NA	0.01881	93
9921	NA	0.005177	93
51367	NA	0.005177	95
643499	NA	0.005177	96
9478	NA	0.01974	96
9761	NA	0.02881	96
84747	NA	0.02241	93
100616329	NA	0.02241	98
35	NA	0.008291	90
121665	NA	0.01577	92
100420012	NA	0.01776	97
390363	NA	0.01577	95
643550	NA	0.01987	96
283460	NA	0.01575	95
6927	NA	0.01575	93
64897	NA	0.08583	97
8638	NA	0.01851	95
5025	NA	0.06096	96
80196	NA	0.005778	93
84678	NA	0.01017	89
79370	NA	0.007564	92
106480009	NA	0.007863	95
84876	NA	0.01598	93
283385	NA	0.001516	83
144404	NA	0.003062	87
54509	NA	0.004051	90
23067	NA	0.0008162	80
3242	NA	0.0007492	84
5715	NA	0.002251	86
106480453	NA	0.002251	87
144406	NA	0.002251	87
605	NA	0.01027	90
22877	NA	0.02833	90
4040	NA	0.009813	96
386653	NA	0.08701	97
79369	NA	0.001898	89
56616	NA	0.001898	84
65082	NA	0.001826	87
6145	NA	0.08316	99
55596	NA	0.01052	94
677798	NA	0.002638	90
65117	NA	0.01127	90
9735	NA	0.001745	87
27198	NA	0.0004074	80
8562	NA	0.02212	93
84660	NA	0.0008151	83
9026	NA	0.01483	96
79720	NA	0.009942	92
23457	NA	0.002463	91
79676	NA	0.00356	90
51329	NA	0.004856	91
57605	NA	0.004856	94
10198	NA	0.0009079	83
91574	NA	0.0009079	86
8099	NA	0.01221	97
100873633	NA	0.01221	91
55206	NA	0.001356	87
102466877	NA	0.001356	85
387893	NA	0.01017	86
196383	NA	0.01017	94
11066	NA	0.1014	95
353116	NA	0.04327	95
100500909	NA	0.04327	99
10959	NA	0.01906	95
57696	NA	0.01906	97
2967	NA	0.06459	97
79867	NA	0.01409	94
23545	NA	0.02878	99
100271302	NA	0.1341	96
196385	NA	0.01612	93
106481589	NA	0.01491	98
80212	NA	0.01612	94
642797	NA	0.01612	97
144348	NA	0.01993	98
144347	NA	0.002809	91
54682	NA	0.01187	93
503693	NA	0.01519	95
118426	NA	0.01282	92
106479976	NA	0.002298	84
7316	NA	0.02779	92
100847004	NA	0.02779	99
644022	NA	0.005883	92
57647	NA	0.0161	96
140707	NA	0.003709	83
65985	NA	0.006157	93
114795	NA	0.001882	90
80824	NA	0.006616	92
400084	NA	0.003781	91
1389	NA	0.009264	90
106480184	NA	0.03155	96
100862680	NA	0.01099	93
104472718	NA	0.02537	95
1027	NA	0.00168	84
81575	NA	0.00168	91
92293	NA	0.0006675	80
100500817	NA	0.07694	97
693198	NA	0.00278	95
121260	NA	0.06062	95
144423	NA	0.00784	93
347933	NA	0.02027	97
121256	NA	0.001192	86
51202	NA	0.05177	97
387841	NA	0.04121	97
9052	NA	0.1083	99
693199	NA	0.1083	99
440119	NA	0.001052	85
11211	NA	0.002709	94
9271	NA	0.003774	92
55507	NA	0.01103	96
23504	NA	0.001524	86
50865	NA	0.02609	95
2054	NA	0.01278	94
106480039	NA	0.05034	96
5901	NA	0.05034	97
283383	NA	0.002157	86
93164	NA	0.02609	91
100271262	NA	0.01018	93
106479010	NA	0.01018	95
57613	NA	0.005197	86
106479011	NA	0.02272	96
100271263	NA	0.02272	96
6433	NA	0.01579	95
83445	NA	0.1228	98
100873634	NA	0.1153	95
106480014	NA	0.1683	97
4326	NA	0.01964	94
8408	NA	0.003153	92
80324	NA	0.005568	94
57634	NA	0.01567	94
677829	NA	0.0677	92
347918	NA	0.02346	95
317781	NA	0.0006611	85
79050	NA	0.0006611	82
50614	NA	0.003657	89
100129528	NA	0.001026	87
22953	NA	0.02276	93
5426	NA	0.005837	93
100873635	NA	0.002309	87
23141	NA	0.002309	87
2802	NA	0.007303	91
55743	NA	0.006195	90
727826	NA	0.02589	95
2012	NA	0.004336	88
106481887	NA	0.02589	91
100289635	NA	0.006195	88
7574	NA	0.2575	98
106481865	NA	0.9016	99
100499563	NA	0.479	99
7637	NA	0.06992	97
7699	NA	0.06105	98
101060200	NA	0.01287	94
100271622	NA	0.02169	96
7556	NA	0.006526	92
