11176	NA	0.01774	95
506	NA	0.04177	93
26789	NA	0.3372	99
106479516	NA	0.009617	93
4666	NA	0.05805	97
5557	NA	0.03204	93
121214	NA	0.02126	97
8608	NA	0.04251	98
11318	NA	0.01142	94
9880	NA	0.002618	89
6866	NA	0.001984	91
4665	NA	0.003132	96
6778	NA	0.003132	91
4035	NA	0.01791	94
100302201	NA	0.02357	93
11247	NA	0.03629	95
6472	NA	0.004467	88
56901	NA	0.004229	93
246329	NA	0.004229	97
22864	NA	0.003256	83
106481456	NA	0.02927	98
3626	NA	0.0237	97
83729	NA	0.0237	96
64333	NA	0.007714	94
4141	NA	0.007714	91
1649	NA	0.03156	98
693201	NA	0.03156	97
114785	NA	0.03156	96
10540	NA	0.03156	94
3798	NA	0.01453	95
79837	NA	0.01453	95
196403	NA	0.1401	96
115557	NA	0.07311	98
65012	NA	0.07311	97
2583	NA	0.04646	97
10956	NA	0.02971	89
116986	NA	0.0123	92
100130776	NA	0.02971	95
6302	NA	0.0123	94
1019	NA	0.0123	86
92979	NA	0.03859	98
1594	NA	0.09773	97
4234	NA	0.09773	99
25895	NA	0.09041	98
10102	NA	0.01072	93
10677	NA	0.007512	92
106481521	NA	0.01072	94
10106	NA	0.005659	94
91419	NA	0.01178	89
106479124	NA	0.009057	95
100271433	NA	0.02544	93
121227	NA	0.001205	83
100129227	NA	0.01302	94
106479690	NA	0.02118	97
106479950	NA	0.03711	97
106479567	NA	0.01417	94
9194	NA	0.003622	83
7450	NA	0.00411	89
106480940	NA	0.01321	94
338811	NA	0.00154	86
100271435	NA	0.005304	90
644998	NA	0.00154	83
645000	NA	0.01087	96
100133321	NA	0.0445	92
9958	NA	0.01126	94
23041	NA	0.008955	91
106481892	NA	0.008955	93
283416	NA	0.03518	97
406891	NA	0.03518	96
928	NA	0.003852	90
57460	NA	0.001302	89
100271491	NA	0.0232	93
100240709	NA	0.02926	92
106480176	NA	0.03481	90
144581	NA	0.002845	90
121498	NA	0.01137	97
100129941	NA	0.01303	94
552	NA	0.03667	95
105369973	NA	0.05021	97
283417	NA	0.005782	94
55200	NA	0.007327	91
10329	NA	0.02152	97
104169670	NA	0.02152	94
341315	NA	0.02152	98
57522	NA	0.0108	90
100271644	NA	0.05185	95
7132	NA	0.007327	95
144577	NA	0.02088	96
106481499	NA	0.02088	96
100873872	NA	0.1805	99
4055	NA	0.01107	95
11260	NA	0.008357	96
29110	NA	0.004702	89
693129	NA	0.04265	97
2799	NA	0.001607	83
23329	NA	0.00238	87
106481173	NA	0.05155	97
11197	NA	0.01138	92
106481879	NA	0.06699	99
100131528	NA	0.09054	97
23592	NA	0.02314	95
6843	NA	0.003618	94
253827	NA	0.008575	95
100418829	NA	0.0411	96
51258	NA	0.049	96
9918	NA	0.006233	95
729298	NA	0.03998	95
692148	NA	0.01356	92
204010	NA	0.01217	98
8091	NA	0.004498	91
2597	NA	0.008579	92
25900	NA	0.001637	85
100873621	NA	0.03713	97
84298	NA	0.02178	97
51643	NA	0.02178	94
5938	NA	0.01696	96
390340	NA	0.04364	97
106481814	NA	0.07316	96
92797	NA	0.007014	96
23426	NA	0.00166	86
106480232	NA	0.03814	98
100498661	NA	0.03814	94
57121	NA	0.001874	90
51147	NA	0.0007234	83
106480447	NA	0.0189	92
55832	NA	0.04347	97
171017	NA	0.004046	87
645328	NA	0.1998	99
100420356	NA	0.01889	96
196500	NA	0.006385	94
8445	NA	0.001376	88
106479911	NA	0.01655	94
50813	NA	0.007645	94
100885789	NA	0.002674	90
100271520	NA	0.0211	98
341333	NA	0.008538	92
3458	NA	0.04867	97
55801	NA	0.05287	97
50616	NA	0.002468	84
56890	NA	0.003408	91
920	NA	0.002166	86
107063544	NA	0.0363	95
5908	NA	0.004617	94
100379132	NA	0.004617	91
57122	NA	0.006548	93
100418781	NA	0.0127	93
55508	NA	0.0132	91
4193	NA	0.01741	93
27239	NA	0.002166	86
1368	NA	0.007087	92
100147747	NA	0.06139	98
102606462	NA	0.01561	92
2784	NA	0.05013	97
83461	NA	0.05013	94
8078	NA	0.04117	96
11052	NA	0.00181	86
7167	NA	0.04117	98
283345	NA	0.04117	95
84727	NA	0.02861	97
10233	NA	0.007997	93
4069	NA	0.007009	95
8089	NA	0.01361	99
106481140	NA	0.02448	90
171220	NA	0.06974	97
100500868	NA	0.0227	95
10576	NA	0.0227	93
376132	NA	0.05076	96
144453	NA	0.05787	98
117177	NA	0.02151	97
2026	NA	0.007997	94
196446	NA	0.03123	96
113246	NA	0.004417	91
100147744	NA	0.004417	91
5777	NA	0.0006743	85
4848	NA	0.01459	93
105369635	NA	0.0006743	82
406985	NA	0.0006743	85
10436	NA	0.0006743	86
406933	NA	0.0006743	84
10162	NA	0.0009448	88
106481192	NA	0.05396	93
5787	NA	0.002178	89
729610	NA	0.001967	90
7103	NA	0.00133	89
8549	NA	0.01782	93
196441	NA	0.01296	93
83591	NA	0.02079	93
55266	NA	0.02079	96
23011	NA	0.02845	94
64786	NA	0.03484	96
729633	NA	0.03484	96
283314	NA	0.007269	93
106481333	NA	0.01067	96
283392	NA	0.02804	94
83758	NA	0.009632	96
9746	NA	0.005719	94
100422354	NA	0.009853	95
5830	NA	0.02062	93
106481500	NA	0.029	92
341392	NA	0.04028	98
283316	NA	0.003	88
552889	NA	0.02228	95
3747	NA	0.01198	95
256710	NA	0.04867	97
144321	NA	0.03089	99
11010	NA	0.09307	97
11103	NA	0.01277	94
9332	NA	0.003	87
106479490	NA	0.02176	96
22822	NA	0.03654	95
4673	NA	0.04246	97
106480120	NA	0.07631	97
79738	NA	0.01837	98
100422674	NA	0.08903	97
643739	NA	0.0539	96
23390	NA	0.00432	94
1466	NA	0.01563	95
144455	NA	0.0234	96
100270648	NA	0.04407	96
339	NA	0.004914	91
9573	NA	0.001085	80
170482	NA	0.0134	97
360030	NA	0.02135	98
6857	NA	0.000795	81
79923	NA	0.02931	95
144195	NA	0.000934	80
100302136	NA	0.04183	96
5074	NA	0.003511	88
4659	NA	0.004072	89
100873622	NA	0.1912	97
404635	NA	0.004751	89
106479066	NA	0.2051	99
283310	NA	0.0006688	82
6515	NA	0.007825	90
106480477	NA	0.102	96
374462	NA	0.002431	83
4618	NA	0.02921	98
4617	NA	0.03386	99
8825	NA	0.005097	94
693202	NA	0.01156	94
693203	NA	0.005097	93
79611	NA	0.003339	85
100616133	NA	0.04786	98
8499	NA	0.001876	88
55810	NA	0.01777	91
719	NA	0.02079	96
25977	NA	0.02079	95
29080	NA	0.009836	93
50856	NA	0.07243	98
84190	NA	0.04656	97
100302090	NA	0.006867	94
642559	NA	0.07243	98
440077	NA	0.02802	94
100287495	NA	0.04353	97
160335	NA	0.004756	87
440078	NA	0.02802	97
106480626	NA	0.004756	88
401725	NA	0.002003	88
55138	NA	0.004085	93
106479037	NA	0.004085	95
653113	NA	0.004085	92
106480674	NA	0.04408	94
389634	NA	0.001513	88
727970	NA	0.001758	88
55117	NA	0.01965	93
144448	NA	0.05362	96
84125	NA	0.002843	86
344729	NA	0.03882	96
8092	NA	0.01222	94
282801	NA	0.05686	93
282756	NA	0.02814	96
93978	NA	0.007415	93
9182	NA	0.01106	91
106481265	NA	0.03851	96
25834	NA	0.002425	88
338339	NA	0.002131	89
26253	NA	0.003119	85
100130555	NA	0.03507	94
8076	NA	0.02027	92
106481160	NA	0.05012	97
121026	NA	0.004299	93
400058	NA	0.01991	96
100131055	NA	0.002495	91
160419	NA	0.007925	93
91298	NA	0.03815	97
80184	NA	0.001495	88
100873623	NA	0.05097	99
160418	NA	0.001856	86
100271267	NA	0.09598	97
4254	NA	0.01784	91
106480189	NA	0.3182	99
100874108	NA	0.004409	93
106478979	NA	0.01284	93
144568	NA	0.01284	96
106480817	NA	0.02077	89
359782	NA	0.04522	92
1848	NA	0.006689	92
1061	NA	0.009611	93
338758	NA	0.01578	94
100873624	NA	0.05818	96
347894	NA	0.1404	97
106479631	NA	0.1404	96
1911	NA	0.07721	99
4074	NA	0.05141	97
10219	NA	0.01751	93
196477	NA	0.05129	95
439916	NA	0.05177	98
1833	NA	0.04025	95
11081	NA	0.01699	94
4060	NA	0.01618	95
1634	NA	0.03757	96
100996501	NA	0.02262	94
253128	NA	0.01594	96
144571	NA	0.01594	92
2	NA	0.01594	94
256021	NA	0.0008427	83
694	NA	0.07834	96
643264	NA	0.117	96
574016	NA	0.005409	95
574028	NA	0.005409	93
5858	NA	0.02124	97
338809	NA	0.01351	88
440107	NA	0.00589	89
8411	NA	0.001038	82
728170	NA	0.001038	91
106481600	NA	0.04624	99
3	NA	0.0153	95
5761	NA	0.0153	97
100499405	NA	0.0153	94
106481123	NA	0.0008409	82
144481	NA	0.01093	92
8835	NA	0.01172	93
106480913	NA	0.06907	99
10154	NA	0.004095	88
51134	NA	0.02236	91
106481013	NA	0.03927	95
643427	NA	0.08258	98
283398	NA	0.02872	95
100847031	NA	0.02981	97
57458	NA	0.02266	98
160313	NA	0.001726	86
574449	NA	0.001726	82
55591	NA	0.009969	96
440081	NA	0.004563	87
100421943	NA	0.009969	94
106481436	NA	0.009969	96
100500802	NA	0.0169	92
10988	NA	0.01049	92
84101	NA	0.007205	88
100132594	NA	0.01434	96
59277	NA	0.01434	94
106479676	NA	0.05262	97
6636	NA	0.04427	92
120935	NA	0.04427	95
144193	NA	0.03562	96
4048	NA	0.01909	92
106480945	NA	0.01508	95
2004	NA	0.003448	90
5128	NA	0.006835	93
106481179	NA	0.045	93
106479099	NA	0.01848	98
390352	NA	0.01476	92
3820	NA	0.01453	93
106480398	NA	0.08009	97
196475	NA	0.004772	91
100302289	NA	0.004772	89
406926	NA	0.03058	97
29121	NA	0.009999	94
100616287	NA	0.02524	94
100422924	NA	0.007648	96
160365	NA	0.04284	98
106481184	NA	0.1206	97
121456	NA	0.03374	96
100128191	NA	0.002403	87
969	NA	0.01994	91
5250	NA	0.04845	98
677832	NA	0.04845	99
121457	NA	0.1293	99
317	NA	0.06433	99
100873625	NA	0.1511	97
693208	NA	0.04863	95
100873890	NA	0.06987	92
100133168	NA	0.1117	97
106478991	NA	0.02035	96
9375	NA	0.01702	97
100873810	NA	0.02288	96
104355149	NA	0.01853	96
100873812	NA	0.01853	96
171425	NA	0.007816	89
100422861	NA	0.07594	97
100874063	NA	0.0188	97
101927465	NA	0.02057	97
85416	NA	0.02566	94
7546	NA	0.02566	98
100861542	NA	0.006837	87
100527945	NA	0.008491	90
100423061	NA	0.08026	97
5095	NA	0.01125	95
728088	NA	0.05222	95
100885777	NA	0.06129	98
87769	NA	0.04744	98
400156	NA	0.0627	95
84899	NA	0.01409	95
101234262	NA	0.01506	96
100885778	NA	0.0005961	86
390423	NA	0.004687	89
100874161	NA	0.01435	95
100873865	NA	0.004828	95
100420033	NA	0.07653	98
100616110	NA	0.02966	98
100131188	NA	0.1925	96
100862666	NA	0.106	98
100616239	NA	0.08533	99
100271522	NA	0.006155	88
283480	NA	0.001932	88
100874081	NA	0.02173	97
283481	NA	0.1094	98
100861543	NA	0.09296	97
7174	NA	0.01595	94
196541	NA	0.001145	87
643677	NA	0.002672	91
100874057	NA	0.03581	98
93081	NA	0.0411	95
79070	NA	0.0411	97
54841	NA	0.03872	95
100533467	NA	0.03872	93
100380878	NA	0.03872	93
2073	NA	0.06569	97
121952	NA	0.03139	96
6555	NA	0.004109	92
100874514	NA	0.06362	98
100271225	NA	0.01465	94
282706	NA	0.001922	89
267012	NA	0.001922	91
100873370	NA	0.004012	91
728192	NA	0.04624	97
1948	NA	0.002726	91
55082	NA	0.03048	96
283483	NA	0.007547	97
100874173	NA	0.06981	98
390424	NA	0.06981	94
122335	NA	0.04509	96
9298	NA	0.006139	92
100302286	NA	0.01892	92
100874375	NA	0.002106	89
3981	NA	0.0203	97
84945	NA	0.0203	89
10673	NA	0.001708	90
100873371	NA	0.001708	86
100419149	NA	0.06008	93
23026	NA	0.001157	87
100874067	NA	0.009893	92
100885782	NA	0.01721	94
105370357	NA	0.0614	96
107080624	NA	0.03513	97
104326054	NA	0.02412	93
101409253	NA	0.01624	95
8660	NA	0.01015	94
100873873	NA	0.1173	99
106479505	NA	0.03236	97
1282	NA	0.001442	82
1284	NA	0.004609	92
100129836	NA	0.01227	92
100874203	NA	0.02134	96
55647	NA	0.01239	95
55739	NA	0.01028	94
79587	NA	0.008335	94
3621	NA	0.01154	91
644627	NA	0.001083	85
283486	NA	0.05982	97
283487	NA	0.07102	94
55608	NA	0.03253	97
100505494	NA	0.03253	97
144	NA	0.02965	98
104355135	NA	0.02039	97
101927802	NA	0.1025	96
100874238	NA	0.0535	98
8874	NA	0.004695	93
100874371	NA	0.0535	97
100874226	NA	0.1265	99
121793	NA	0.06433	96
101928616	NA	0.0591	99
26806	NA	0.07638	98
6656	NA	0.02598	97
100874160	NA	0.003602	91
101928698	NA	0.003155	92
101928752	NA	0.0033	91
104266956	NA	0.0033	91
122258	NA	0.01653	95
10426	NA	0.01947	94
2155	NA	0.003231	88
2159	NA	0.04604	96
104413892	NA	0.1098	97
100419560	NA	0.04604	96
8858	NA	0.01134	93
55795	NA	0.01134	98
8451	NA	0.001412	84
100289475	NA	0.003729	95
3916	NA	0.007057	91
79774	NA	0.01422	93
100874068	NA	0.01422	94
100874229	NA	0.07896	97
100873860	NA	0.07896	98
55002	NA	0.006745	92
7027	NA	0.01195	98
496	NA	0.1289	97
6011	NA	0.06336	94
100130386	NA	0.1707	98
348013	NA	0.007806	95
100506394	NA	0.03491	96
100874178	NA	0.006124	89
643365	NA	0.006124	96
100861555	NA	0.009467	95
22821	NA	0.004675	93
100874321	NA	0.02882	96
8881	NA	0.09096	98
100847035	NA	0.1236	99
65110	NA	0.03125	98
100128145	NA	0.03125	94
283489	NA	0.07087	94
104355150	NA	0.1762	98
100874135	NA	0.3657	98
100421799	NA	0.2813	97
100874153	NA	0.2813	97
729524	NA	0.1778	95
100874152	NA	0.3113	98
283523	NA	0.1599	98
729535	NA	0.05125	97
100101111	NA	0.1758	95
100131550	NA	0.1753	98
100132598	NA	0.1753	98
100422247	NA	0.1753	98
100419038	NA	0.06195	97
100874404	NA	0.06195	99
284232	NA	0.01906	96
100462810	NA	0.02552	98
100873763	NA	0.01906	96
400094	NA	0.007799	95
100652856	NA	0.02284	93
100873793	NA	0.001895	81
348021	NA	0.005088	91
100874248	NA	0.005088	93
645686	NA	0.007069	88
100873356	NA	0.0585	95
100419337	NA	0.006139	95
100873761	NA	0.01522	94
441654	NA	0.03027	98
7278	NA	0.002658	88
642395	NA	0.00471	89
100101938	NA	0.003014	89
100287114	NA	0.02027	97
100421566	NA	0.02213	91
100874522	NA	0.03832	94
93492	NA	0.01225	95
360181	NA	0.05615	96
341757	NA	0.007758	91
144847	NA	0.007758	88
100420689	NA	0.007758	90
100874136	NA	0.03155	96
54737	NA	0.007812	92
55269	NA	0.004665	90
106479282	NA	0.05198	96
100874524	NA	0.01683	94
9205	NA	0.004095	89
7750	NA	0.003093	92
100422486	NA	0.02928	97
104355137	NA	0.05115	97
2700	NA	0.005007	95
390378	NA	0.02946	98
100861551	NA	0.02946	97
2706	NA	0.08211	98
10804	NA	0.02204	93
51084	NA	0.001541	86
100616304	NA	0.04859	96
727991	NA	0.07839	98
100873824	NA	0.07839	96
53342	NA	0.114	98
221143	NA	0.08814	97
100420519	NA	0.1698	97
64328	NA	0.01378	94
100874389	NA	0.009157	92
440125	NA	0.02122	94
100874405	NA	0.02122	95
642641	NA	0.02122	96
26524	NA	0.004578	90
100874066	NA	0.02691	92
100862675	NA	0.1677	96
338870	NA	0.007629	92
100874419	NA	0.02027	97
10284	NA	0.01003	94
221150	NA	0.0102	91
78988	NA	0.0102	98
103689843	NA	0.03749	96
144832	NA	0.03485	95
650794	NA	0.03703	96
100652865	NA	0.01416	96
2871	NA	0.03019	96
100421313	NA	0.01416	96
100873357	NA	0.02942	95
253832	NA	0.02495	94
100874367	NA	0.04069	94
100820735	NA	0.03755	97
221154	NA	0.01836	95
2341	NA	0.03915	98
100873767	NA	0.02138	96
100128060	NA	0.01808	92
2254	NA	0.002222	88
106479501	NA	0.05585	97
100874182	NA	0.02788	93
100874501	NA	0.02371	93
100873208	NA	0.01853	92
2500	NA	0.08891	97
646164	NA	0.09457	94
100873817	NA	0.01624	93
401730	NA	0.03607	99
100129167	NA	0.03607	98
100996930	NA	0.01226	96
646201	NA	0.01226	94
646208	NA	0.01379	92
100130029	NA	0.01378	91
100874144	NA	0.007995	93
6445	NA	0.01342	96
100873766	NA	0.0622	95
100420458	NA	0.02462	91
100419955	NA	0.1894	96
26278	NA	0.002744	84
100874124	NA	0.03232	96
100506680	NA	0.006693	90
100506697	NA	0.0309	97
100874138	NA	0.02269	95
55504	NA	0.001162	83
100873207	NA	0.002818	91
400110	NA	0.006845	91
221178	NA	0.007739	94
100128337	NA	0.07869	96
100313842	NA	0.1005	95
100874231	NA	0.01499	93
338872	NA	0.1036	96
100874232	NA	0.1036	97
11049	NA	0.1366	97
100861547	NA	0.07024	93
221180	NA	0.05305	97
374491	NA	0.01241	93
143	NA	0.01241	91
100873875	NA	0.01335	96
479	NA	0.009082	91
100873806	NA	0.009082	91
100271470	NA	0.009082	90
646390	NA	0.0199	95
100421422	NA	0.0125	94
56163	NA	0.005289	87
55835	NA	0.008202	94
646405	NA	0.005886	93
100422635	NA	0.05125	98
651249	NA	0.05043	99
5042	NA	0.02306	94
219287	NA	0.01765	94
101928922	NA	0.01147	99
102723318	NA	0.01147	95
106144602	NA	0.009861	94
100271623	NA	0.009861	97
9107	NA	0.0129	96
9818	NA	0.01968	95
246717	NA	0.03644	95
51761	NA	0.0006725	84
100873778	NA	0.03773	95
106481124	NA	0.01167	94
100873803	NA	0.01167	92
387914	NA	0.01527	93
100874518	NA	0.003313	87
100129595	NA	0.003349	92
6049	NA	0.0235	96
100128764	NA	0.0235	99
1024	NA	0.01265	96
10810	NA	0.005277	91
646527	NA	0.008965	95
100874061	NA	0.02204	95
2835	NA	0.03027	99
100873883	NA	0.001453	88
100129306	NA	0.05203	96
219333	NA	0.01632	97
100874070	NA	0.02927	97
100874071	NA	0.04009	94
102723332	NA	0.07444	95
26771	NA	0.03134	96
387496	NA	0.03134	95
106478988	NA	0.02163	98
106146146	NA	0.001983	91
100873802	NA	0.03339	95
2971	NA	0.01179	94
100873768	NA	0.004494	92
222484	NA	0.001014	87
51082	NA	0.002999	91
100128903	NA	0.002505	90
219409	NA	0.04779	99
106478989	NA	0.06881	98
3651	NA	0.03521	95
432369	NA	0.03521	97
100132234	NA	0.0478	98
1045	NA	0.07689	95
646625	NA	0.02416	93
106480996	NA	0.01211	95
2322	NA	0.01211	95
100420919	NA	0.01681	97
646630	NA	0.01713	97
100288730	NA	0.07691	97
255967	NA	0.02472	95
100421865	NA	0.02472	92
100873781	NA	0.07927	97
2321	NA	0.0009193	88
341784	NA	0.03861	97
51371	NA	0.00804	90
283537	NA	0.02105	96
100873762	NA	0.02105	93
83530	NA	0.06368	92
100874107	NA	0.08951	98
6541	NA	0.0004381	81
5412	NA	0.01749	93
100874425	NA	0.01446	91
100874059	NA	0.01446	94
440131	NA	0.0315	97
100874146	NA	0.009013	96
102157400	NA	0.005161	92
105370141	NA	0.005161	95
84056	NA	0.04101	97
100873769	NA	0.05806	97
359844	NA	0.04247	96
100507040	NA	0.03496	95
103724387	NA	0.01298	93
100271871	NA	0.009576	96
646755	NA	0.009576	93
10208	NA	0.07913	97
241	NA	0.02738	95
100874158	NA	0.05001	99
100507064	NA	0.1196	98
440132	NA	0.1256	98
84935	NA	0.1196	96
122046	NA	0.1125	98
100873795	NA	0.04007	92
10808	NA	0.03908	97
100873882	NA	0.00941	94
122042	NA	0.01848	90
107080623	NA	0.04289	95
100507099	NA	0.04967	97
10129	NA	0.006985	89
646799	NA	0.03354	96
675	NA	0.02709	96
8373	NA	0.02709	93
90634	NA	0.0009377	83
100533851	NA	0.003436	87
23047	NA	0.001433	83
100874167	NA	0.05246	98
122038	NA	0.01444	95
9365	NA	0.00333	91
90627	NA	0.002998	84
100874373	NA	0.01258	93
100874241	NA	0.008013	92
5983	NA	0.01055	93
100873870	NA	0.03961	96
100874289	NA	0.1102	99
100129452	NA	0.002597	88
26960	NA	0.00403	92
100873886	NA	0.006358	97
100418843	NA	0.03655	94
4081	NA	0.01795	94
9201	NA	0.0006577	85
54937	NA	0.01436	92
100526761	NA	0.01436	93
728591	NA	0.02701	94
100873774	NA	0.03969	98
23111	NA	0.01141	96
100507135	NA	0.01335	93
8900	NA	0.01484	95
100509927	NA	0.03082	95
400120	NA	0.02033	96
646877	NA	0.007494	90
100874432	NA	0.007494	91
646879	NA	0.17	99
106480247	NA	0.01213	94
5994	NA	0.007478	93
4093	NA	0.008499	93
100874072	NA	0.008499	93
100130119	NA	0.00909	92
646884	NA	0.00909	96
390394	NA	0.05271	99
29880	NA	0.03484	98
11340	NA	0.01885	98
55578	NA	0.01885	95
122011	NA	0.03038	94
100873845	NA	0.1482	97
100271551	NA	0.1375	99
103695431	NA	0.0008653	85
10631	NA	0.01963	97
100873358	NA	0.008761	93
646910	NA	0.005132	94
100874188	NA	0.002871	91
51569	NA	0.04401	96
101929121	NA	0.01549	92
100874147	NA	0.008323	92
100128902	NA	0.06602	97
341640	NA	0.0003182	80
100873764	NA	0.02741	97
100420281	NA	0.08554	98
646929	NA	0.02846	96
161003	NA	0.001536	90
80209	NA	0.1225	98
100652801	NA	0.03104	97
10186	NA	0.004057	90
100422940	NA	0.01073	93
100379584	NA	0.1085	97
100874397	NA	0.02463	95
106480244	NA	0.01581	93
100874127	NA	0.01305	91
106480245	NA	0.01224	95
100862672	NA	0.01224	94
100873846	NA	0.0198	93
646982	NA	0.009273	95
2308	NA	0.006722	93
100313896	NA	0.00363	95
10240	NA	0.07303	95
10166	NA	0.006593	88
693206	NA	0.1306	98
100616668	NA	0.007859	91
360182	NA	0.02042	93
283507	NA	0.007859	95
100128628	NA	0.03511	98
11193	NA	0.04022	95
100422878	NA	0.003373	90
106479440	NA	0.03956	96
89890	NA	0.1907	98
807	NA	0.01713	97
84078	NA	0.005105	91
100420030	NA	0.1009	97
9617	NA	0.08931	99
492295	NA	0.1233	99
79612	NA	0.02906	91
100873765	NA	0.07511	94
647000	NA	0.03217	99
26637	NA	0.01426	96
403297	NA	0.004237	93
100506759	NA	0.004237	90
28984	NA	0.01352	93
100847026	NA	0.01441	97
106480752	NA	0.1281	99
100419558	NA	0.03942	96
160851	NA	0.0003971	80
101060040	NA	0.009829	95
100873790	NA	0.004613	90
11215	NA	0.002109	89
56677	NA	0.00455	90
8600	NA	0.04503	96
144809	NA	0.004847	91
103689845	NA	0.06496	99
104355147	NA	0.05987	96
94240	NA	0.004429	94
100420920	NA	0.08481	98
55068	NA	0.0005319	81
100873855	NA	0.0212	95
100874130	NA	0.236	97
100874129	NA	0.03629	95
160857	NA	0.05907	99
144811	NA	0.01782	91
121838	NA	0.004445	93
400126	NA	0.004445	87
105370183	NA	0.03726	98
101929212	NA	0.00586	93
79024	NA	0.03058	98
387923	NA	0.01849	98
400128	NA	0.02821	96
8848	NA	0.01035	96
400129	NA	0.01074	94
106144541	NA	0.007559	94
144817	NA	0.0119	93
26747	NA	0.02134	96
55425	NA	0.004586	88
106480935	NA	0.01809	96
100873847	NA	0.124	96
2963	NA	0.0008548	82
100873773	NA	0.008404	91
386618	NA	0.004991	88
7178	NA	0.006625	92
100190939	NA	0.003065	90
728913	NA	0.01406	94
253512	NA	0.002774	90
100874259	NA	0.002774	89
647085	NA	0.0159	95
220081	NA	0.004883	88
100873359	NA	0.004883	96
652170	NA	0.006267	93
103752581	NA	0.006267	88
390402	NA	0.06912	96
283514	NA	0.001346	83
23091	NA	0.05328	97
100509894	NA	0.03378	97
1361	NA	0.03378	97
3936	NA	0.003978	93
106481000	NA	0.004741	91
220416	NA	0.003469	80
100873849	NA	0.003469	85
390403	NA	0.2177	98
100861554	NA	0.07793	98
80183	NA	0.00637	95
728970	NA	0.00637	90
100873825	NA	0.1518	97
100873772	NA	0.1909	98
81138	NA	0.0446	98
81993	NA	0.1247	99
2284	NA	0.1639	99
23143	NA	0.01104	96
2098	NA	0.03827	96
3356	NA	0.002511	86
100874082	NA	0.01551	96
100101935	NA	0.04115	97
106479478	NA	0.09967	93
730174	NA	0.0008928	80
100271605	NA	0.0018	89
107984570	NA	0.003709	89
100861549	NA	0.04917	97
8803	NA	0.0008374	86
101929410	NA	0.006634	94
55270	NA	0.007293	96
29079	NA	0.005981	86
100873965	NA	0.0831	97
100129174	NA	0.008137	90
9445	NA	0.0404	97
100862704	NA	0.05692	99
5925	NA	0.01505	96
100418740	NA	0.01505	95
100507361	NA	0.01505	96
10161	NA	0.03082	96
1102	NA	0.05049	92
107080621	NA	0.05738	94
100129597	NA	0.05738	91
57105	NA	0.02534	96
338099	NA	0.01546	95
106480750	NA	0.0007531	82
9206	NA	0.05943	96
100862668	NA	0.0594	96
9386	NA	0.05106	97
81602	NA	0.01107	93
83852	NA	0.03461	97
100874434	NA	0.06201	98
51131	NA	0.004636	92
55213	NA	0.004636	91
115761	NA	0.01118	93
84650	NA	0.01759	95
3839	NA	0.003746	92
100862673	NA	0.02324	98
220429	NA	0.02324	97
100379300	NA	0.02368	96
57213	NA	0.01962	93
10206	NA	0.002493	90
100500908	NA	0.02869	95
283518	NA	0.002493	94
8847	NA	0.002493	90
406950	NA	0.003006	91
100271286	NA	0.006225	92
145165	NA	0.04065	94
100130718	NA	0.008166	91
220107	NA	0.001655	88
100874074	NA	0.004858	92
100873360	NA	0.01941	93
100874255	NA	0.004913	89
2974	NA	0.02534	94
100873361	NA	0.1015	98
647166	NA	0.02024	94
341674	NA	0.02024	94
106481667	NA	0.05567	97
220108	NA	0.009845	95
647174	NA	0.01487	96
100847003	NA	0.04029	94
26512	NA	0.007104	93
100507398	NA	0.007104	91
220433	NA	0.007104	94
106481010	NA	0.02546	99
100874426	NA	0.05957	97
100616423	NA	0.01771	97
106480751	NA	0.01678	92
115825	NA	0.01678	92
100873805	NA	0.05076	95
106479374	NA	0.05076	97
100422523	NA	0.01982	94
79758	NA	0.02986	95
83446	NA	0.1716	98
220112	NA	0.01116	90
540	NA	0.004639	95
729163	NA	0.004639	92
440138	NA	0.01463	98
9724	NA	0.07789	97
341676	NA	0.02026	98
4752	NA	0.01227	93
644623	NA	0.004551	93
55901	NA	0.006133	92
100862664	NA	0.006133	97
51028	NA	0.001878	85
26586	NA	0.006847	94
105370208	NA	0.006847	91
144983	NA	0.001724	90
100885866	NA	0.001724	82
10910	NA	0.003182	87
11061	NA	0.003182	92
100313778	NA	0.03043	95
121981	NA	0.03043	98
5100	NA	0.03663	94
10562	NA	0.01556	95
102723875	NA	0.004169	95
100133285	NA	0.008301	95
106479447	NA	0.008227	91
100861552	NA	0.002812	86
100507428	NA	0.009837	90
100287887	NA	0.03114	98
100846996	NA	0.02346	96
100130462	NA	0.003374	91
100873850	NA	0.0333	95
122183	NA	0.04496	98
729233	NA	0.06623	98
729240	NA	0.8421	95
729250	NA	0.1083	94
729246	NA	0.2054	96
106480416	NA	0.1083	96
100873203	NA	0.01203	95
100131027	NA	0.009214	91
100271477	NA	0.0602	95
27253	NA	0.01785	99
100873362	NA	0.03257	93
106144531	NA	0.07091	94
100873823	NA	0.05653	96
341689	NA	0.04183	95
100129308	NA	0.0308	97
100874483	NA	0.02237	93
100289667	NA	0.04628	96
