106480245	NA	0.01224	90
100862672	NA	0.01224	92
100873846	NA	0.0198	94
646982	NA	0.009273	94
2308	NA	0.006722	94
100533695	NA	0.006722	86
100313896	NA	0.00363	90
10240	NA	0.07303	96
10166	NA	0.006593	92
693206	NA	0.1306	99
100616668	NA	0.007859	93
360182	NA	0.02042	96
283507	NA	0.007859	92
100128628	NA	0.03511	98
100422878	NA	0.003373	90
106479440	NA	0.03956	97
89890	NA	0.1907	99
807	NA	0.01713	94
84078	NA	0.005105	96
100420030	NA	0.1009	96
9617	NA	0.08931	98
492295	NA	0.1233	96
79612	NA	0.02906	93
100873765	NA	0.07511	96
647000	NA	0.03217	95
26637	NA	0.01426	93
403297	NA	0.004237	86
100506759	NA	0.004237	93
28984	NA	0.01352	94
100847026	NA	0.01441	95
106481063	NA	0.0538	97
106480752	NA	0.1281	99
100419558	NA	0.03942	96
100271381	NA	0.00265	86
101060040	NA	0.009829	95
100873790	NA	0.004613	90
11215	NA	0.002109	92
56677	NA	0.00455	88
8600	NA	0.04503	96
144809	NA	0.004847	92
103689845	NA	0.06496	96
104355147	NA	0.05987	95
94240	NA	0.004429	93
100420920	NA	0.08481	98
100873855	NA	0.0212	96
100874130	NA	0.236	98
100874129	NA	0.03629	96
160857	NA	0.05907	99
144811	NA	0.01782	96
121838	NA	0.004445	88
105370183	NA	0.03726	97
101929212	NA	0.00586	96
79024	NA	0.03058	96
100874377	NA	0.03058	94
387923	NA	0.01849	96
400128	NA	0.02821	94
8848	NA	0.01035	93
400129	NA	0.01074	97
106144541	NA	0.007559	96
144817	NA	0.0119	97
26747	NA	0.02134	93
55425	NA	0.004586	91
106480935	NA	0.01809	95
100873847	NA	0.124	98
2963	NA	0.0008548	82
100873773	NA	0.008404	92
386618	NA	0.004991	94
7178	NA	0.006625	92
100190939	NA	0.003065	86
728913	NA	0.01406	96
253512	NA	0.002774	83
100874259	NA	0.002774	89
647085	NA	0.0159	96
83548	NA	0.0007826	83
220081	NA	0.004883	89
100873359	NA	0.004883	96
100862725	NA	0.004883	91
652170	NA	0.006267	92
103752581	NA	0.006267	92
390402	NA	0.06912	98
220082	NA	0.001296	86
283514	NA	0.001346	84
23091	NA	0.05328	97
100509894	NA	0.03378	96
1361	NA	0.03378	96
3936	NA	0.003978	89
106481000	NA	0.004741	95
220416	NA	0.003469	94
100873849	NA	0.003469	94
390403	NA	0.2177	96
100861554	NA	0.07793	98
80183	NA	0.00637	92
728970	NA	0.00637	87
100873825	NA	0.1518	99
100873772	NA	0.1909	98
81138	NA	0.0446	96
81993	NA	0.1247	97
2284	NA	0.1639	99
23143	NA	0.01104	92
2098	NA	0.03827	97
3356	NA	0.002511	90
100874082	NA	0.01551	95
100101935	NA	0.04115	95
106479478	NA	0.09967	95
730174	NA	0.0008928	88
100271605	NA	0.0018	82
107984570	NA	0.003709	91
100861549	NA	0.04917	94
8803	NA	0.0008374	84
101929410	NA	0.006634	94
55270	NA	0.007293	95
29079	NA	0.005981	95
100873965	NA	0.0831	97
100129174	NA	0.008137	94
9445	NA	0.0404	95
100862704	NA	0.05692	94
5925	NA	0.01505	96
100418740	NA	0.01505	95
100507361	NA	0.01505	96
10161	NA	0.03082	95
1102	NA	0.05049	97
107080621	NA	0.05738	98
100129597	NA	0.05738	98
57105	NA	0.02534	96
338099	NA	0.01546	98
22862	NA	0.0004362	80
9206	NA	0.05943	99
100862668	NA	0.0594	94
9386	NA	0.05106	97
387924	NA	0.0004362	83
2862	NA	0.0004885	80
81602	NA	0.01107	92
83852	NA	0.03461	94
100874434	NA	0.06201	97
51131	NA	0.004636	87
55213	NA	0.004636	82
115761	NA	0.01118	94
3839	NA	0.003746	92
100862673	NA	0.02324	95
220429	NA	0.02324	93
100379300	NA	0.02368	91
57213	NA	0.01962	95
100500908	NA	0.02869	93
8847	NA	0.002493	91
406950	NA	0.003006	85
100271286	NA	0.006225	90
145165	NA	0.04065	95
100130718	NA	0.008166	95
220107	NA	0.001655	88
100874074	NA	0.004858	88
100873360	NA	0.01941	96
100874255	NA	0.004913	95
79621	NA	0.00313	90
2974	NA	0.02534	97
100873361	NA	0.1015	98
341674	NA	0.02024	94
106481667	NA	0.05567	99
220108	NA	0.009845	93
647174	NA	0.01487	91
100847003	NA	0.04029	97
26512	NA	0.007104	89
100507398	NA	0.007104	94
220433	NA	0.007104	98
106481010	NA	0.02546	96
100874426	NA	0.05957	97
100616423	NA	0.01771	92
106480751	NA	0.01678	95
115825	NA	0.01678	95
100873805	NA	0.05076	98
106479374	NA	0.05076	98
100422523	NA	0.01982	96
79758	NA	0.02986	97
83446	NA	0.1716	98
220112	NA	0.01116	89
540	NA	0.004639	95
729163	NA	0.004639	90
440138	NA	0.01463	94
9724	NA	0.07789	94
341676	NA	0.02026	93
4752	NA	0.01227	97
100887750	NA	0.01227	92
644623	NA	0.004551	92
55901	NA	0.006133	88
51028	NA	0.001878	92
26586	NA	0.006847	97
105370208	NA	0.006847	89
100885866	NA	0.001724	83
10910	NA	0.003182	91
11061	NA	0.003182	93
100313778	NA	0.03043	98
121981	NA	0.03043	94
5100	NA	0.03663	93
10562	NA	0.01556	96
102723875	NA	0.004169	93
100133285	NA	0.008301	93
106479447	NA	0.008227	89
100861552	NA	0.002812	92
100507428	NA	0.009837	91
100287887	NA	0.03114	99
100846996	NA	0.02346	95
100130462	NA	0.003374	91
100873850	NA	0.0333	98
122183	NA	0.04496	96
729233	NA	0.06623	97
729240	NA	0.8421	98
729250	NA	0.1083	97
729246	NA	0.2054	97
106480416	NA	0.1083	98
100873203	NA	0.01203	93
100131027	NA	0.009214	92
100271477	NA	0.0602	96
27253	NA	0.01785	98
100873362	NA	0.03257	96
106144531	NA	0.07091	94
100873823	NA	0.05653	99
341689	NA	0.04183	96
100874483	NA	0.02237	97
100289667	NA	0.04628	99
100420608	NA	0.05103	96
100873843	NA	0.01209	94
81624	NA	0.004816	94
100874195	NA	0.01685	93
106479359	NA	0.01685	97
100874196	NA	0.00963	93
100873822	NA	0.007259	95
100874169	NA	0.03821	95
440142	NA	0.02251	95
81550	NA	0.008486	96
100873363	NA	0.009553	93
390407	NA	0.01308	91
100862674	NA	0.01386	94
100422973	NA	0.004376	87
64881	NA	0.04029	96
100874398	NA	0.08938	98
100874143	NA	0.03467	97
103752583	NA	0.004068	97
106144607	NA	0.01089	97
100874180	NA	0.01089	94
100133193	NA	0.01089	92
106480677	NA	0.0616	97
100874176	NA	0.01353	94
104355293	NA	0.00106	87
100874157	NA	0.006162	92
283491	NA	0.006162	92
100873780	NA	0.03651	95
81137	NA	0.01195	98
100130677	NA	0.01049	94
144766	NA	0.02586	98
122199	NA	0.05958	96
6771	NA	0.0156	93
387933	NA	0.01313	96
105370242	NA	0.008887	93
100616302	NA	0.002286	88
100616205	NA	0.0138	94
100533672	NA	0.03163	97
100874065	NA	0.002618	93
100873842	NA	0.05926	97
100874064	NA	0.01175	97
100874086	NA	0.04121	96
400141	NA	0.002589	92
100874145	NA	0.06219	98
107126287	NA	0.01131	93
390411	NA	0.00685	94
81136	NA	0.0737	96
26640	NA	0.04917	95
100533713	NA	0.001814	87
100874400	NA	0.004008	89
100271516	NA	0.04387	94
100873818	NA	0.02354	96
100271407	NA	0.019	94
106479499	NA	0.02661	94
730239	NA	0.01649	91
100874422	NA	0.004326	92
103689913	NA	0.008779	94
57626	NA	0.001668	83
100873820	NA	0.005196	95
100422305	NA	0.0134	94
6315	NA	0.07116	97
106478986	NA	0.007291	92
100288130	NA	0.01091	96
100885781	NA	0.0009724	89
100421226	NA	0.0088	93
100287087	NA	0.02823	95
100271437	NA	0.01422	95
100271640	NA	0.06542	98
100271351	NA	0.03957	95
26812	NA	0.02842	95
100873859	NA	0.02842	93
100271438	NA	0.1994	97
106478990	NA	0.1396	98
440145	NA	0.02908	97
79866	NA	0.02908	94
22894	NA	0.08173	96
10464	NA	0.0175	95
100873779	NA	0.01828	94
338091	NA	0.09996	95
688	NA	0.06808	99
387934	NA	0.01398	90
100873770	NA	0.02415	94
100862676	NA	0.09969	97
100873807	NA	0.006159	91
100421565	NA	0.178	99
100874156	NA	0.007042	95
100874155	NA	0.01634	94
11278	NA	0.004032	91
100507612	NA	0.01541	98
100874151	NA	0.03755	96
338864	NA	0.03109	93
122145	NA	0.02013	94
106480709	NA	0.05094	94
100131189	NA	0.01274	90
647288	NA	0.005154	97
106144536	NA	0.005154	87
170622	NA	0.01441	97
7347	NA	0.009444	93
100420916	NA	0.0293	95
729420	NA	0.01071	98
100861545	NA	0.01343	95
106479431	NA	0.0221	97
115207	NA	0.002671	88
690	NA	0.001677	87
730249	NA	0.002714	91
390413	NA	0.05163	96
1661	NA	0.02052	93
1203	NA	0.02052	98
26224	NA	0.02052	93
23077	NA	0.008607	92
100874212	NA	0.02395	96
100874213	NA	0.02395	96
8796	NA	0.001545	83
104355296	NA	0.01068	97
100862670	NA	0.0328	96
100874512	NA	0.03829	94
100500861	NA	0.008578	95
122060	NA	0.008578	89
100505518	NA	0.1052	99
1910	NA	0.04364	97
106481142	NA	0.1035	99
100874175	NA	0.02829	98
106480246	NA	0.01075	93
100862669	NA	0.03104	99
100271483	NA	0.03297	96
100462881	NA	0.06911	99
5457	NA	0.00739	91
79596	NA	0.008362	90
100271439	NA	0.01786	93
100874126	NA	0.01485	95
647298	NA	0.03299	95
390415	NA	0.2344	98
100874488	NA	0.05519	97
100128339	NA	0.06498	96
64062	NA	0.01546	94
100873365	NA	0.02881	95
100505538	NA	0.02881	94
100874208	NA	0.03707	97
54602	NA	0.01478	96
103724388	NA	0.0362	95
102724076	NA	0.1131	95
10253	NA	0.08351	97
106480435	NA	0.02522	96
100129459	NA	0.0009733	87
100129023	NA	0.00299	92
106481963	NA	0.02823	94
100861546	NA	0.02925	97
106481792	NA	0.03384	96
100874450	NA	0.0272	98
150928	NA	0.06925	95
647317	NA	0.001665	91
100873771	NA	0.07898	97
114798	NA	0.004845	92
100287345	NA	0.005034	95
100131800	NA	0.05976	96
100873211	NA	0.0589	96
100873210	NA	0.0589	96
100874128	NA	0.05982	95
104355140	NA	0.02709	94
100873775	NA	0.03331	95
84189	NA	0.05754	96
100873874	NA	0.06227	95
100419095	NA	0.06682	97
106144533	NA	0.04237	97
100873783	NA	0.07934	97
100287388	NA	0.0095	97
642345	NA	0.001659	88
100616182	NA	0.004853	91
26050	NA	0.02237	97
101930749	NA	0.1786	98
441662	NA	0.1558	96
100874168	NA	0.04917	95
100861553	NA	0.01701	97
100874360	NA	0.001534	92
105616982	NA	0.006394	95
100874172	NA	0.004965	90
160824	NA	0.03384	97
105370308	NA	0.01044	92
100874139	NA	0.02478	96
100129260	NA	0.004167	94
100874187	NA	0.0175	95
100873366	NA	0.08286	99
100128011	NA	0.05559	96
693207	NA	0.02451	98
100873776	NA	0.05507	97
100874492	NA	0.01875	95
101930747	NA	0.01972	97
100874150	NA	0.004963	93
390419	NA	0.01803	93
407975	NA	0.2404	97
2262	NA	0.001964	86
106480753	NA	0.04681	96
404766	NA	0.02374	98
100873970	NA	0.01352	93
100874293	NA	0.01467	96
100847092	NA	0.02579	98
100873969	NA	0.01062	95
104326053	NA	0.01442	98
9304	NA	0.01298	95
100421424	NA	0.001548	91
100873973	NA	0.01475	95
100873367	NA	0.06413	98
100873972	NA	0.003972	90
1638	NA	0.0109	94
23483	NA	0.03449	95
160897	NA	0.00722	92
100873368	NA	0.00722	91
100874154	NA	0.08597	99
11166	NA	0.07623	97
100507533	NA	0.07623	97
100129259	NA	0.01274	96
100270753	NA	0.01274	91
100861544	NA	0.01141	96
106478987	NA	0.005931	96
10257	NA	0.005931	91
106478985	NA	0.003459	91
100873821	NA	0.006727	94
106481668	NA	0.02187	93
100874194	NA	0.02696	93
22873	NA	0.008736	94
100289274	NA	0.02659	93
5611	NA	0.008967	92
100873209	NA	0.04735	98
106478951	NA	0.04735	95
100873204	NA	0.04735	96
55757	NA	0.008967	91
100874462	NA	0.01448	96
266722	NA	0.00984	95
106480965	NA	0.0329	95
100420921	NA	0.03252	92
541611	NA	0.04766	98
100887754	NA	0.001012	86
100128017	NA	0.001439	80
100873851	NA	0.001439	83
27199	NA	0.001012	87
103625683	NA	0.02453	94
10150	NA	0.0009001	82
100873369	NA	0.05981	98
5911	NA	0.001986	84
121906	NA	0.05736	97
100271539	NA	0.001387	89
3843	NA	0.005236	90
100462790	NA	0.08369	98
140432	NA	0.02444	92
100873852	NA	0.02797	95
100422881	NA	0.00229	86
100874080	NA	0.000373	80
100874069	NA	0.03071	94
100130167	NA	0.01943	97
121916	NA	0.01986	92
643193	NA	0.06166	98
106480938	NA	0.04627	97
6564	NA	0.02143	92
23348	NA	0.003955	90
100874096	NA	0.0507	94
100420200	NA	0.03127	96
100873782	NA	0.01796	92
100861541	NA	0.003955	93
100130313	NA	0.06526	98
390421	NA	0.02694	96
100289373	NA	0.02694	96
100873853	NA	0.08248	99
728023	NA	0.08248	97
2841	NA	0.01161	96
1880	NA	0.0009716	87
8812	NA	0.006885	92
317762	NA	0.009237	94
84439	NA	0.01259	96
10858	NA	0.004848	93
2009	NA	0.002068	82
106480161	NA	0.04558	98
341965	NA	0.09679	96
51466	NA	0.003127	89
100616247	NA	0.008456	95
442909	NA	0.008456	95
123099	NA	0.00301	90
442910	NA	0.01514	97
106479414	NA	0.03824	95
283600	NA	0.03824	97
7453	NA	0.04501	95
79446	NA	0.01103	96
106479135	NA	0.09864	99
57596	NA	0.0455	97
283601	NA	0.008113	93
8788	NA	0.01093	93
55384	NA	0.01934	91
100616495	NA	0.04733	95
768222	NA	0.04453	98
574450	NA	0.05846	95
442905	NA	0.05846	95
100126315	NA	0.06448	96
388015	NA	0.002095	88
574034	NA	0.002095	85
406914	NA	0.002095	85
574451	NA	0.002095	81
406927	NA	0.002095	87
79104	NA	0.002095	90
442915	NA	0.01359	95
767561	NA	0.01359	94
767562	NA	0.01359	91
767563	NA	0.1069	98
767564	NA	0.1011	98
767565	NA	0.1011	98
767566	NA	0.1011	97
767568	NA	0.1011	97
767569	NA	0.1008	98
767577	NA	0.0574	96
767578	NA	0.05729	98
767579	NA	0.05729	95
767580	NA	0.05729	95
767581	NA	0.05729	97
767582	NA	0.05729	96
767583	NA	0.05729	98
767585	NA	0.05729	95
767588	NA	0.05729	96
767589	NA	0.05729	98
767590	NA	0.05729	95
767591	NA	0.05729	97
767592	NA	0.1091	96
767593	NA	0.1091	98
767594	NA	0.1091	96
767595	NA	0.1091	97
767596	NA	0.1091	97
767597	NA	0.1091	96
767598	NA	0.07328	97
767599	NA	0.07328	97
767600	NA	0.07328	97
767603	NA	0.07328	98
767604	NA	0.07328	98
767605	NA	0.07328	99
767606	NA	0.07328	99
767608	NA	0.04961	96
767609	NA	0.04961	97
767610	NA	0.04961	98
767611	NA	0.04961	94
494328	NA	0.1142	96
693121	NA	0.1142	97
407023	NA	0.1142	97
494329	NA	0.1142	95
100302250	NA	0.1142	98
442897	NA	0.1142	95
768212	NA	0.1142	98
574408	NA	0.1142	97
574409	NA	0.1142	99
574452	NA	0.1142	96
100422837	NA	0.1142	98
100126335	NA	0.1142	98
574453	NA	0.09317	96
442913	NA	0.0588	97
724024	NA	0.0588	98
494325	NA	0.0588	97
100126297	NA	0.0588	95
100302157	NA	0.0588	98
100302209	NA	0.0588	96
378881	NA	0.0588	96
494330	NA	0.0588	97
664616	NA	0.0588	97
664612	NA	0.0588	95
100126345	NA	0.0588	97
664613	NA	0.0588	98
724025	NA	0.0588	98
619555	NA	0.0588	96
494331	NA	0.0588	95
406924	NA	0.0588	97
574436	NA	0.0588	99
574410	NA	0.1151	97
406946	NA	0.08267	98
574454	NA	0.08267	97
494326	NA	0.08267	98
100126308	NA	0.08267	98
574433	NA	0.08267	96
442914	NA	0.08267	98
574434	NA	0.08267	95
574413	NA	0.08267	97
724026	NA	0.08267	99
100507257	NA	0.03907	96
338002	NA	0.02023	97
64150	NA	0.1097	96
1735	NA	0.1097	96
5527	NA	0.0005706	81
1778	NA	0.03209	98
106479395	NA	0.04849	97
3320	NA	0.03526	96
91833	NA	0.03108	93
5891	NA	0.01297	95
55778	NA	0.0188	96
51550	NA	0.01832	95
9895	NA	0.0009977	82
106866981	NA	0.02179	92
122416	NA	0.02179	91
100422954	NA	0.01119	94
106479420	NA	0.00412	92
23186	NA	0.004031	91
7187	NA	0.001681	89
106480140	NA	0.004725	96
81693	NA	0.00621	90
9578	NA	0.01014	94
100129176	NA	0.02866	97
91828	NA	0.007122	93
105370683	NA	0.0594	98
7127	NA	0.0594	98
122409	NA	0.01111	96
100288298	NA	0.047	93
100131366	NA	0.047	96
319144	NA	0.03477	98
106480249	NA	0.06713	95
1983	NA	0.07266	97
677811	NA	0.07266	96
115708	NA	0.0005695	80
106479085	NA	0.002841	86
9529	NA	0.00322	90
3831	NA	0.000884	87
84334	NA	0.000884	84
106479589	NA	0.005799	93
7517	NA	0.03814	96
79038	NA	0.02523	96
23368	NA	0.005434	92
145216	NA	0.03301	97
9556	NA	0.03242	96
122402	NA	0.02856	94
647286	NA	0.03773	97
106481096	NA	0.06042	96
374569	NA	0.005445	89
406986	NA	0.005451	96
26153	NA	0.04311	97
145195	NA	0.002835	89
106481396	NA	0.07793	99
122631	NA	0.04828	98
400258	NA	0.01077	93
100616300	NA	0.006667	89
64423	NA	0.00397	87
122622	NA	0.00397	88
10572	NA	0.01398	93
207	NA	0.01504	95
100128927	NA	0.02668	95
196872	NA	0.01444	93
100271575	NA	0.01444	92
92427	NA	0.01444	95
283638	NA	0.01715	94
122618	NA	0.01917	96
113146	NA	0.004432	91
122616	NA	0.00123	81
55038	NA	0.00123	81
29933	NA	0.007974	95
2972	NA	0.007464	95
90135	NA	0.05287	94
100271564	NA	0.005611	91
1397	NA	0.002691	88
1396	NA	0.00131	84
283643	NA	0.00131	89
80757	NA	0.007338	95
3494	NA	0.0007486	84
3497	NA	0.0007486	86
3505	NA	0.002614	88
2003	NA	0.007826	93
3493	NA	0.0008618	83
3498	NA	0.0008274	84
3500	NA	0.0007601	82
3502	NA	0.007001	95
3495	NA	0.05701	97
3507	NA	0.001744	86
28475	NA	0.001744	91
28478	NA	0.001744	88
28476	NA	0.001744	92
28477	NA	0.001744	87
28479	NA	0.001744	87
28481	NA	0.001744	88
28483	NA	0.001744	86
28484	NA	0.001744	88
28482	NA	0.001744	84
28498	NA	0.03444	93
28503	NA	0.03444	97
28508	NA	0.03444	95
28487	NA	0.03444	97
28491	NA	0.03444	97
28495	NA	0.03444	94
28499	NA	0.03444	95
28500	NA	0.03444	91
28504	NA	0.03444	97
28509	NA	0.03444	96
28488	NA	0.03444	94
28492	NA	0.03444	94
28496	NA	0.03444	98
28501	NA	0.03444	98
28505	NA	0.7926	98
9834	NA	0.7926	98
28385	NA	0.007248	94
28377	NA	0.007248	94
8755	NA	0.02928	94
28474	NA	0.6606	98
28453	NA	0.01231	96
28452	NA	0.01231	93
28450	NA	0.5459	98
28352	NA	0.5459	97
28471	NA	0.5459	98
28449	NA	0.5459	99
28443	NA	0.7618	98
28374	NA	0.7618	97
28349	NA	0.7618	99
28442	NA	0.7618	99
317769	NA	0.7774	99
338004	NA	0.7774	99
28441	NA	0.7774	99
28348	NA	0.7774	98
28455	NA	0.3008	98
28347	NA	0.3008	97
28373	NA	0.3008	97
28383	NA	0.3008	99
28396	NA	0.4368	99
28370	NA	0.4368	97
28435	NA	0.4368	99
28434	NA	0.1179	95
28369	NA	0.1179	98
28433	NA	0.1179	98
28395	NA	0.1179	98
28382	NA	0.1179	98
28432	NA	0.1779	98
28431	NA	0.1779	99
28430	NA	0.08273	99
28429	NA	0.02096	95
28346	NA	0.02096	95
28394	NA	0.02096	96
28381	NA	0.04559	97
28368	NA	0.26	99
28428	NA	0.26	98
317768	NA	0.01559	95
28427	NA	0.01559	96
28426	NA	0.01559	95
28367	NA	0.01559	94
28345	NA	0.01559	93
338005	NA	0.02548	97
28337	NA	0.02548	94
28366	NA	0.02548	95
28466	NA	0.03394	94
28465	NA	0.03394	98
28365	NA	0.1531	97
28425	NA	0.1531	99
28344	NA	0.1531	97
28424	NA	0.1588	97
28423	NA	0.0132	92
28364	NA	0.05924	96
28422	NA	0.05924	95
28388	NA	0.02164	95
28343	NA	0.02164	93
28363	NA	0.01552	95
28421	NA	0.01552	94
28420	NA	0.01552	92
28362	NA	0.01552	97
28419	NA	0.01552	90
28393	NA	0.005058	91
28380	NA	0.001014	84
28418	NA	0.001014	88
28464	NA	0.001014	87
28392	NA	0.001014	86
28417	NA	0.00114	82
106480766	NA	0.0009865	81
28391	NA	0.0009865	83
28416	NA	0.0007398	81
28360	NA	0.0007398	83
28412	NA	0.00146	86
28463	NA	0.00146	87
192127	NA	0.00146	87
28342	NA	0.001648	91
28462	NA	0.0009966	81
28454	NA	0.000458	82
28411	NA	0.000513	85
28409	NA	0.009638	91
28408	NA	0.009638	98
28357	NA	0.03421	97
28407	NA	0.03421	95
28406	NA	0.02666	97
28339	NA	0.02666	92
28387	NA	0.02703	98
28356	NA	0.02736	96
28405	NA	0.02736	96
28390	NA	0.03131	95
28378	NA	0.03131	98
28338	NA	0.03131	94
390429	NA	0.1303	99
401742	NA	0.2218	99
441669	NA	0.2218	98
161271	NA	0.2426	98
441670	NA	0.1545	98
79322	NA	0.2075	99
79314	NA	0.1752	97
283617	NA	0.01207	92
390431	NA	0.01207	95
79318	NA	0.02744	94
79317	NA	0.004281	94
79544	NA	0.001006	83
81126	NA	0.000534	82
390432	NA	0.001105	81
122740	NA	0.001105	84
390433	NA	0.03123	96
390434	NA	0.02661	96
122742	NA	0.02661	95
100873636	NA	0.003037	92
390435	NA	0.03704	95
390436	NA	0.04409	98
390437	NA	0.04764	97
100422289	NA	0.04696	96
390438	NA	0.008608	92
390439	NA	0.01335	92
390440	NA	0.01335	94
390441	NA	0.01783	97
390442	NA	0.01993	97
91875	NA	0.003709	91
57820	NA	0.001657	89
677845	NA	0.001657	95
85495	NA	0.002962	93
7011	NA	0.009211	94
100873637	NA	0.02359	97
123103	NA	0.005739	95
328	NA	0.0423	95
90809	NA	0.0423	97
4860	NA	0.007889	90
338879	NA	0.002938	87
100131302	NA	0.00111	86
100133314	NA	0.00111	81
390443	NA	0.008998	95
122651	NA	0.00965	92
493901	NA	0.00965	92
341799	NA	0.002444	89
283	NA	0.0256	96
6038	NA	0.0256	95
326627	NA	0.007742	93
10876	NA	0.02283	97
6039	NA	0.008216	91
6037	NA	0.00171	90
6036	NA	0.003611	92
106480973	NA	0.0142	95
29986	NA	0.0008993	84
57447	NA	0.004006	86
122664	NA	0.004006	95
440163	NA	0.006242	95
84659	NA	0.05811	96
122665	NA	0.04491	96
55701	NA	0.003348	89
51222	NA	0.003348	92
643382	NA	0.003348	90
106480564	NA	0.09148	97
283624	NA	0.014	95
3183	NA	0.014	91
57096	NA	0.002411	94
57680	NA	0.001514	89
692053	NA	0.001514	94
319103	NA	0.02661	98
326295	NA	0.01605	96
106480523	NA	0.03137	97
9878	NA	0.004379	91
56339	NA	0.004379	86
6297	NA	0.007902	93
100288451	NA	0.02325	95
26533	NA	0.03578	96
26540	NA	0.01231	93
28693	NA	0.02439	99
26534	NA	0.01643	95
28692	NA	0.01643	93
100288702	NA	0.02123	94
26686	NA	0.02417	98
26687	NA	0.02417	93
28691	NA	0.09638	98
28690	NA	0.09638	98
28689	NA	0.1652	98
28688	NA	0.07675	97
650808	NA	0.07675	97
6956	NA	0.04911	99
28686	NA	0.04911	97
28685	NA	0.01148	90
28678	NA	0.01148	95
28676	NA	0.04936	98
28675	NA	0.04912	97
28674	NA	0.03212	97
28684	NA	0.03212	92
28683	NA	0.03212	94
28671	NA	0.01188	96
28673	NA	0.01024	91
28682	NA	0.01024	93
28681	NA	0.01024	90
28670	NA	0.05399	97
28669	NA	0.06361	98
28677	NA	0.08439	96
28668	NA	0.08439	99
28672	NA	0.0392	98
28680	NA	0.0392	93
28667	NA	0.05399	95
28666	NA	0.05399	98
28665	NA	0.03871	94
28663	NA	0.02134	96
28662	NA	0.02134	91
28661	NA	0.04639	98
28660	NA	0.06597	95
28518	NA	0.06597	97
28659	NA	0.06597	99
28658	NA	0.08157	97
28657	NA	0.01111	95
28679	NA	0.01111	91
28655	NA	0.02608	94
28654	NA	0.02608	93
28653	NA	0.06265	95
28652	NA	0.06265	95
28651	NA	0.05469	95
28650	NA	0.042	95
28649	NA	0.042	97
28656	NA	0.1279	98
28648	NA	0.1279	95
28647	NA	0.04109	95
28646	NA	0.04109	95
28645	NA	0.01189	96
28644	NA	0.02044	96
28643	NA	0.02995	92
28642	NA	0.002869	92
28641	NA	0.002869	86
28640	NA	0.002869	91
28517	NA	0.0006903	80
28525	NA	0.0006903	83
28523	NA	0.0006966	86
28519	NA	0.004811	93
28521	NA	0.004811	83
28520	NA	0.004811	90
28526	NA	0.004811	89
28516	NA	0.01303	95
28694	NA	0.01634	93
28695	NA	0.01634	93
28696	NA	0.01634	95
28697	NA	0.01634	92
28698	NA	0.01634	96
28699	NA	0.01634	92
28700	NA	0.01634	94
28701	NA	0.01634	94
28702	NA	0.01634	96
28703	NA	0.01634	95
28704	NA	0.02633	97
28705	NA	0.02633	92
28706	NA	0.02633	98
28707	NA	0.02633	94
28708	NA	0.0389	97
28710	NA	0.0389	95
28711	NA	0.0363	93
28712	NA	0.009539	95
28713	NA	0.009539	91
28714	NA	0.009539	91
28715	NA	0.009539	89
28716	NA	0.009539	94
28717	NA	0.009539	96
28718	NA	0.009539	91
28719	NA	0.009539	94
28720	NA	0.009539	95
28721	NA	0.009539	97
28722	NA	0.009539	94
28723	NA	0.009539	95
28724	NA	0.009539	92
28725	NA	0.009539	97
28727	NA	0.05631	96
28728	NA	0.05631	96
28729	NA	0.05631	98
28730	NA	0.05631	98
28731	NA	0.04514	96
28732	NA	0.04514	94
28733	NA	0.04514	98
28734	NA	0.04514	99
28735	NA	0.04514	97
28736	NA	0.04514	98
28737	NA	0.04514	97
28738	NA	0.04514	96
28739	NA	0.04514	96
28740	NA	0.04514	95
28741	NA	0.04514	92
28742	NA	0.04514	94
28743	NA	0.04514	96
28744	NA	0.04514	96
28745	NA	0.04514	99
28746	NA	0.04514	98
28747	NA	0.04514	95
28748	NA	0.04514	96
28749	NA	0.1161	98
28750	NA	0.1161	97
28751	NA	0.05571	94
28752	NA	0.05571	97
28753	NA	0.05571	94
28754	NA	0.05571	98
28755	NA	0.03629	98
1603	NA	0.02998	96
63874	NA	0.03535	97
79549	NA	0.007108	95
79323	NA	0.02489	94
26810	NA	0.01986	91
5018	NA	0.008109	92
9056	NA	0.008109	92
122704	NA	0.009317	92
4323	NA	0.009317	90
26020	NA	0.01856	93
161253	NA	0.01856	92
55147	NA	0.01078	95
100505758	NA	0.01078	91
10419	NA	0.01078	95
54930	NA	0.009283	92
100616424	NA	0.009283	97
84962	NA	0.009283	93
60686	NA	0.0008151	80
5693	NA	0.0008151	81
122706	NA	0.009445	94
64403	NA	0.0006789	84
1053	NA	0.01948	96
23428	NA	0.005904	94
106480641	NA	0.005904	91
100507650	NA	0.01301	94
106480026	NA	0.06271	97
57594	NA	0.02139	97
90673	NA	0.02139	95
599	NA	0.02139	96
100529063	NA	0.04319	98
8106	NA	0.1822	99
51310	NA	0.07192	98
10278	NA	0.06445	99
64806	NA	0.02197	96
116173	NA	0.02197	98
4624	NA	0.02197	97
406990	NA	0.02197	96
4625	NA	0.05814	98
100126336	NA	0.09054	96
25983	NA	0.0008009	84
85446	NA	0.01898	91
79178	NA	0.04989	88
