4815	NA	0.006927	95
25900	NA	0.001637	84
100873621	NA	0.03713	94
84298	NA	0.02178	93
51643	NA	0.02178	95
11213	NA	0.0009108	83
5938	NA	0.01696	97
390340	NA	0.04364	97
106481814	NA	0.07316	96
92797	NA	0.007014	92
23426	NA	0.00166	82
106480232	NA	0.03814	96
100498661	NA	0.03814	92
57121	NA	0.001874	89
106480447	NA	0.0189	95
121328	NA	0.02022	98
55832	NA	0.04347	96
171017	NA	0.004046	95
645328	NA	0.1998	97
100420356	NA	0.01889	93
196500	NA	0.006385	89
106479911	NA	0.01655	96
50813	NA	0.007645	92
100885789	NA	0.002674	86
100271520	NA	0.0211	95
341333	NA	0.008538	92
8079	NA	0.0001756	80
3458	NA	0.04867	98
55801	NA	0.05287	99
50616	NA	0.002468	86
920	NA	0.002166	89
107063544	NA	0.0363	92
5908	NA	0.004617	91
100379132	NA	0.004617	90
57122	NA	0.006548	92
100418781	NA	0.0127	93
55508	NA	0.0132	94
4193	NA	0.01741	94
1368	NA	0.007087	96
10536	NA	0.002166	92
100147747	NA	0.06139	97
102606462	NA	0.01561	97
2784	NA	0.05013	98
83461	NA	0.05013	97
8078	NA	0.04117	97
11052	NA	0.00181	87
283345	NA	0.04117	96
84727	NA	0.02861	96
10233	NA	0.007997	94
4069	NA	0.007009	97
8089	NA	0.01361	96
106481140	NA	0.02448	95
171220	NA	0.06974	97
10818	NA	0.01122	86
100500868	NA	0.0227	90
10576	NA	0.0227	95
376132	NA	0.05076	98
144453	NA	0.05787	98
117177	NA	0.02151	93
2026	NA	0.007997	93
196446	NA	0.03123	95
1822	NA	0.004417	91
113246	NA	0.004417	93
100147744	NA	0.004417	90
406985	NA	0.0006743	84
10436	NA	0.0006743	83
11331	NA	0.0006743	87
677777	NA	0.0006743	81
27345	NA	0.007215	92
106481192	NA	0.05396	95
5787	NA	0.002178	92
5801	NA	0.0007802	80
729610	NA	0.001967	90
7103	NA	0.00133	86
8549	NA	0.01782	94
196441	NA	0.01296	95
55266	NA	0.02079	94
23011	NA	0.02845	96
64786	NA	0.03484	98
729633	NA	0.03484	97
51279	NA	0.007269	93
283314	NA	0.007269	94
106481333	NA	0.01067	95
283392	NA	0.02804	93
83758	NA	0.009632	93
9746	NA	0.005719	91
100422354	NA	0.009853	95
106481500	NA	0.029	98
341392	NA	0.04028	94
283316	NA	0.003	90
552889	NA	0.02228	94
3747	NA	0.01198	92
84698	NA	0.02457	97
256710	NA	0.04867	97
144321	NA	0.03089	96
11010	NA	0.09307	99
11103	NA	0.01277	94
9332	NA	0.003	91
106479490	NA	0.02176	95
22822	NA	0.03654	95
4673	NA	0.04246	96
106480120	NA	0.07631	99
106480469	NA	0.02056	97
79738	NA	0.01837	92
114882	NA	0.0008187	83
100422674	NA	0.08903	94
643739	NA	0.0539	98
23390	NA	0.00432	95
1466	NA	0.01563	92
144455	NA	0.0234	97
100270648	NA	0.04407	92
339	NA	0.004914	95
9573	NA	0.001085	87
170482	NA	0.0134	94
360030	NA	0.02135	96
6857	NA	0.000795	80
79923	NA	0.02931	95
100302136	NA	0.04183	95
5074	NA	0.003511	91
4659	NA	0.004072	94
100873622	NA	0.1912	99
404635	NA	0.004751	92
106479066	NA	0.2051	97
6515	NA	0.007825	94
106480477	NA	0.102	98
374462	NA	0.002431	93
4618	NA	0.02921	94
693202	NA	0.01156	97
693203	NA	0.005097	97
79611	NA	0.003339	90
100616133	NA	0.04786	97
8499	NA	0.001876	82
55810	NA	0.01777	94
719	NA	0.02079	93
25977	NA	0.02079	96
29080	NA	0.009836	89
50856	NA	0.07243	96
84190	NA	0.04656	96
100302090	NA	0.006867	93
642559	NA	0.07243	97
440077	NA	0.02802	95
100287495	NA	0.04353	95
160335	NA	0.004756	90
440078	NA	0.02802	93
106480626	NA	0.004756	92
401725	NA	0.002003	86
106479037	NA	0.004085	93
653113	NA	0.004085	88
106480674	NA	0.04408	96
727970	NA	0.001758	83
55117	NA	0.01965	96
144448	NA	0.05362	97
84125	NA	0.002843	85
344729	NA	0.03882	97
282801	NA	0.05686	94
282756	NA	0.02814	96
93978	NA	0.007415	97
9182	NA	0.01106	94
4922	NA	0.0009496	80
106481265	NA	0.03851	95
25834	NA	0.002425	84
338339	NA	0.002131	91
26253	NA	0.003119	86
57379	NA	0.01419	98
100130555	NA	0.03507	95
8076	NA	0.02027	94
106481160	NA	0.05012	98
121026	NA	0.004299	90
400058	NA	0.01991	96
57494	NA	0.00762	94
100131055	NA	0.002495	87
160419	NA	0.007925	96
91298	NA	0.03815	97
80184	NA	0.001495	89
100873623	NA	0.05097	96
160418	NA	0.001856	84
100271267	NA	0.09598	98
4254	NA	0.01784	95
106480189	NA	0.3182	98
100874108	NA	0.004409	91
106478979	NA	0.01284	96
144568	NA	0.01284	96
106480817	NA	0.02077	97
359782	NA	0.04522	95
1848	NA	0.006689	95
1061	NA	0.009611	93
8693	NA	0.01599	93
100528030	NA	0.01599	94
490	NA	0.003568	94
338758	NA	0.01578	96
100873624	NA	0.05818	98
347894	NA	0.1404	99
106479631	NA	0.1404	99
1911	NA	0.07721	96
4074	NA	0.05141	96
10219	NA	0.01751	92
196477	NA	0.05129	98
439916	NA	0.05177	96
1833	NA	0.04025	97
11081	NA	0.01699	94
4060	NA	0.01618	96
1634	NA	0.03757	94
100996501	NA	0.02262	96
253128	NA	0.01594	93
144571	NA	0.01594	95
2	NA	0.01594	94
256021	NA	0.0008427	80
694	NA	0.07834	98
643264	NA	0.117	96
574016	NA	0.005409	89
574028	NA	0.005409	94
5858	NA	0.02124	95
338809	NA	0.01351	95
440107	NA	0.00589	94
8411	NA	0.001038	88
728170	NA	0.001038	83
106481600	NA	0.04624	95
3	NA	0.0153	93
5761	NA	0.0153	95
100499405	NA	0.0153	92
28977	NA	0.0005032	84
106481123	NA	0.0008409	82
144481	NA	0.01093	93
8835	NA	0.01172	98
106481094	NA	0.001319	88
106480913	NA	0.06907	96
10154	NA	0.004095	89
51134	NA	0.02236	95
106481013	NA	0.03927	95
643427	NA	0.08258	98
106479399	NA	0.007518	94
100847031	NA	0.02981	96
57458	NA	0.02266	95
100303745	NA	0.04641	98
160313	NA	0.001726	86
574449	NA	0.001726	83
7181	NA	0.002222	84
55785	NA	0.006144	89
55591	NA	0.009969	94
440081	NA	0.004563	89
100421943	NA	0.009969	92
106481436	NA	0.009969	94
442903	NA	0.0169	98
100500802	NA	0.0169	95
106481412	NA	0.002044	91
10988	NA	0.01049	97
84101	NA	0.007205	96
100132594	NA	0.01434	96
59277	NA	0.01434	98
106479676	NA	0.05262	98
6636	NA	0.04427	97
120935	NA	0.04427	99
144193	NA	0.03562	96
3034	NA	0.01135	93
4048	NA	0.01909	94
106480945	NA	0.01508	92
2004	NA	0.003448	95
5128	NA	0.006835	93
106481179	NA	0.045	96
106479099	NA	0.01848	96
144535	NA	0.0005588	81
390352	NA	0.01476	91
3820	NA	0.01453	96
106480398	NA	0.08009	97
196475	NA	0.004772	92
644138	NA	0.01257	94
100302289	NA	0.004772	92
406926	NA	0.03058	95
29121	NA	0.009999	97
100873757	NA	0.0006353	85
100616287	NA	0.02524	96
100422924	NA	0.007648	97
160365	NA	0.04284	97
106481184	NA	0.1206	98
121456	NA	0.03374	97
100128191	NA	0.002403	93
7112	NA	0.0009695	83
969	NA	0.01994	95
5250	NA	0.04845	95
677832	NA	0.04845	97
121457	NA	0.1293	99
317	NA	0.06433	97
100873625	NA	0.1511	99
693208	NA	0.04863	97
100873890	NA	0.06987	98
100133168	NA	0.1117	98
106478991	NA	0.02035	95
9375	NA	0.01702	92
100873810	NA	0.02288	97
104355149	NA	0.01853	97
100873812	NA	0.01853	92
171425	NA	0.007816	94
100422861	NA	0.07594	95
100874063	NA	0.0188	92
101927465	NA	0.02057	91
85416	NA	0.02566	98
7546	NA	0.02566	93
100861542	NA	0.006837	86
100527945	NA	0.008491	94
100423061	NA	0.08026	97
5095	NA	0.01125	92
728088	NA	0.05222	97
100885777	NA	0.06129	98
87769	NA	0.04744	96
400156	NA	0.0627	92
84899	NA	0.01409	92
101234262	NA	0.01506	94
100885778	NA	0.0005961	86
390423	NA	0.004687	97
100874161	NA	0.01435	93
100873865	NA	0.004828	90
100420033	NA	0.07653	96
100616110	NA	0.02966	95
100131188	NA	0.1925	98
100862666	NA	0.106	96
100616239	NA	0.08533	97
100271522	NA	0.006155	89
283480	NA	0.001932	89
100874081	NA	0.02173	95
283481	NA	0.1094	99
100861543	NA	0.09296	98
7174	NA	0.01595	93
196541	NA	0.001145	86
100874057	NA	0.03581	97
93081	NA	0.0411	93
79070	NA	0.0411	96
54841	NA	0.03872	94
100533467	NA	0.03872	96
100380878	NA	0.03872	96
2073	NA	0.06569	97
121952	NA	0.03139	93
6555	NA	0.004109	97
100874514	NA	0.06362	95
100271225	NA	0.01465	96
282706	NA	0.001922	83
267012	NA	0.001922	87
144920	NA	0.001146	80
100873370	NA	0.004012	91
100873796	NA	0.01538	95
55082	NA	0.03048	95
283483	NA	0.007547	91
100874173	NA	0.06981	98
390424	NA	0.06981	97
122335	NA	0.04509	98
9298	NA	0.006139	92
100302286	NA	0.01892	97
100874375	NA	0.002106	83
3981	NA	0.0203	94
84945	NA	0.0203	98
10673	NA	0.001708	83
100873371	NA	0.001708	85
100419149	NA	0.06008	98
23026	NA	0.001157	94
100874067	NA	0.009893	91
100885782	NA	0.01721	94
105370357	NA	0.0614	96
107080624	NA	0.03513	95
104326054	NA	0.02412	98
101409253	NA	0.01624	97
8660	NA	0.01015	88
100873873	NA	0.1173	98
104355146	NA	0.02373	97
106479505	NA	0.03236	95
1282	NA	0.001442	85
1284	NA	0.004609	91
100129836	NA	0.01227	96
100874203	NA	0.02134	94
55647	NA	0.01239	94
55739	NA	0.01028	90
79587	NA	0.008335	95
3621	NA	0.01154	95
644627	NA	0.001083	86
283486	NA	0.05982	96
283487	NA	0.07102	99
55608	NA	0.03253	94
100505494	NA	0.03253	92
144	NA	0.02965	97
104355135	NA	0.02039	95
101927802	NA	0.1025	98
100874238	NA	0.0535	98
100874371	NA	0.0535	98
100874226	NA	0.1265	94
121793	NA	0.06433	97
101928616	NA	0.0591	97
26806	NA	0.07638	97
6656	NA	0.02598	96
100874160	NA	0.003602	88
100505996	NA	0.003602	86
101928698	NA	0.003155	90
101928752	NA	0.0033	87
104266956	NA	0.0033	90
122258	NA	0.01653	92
10426	NA	0.01947	98
100874205	NA	0.00446	90
2155	NA	0.003231	84
2159	NA	0.04604	93
104413892	NA	0.1098	99
100419560	NA	0.04604	97
8858	NA	0.01134	97
55795	NA	0.01134	92
8451	NA	0.001412	87
100289475	NA	0.003729	96
3916	NA	0.007057	94
79774	NA	0.01422	97
100874068	NA	0.01422	95
113622	NA	0.004008	88
100874229	NA	0.07896	95
100873860	NA	0.07896	99
55002	NA	0.006745	90
7027	NA	0.01195	95
496	NA	0.1289	97
6011	NA	0.06336	95
100130386	NA	0.1707	98
348013	NA	0.007806	96
100506394	NA	0.03491	94
100874178	NA	0.006124	95
643365	NA	0.006124	95
100861555	NA	0.009467	96
22821	NA	0.004675	95
100874321	NA	0.02882	94
8881	NA	0.09096	99
100847035	NA	0.1236	99
100616227	NA	0.09096	96
65110	NA	0.03125	95
100128145	NA	0.03125	97
283489	NA	0.07087	93
104355150	NA	0.1762	98
100874135	NA	0.3657	98
100421799	NA	0.2813	98
100874153	NA	0.2813	99
729524	NA	0.1778	98
100874152	NA	0.3113	98
283523	NA	0.1599	94
729535	NA	0.05125	93
100101111	NA	0.1758	99
100131550	NA	0.1753	96
100132598	NA	0.1753	99
100422247	NA	0.1753	99
100419038	NA	0.06195	97
100874404	NA	0.06195	96
284232	NA	0.01906	93
100462810	NA	0.02552	96
100873763	NA	0.01906	92
400094	NA	0.007799	94
100652856	NA	0.02284	98
100873793	NA	0.001895	92
348021	NA	0.005088	96
100874248	NA	0.005088	88
645686	NA	0.007069	92
100873356	NA	0.0585	96
100419337	NA	0.006139	95
100873761	NA	0.01522	92
441654	NA	0.03027	98
7278	NA	0.002658	87
642395	NA	0.00471	94
100101938	NA	0.003014	90
359739	NA	0.02416	95
100287114	NA	0.02027	95
645771	NA	0.02027	94
100421566	NA	0.02213	94
100874522	NA	0.03832	98
93492	NA	0.01225	91
360181	NA	0.05615	98
341757	NA	0.007758	94
144847	NA	0.007758	94
100420689	NA	0.007758	89
100874136	NA	0.03155	97
54737	NA	0.007812	91
55269	NA	0.004665	93
106479282	NA	0.05198	98
100874524	NA	0.01683	96
9205	NA	0.004095	91
7750	NA	0.003093	88
100422486	NA	0.02928	94
104355137	NA	0.05115	93
2700	NA	0.005007	89
390378	NA	0.02946	92
100861551	NA	0.02946	98
2706	NA	0.08211	98
10804	NA	0.02204	96
51084	NA	0.001541	93
100616304	NA	0.04859	95
8100	NA	0.003748	92
727991	NA	0.07839	98
100873824	NA	0.07839	98
53342	NA	0.114	97
221143	NA	0.08814	94
100420519	NA	0.1698	97
64328	NA	0.01378	96
100874389	NA	0.009157	89
440125	NA	0.02122	96
100874405	NA	0.02122	96
642641	NA	0.02122	95
26524	NA	0.004578	91
100874066	NA	0.02691	97
100862675	NA	0.1677	95
338870	NA	0.007629	92
100874419	NA	0.02027	95
10284	NA	0.01003	91
221150	NA	0.0102	95
78988	NA	0.0102	93
103689843	NA	0.03749	99
144832	NA	0.03485	96
650794	NA	0.03703	97
100652865	NA	0.01416	95
2871	NA	0.03019	96
100421313	NA	0.01416	93
100873357	NA	0.02942	96
253832	NA	0.02495	98
100874367	NA	0.04069	98
100820735	NA	0.03755	94
221154	NA	0.01836	95
2341	NA	0.03915	98
100873767	NA	0.02138	96
100128060	NA	0.01808	95
106479501	NA	0.05585	98
100874182	NA	0.02788	91
100874501	NA	0.02371	97
100873208	NA	0.01853	94
2500	NA	0.08891	98
646164	NA	0.09457	98
100873817	NA	0.01624	93
401730	NA	0.03607	95
100129167	NA	0.03607	94
100996930	NA	0.01226	91
646201	NA	0.01226	96
646208	NA	0.01379	91
100130029	NA	0.01378	95
100873808	NA	0.01378	96
100874144	NA	0.007995	92
6445	NA	0.01342	94
100873766	NA	0.0622	99
100420458	NA	0.02462	93
100419955	NA	0.1894	99
100874124	NA	0.03232	95
100506680	NA	0.006693	95
100506697	NA	0.0309	94
100874138	NA	0.02269	96
55504	NA	0.001162	81
100873207	NA	0.002818	84
400110	NA	0.006845	91
221178	NA	0.007739	93
100128337	NA	0.07869	96
100313842	NA	0.1005	99
100874231	NA	0.01499	94
338872	NA	0.1036	98
100874232	NA	0.1036	96
11049	NA	0.1366	98
100861547	NA	0.07024	96
221180	NA	0.05305	96
374491	NA	0.01241	89
143	NA	0.01241	89
100873875	NA	0.01335	95
479	NA	0.009082	93
100873806	NA	0.009082	96
100271470	NA	0.009082	95
646390	NA	0.0199	97
100421422	NA	0.0125	96
56163	NA	0.005289	91
55835	NA	0.008202	92
646405	NA	0.005886	89
100422635	NA	0.05125	98
651249	NA	0.05043	96
5042	NA	0.02306	97
219287	NA	0.01765	97
101928922	NA	0.01147	93
102723318	NA	0.01147	94
106144602	NA	0.009861	93
100271623	NA	0.009861	91
9107	NA	0.0129	92
9818	NA	0.01968	94
246717	NA	0.03644	97
100873778	NA	0.03773	94
106481124	NA	0.01167	93
100873803	NA	0.01167	95
387914	NA	0.01527	97
107984009	NA	0.01527	93
100874518	NA	0.003313	87
100129595	NA	0.003349	89
6049	NA	0.0235	94
100128764	NA	0.0235	95
1024	NA	0.01265	96
10810	NA	0.005277	91
646527	NA	0.008965	94
100874061	NA	0.02204	98
2835	NA	0.03027	95
100873883	NA	0.001453	87
100129306	NA	0.05203	97
219333	NA	0.01632	97
100874070	NA	0.02927	96
100874071	NA	0.04009	94
102723332	NA	0.07444	97
6144	NA	0.03134	98
26771	NA	0.03134	95
387496	NA	0.03134	97
106478988	NA	0.02163	93
106146146	NA	0.001983	80
100873802	NA	0.03339	97
2971	NA	0.01179	93
219402	NA	0.01179	97
100873768	NA	0.004494	93
100128903	NA	0.002505	90
219409	NA	0.04779	98
106478989	NA	0.06881	95
3651	NA	0.03521	96
432369	NA	0.03521	98
100132234	NA	0.0478	96
1045	NA	0.07689	95
646625	NA	0.02416	96
106480996	NA	0.01211	91
2322	NA	0.01211	91
100420919	NA	0.01681	96
646630	NA	0.01713	95
100288730	NA	0.07691	95
255967	NA	0.02472	93
100421865	NA	0.02472	95
100873781	NA	0.07927	98
2321	NA	0.0009193	82
341784	NA	0.03861	94
51371	NA	0.00804	95
283537	NA	0.02105	98
100873762	NA	0.02105	95
83530	NA	0.06368	96
100874379	NA	0.00109	84
100874107	NA	0.08951	97
5412	NA	0.01749	96
100874425	NA	0.01446	94
100874059	NA	0.01446	92
100861573	NA	0.007312	91
440131	NA	0.0315	97
100874146	NA	0.009013	92
102157400	NA	0.005161	85
105370141	NA	0.005161	90
84056	NA	0.04101	97
100873769	NA	0.05806	97
359844	NA	0.04247	98
100507040	NA	0.03496	98
103724387	NA	0.01298	95
100271871	NA	0.009576	92
646755	NA	0.009576	96
646758	NA	0.004933	92
10208	NA	0.07913	97
241	NA	0.02738	98
100874158	NA	0.05001	94
100507064	NA	0.1196	98
440132	NA	0.1256	98
84935	NA	0.1196	95
122046	NA	0.1125	99
106144544	NA	0.002374	92
100873795	NA	0.04007	97
10808	NA	0.03908	94
100873882	NA	0.00941	94
122042	NA	0.01848	97
107080623	NA	0.04289	99
100507099	NA	0.04967	99
10129	NA	0.006985	95
646799	NA	0.03354	96
675	NA	0.02709	98
90634	NA	0.0009377	85
10443	NA	0.0009377	82
23047	NA	0.001433	87
100874167	NA	0.05246	95
122038	NA	0.01444	92
9365	NA	0.00333	89
90627	NA	0.002998	91
100874373	NA	0.01258	93
100874241	NA	0.008013	92
5983	NA	0.01055	94
100873870	NA	0.03961	98
100874289	NA	0.1102	98
100874179	NA	0.002597	86
100129452	NA	0.002597	84
26960	NA	0.00403	90
100873886	NA	0.006358	95
100418843	NA	0.03655	98
4081	NA	0.01795	89
54937	NA	0.01436	98
100526761	NA	0.01436	96
728591	NA	0.02701	96
100873774	NA	0.03969	95
23111	NA	0.01141	91
100507135	NA	0.01335	95
8900	NA	0.01484	93
100509927	NA	0.03082	98
400120	NA	0.02033	97
646877	NA	0.007494	95
100874432	NA	0.007494	94
646879	NA	0.17	95
106480247	NA	0.01213	93
5994	NA	0.007478	90
4093	NA	0.008499	92
100874072	NA	0.008499	92
100130119	NA	0.00909	95
646884	NA	0.00909	93
390394	NA	0.05271	92
29880	NA	0.03484	97
11340	NA	0.01885	94
55578	NA	0.01885	93
122011	NA	0.03038	94
100873845	NA	0.1482	98
100271551	NA	0.1375	98
10631	NA	0.01963	94
7223	NA	0.000548	85
100873358	NA	0.008761	92
646910	NA	0.005132	90
100874188	NA	0.002871	92
51569	NA	0.04401	97
101929121	NA	0.01549	94
100874147	NA	0.008323	93
100128902	NA	0.06602	99
100873764	NA	0.02741	98
100874073	NA	0.0003182	80
100420281	NA	0.08554	97
646929	NA	0.02846	95
161003	NA	0.001536	87
80209	NA	0.1225	95
100652801	NA	0.03104	94
10186	NA	0.004057	87
100422940	NA	0.01073	98
100379584	NA	0.1085	96
100874397	NA	0.02463	96
100874127	NA	0.01305	95
106480245	NA	0.01224	90
100862672	NA	0.01224	96
100873846	NA	0.0198	91
646982	NA	0.009273	92
2308	NA	0.006722	94
100533695	NA	0.006722	93
100313896	NA	0.00363	93
10240	NA	0.07303	96
10166	NA	0.006593	90
693206	NA	0.1306	96
100616668	NA	0.007859	94
360182	NA	0.02042	93
283507	NA	0.007859	87
100128628	NA	0.03511	98
11193	NA	0.04022	97
100422878	NA	0.003373	90
106479440	NA	0.03956	97
89890	NA	0.1907	98
807	NA	0.01713	98
84078	NA	0.005105	91
100420030	NA	0.1009	97
9617	NA	0.08931	99
492295	NA	0.1233	97
79612	NA	0.02906	94
100873765	NA	0.07511	97
647000	NA	0.03217	96
26637	NA	0.01426	96
100506759	NA	0.004237	91
28984	NA	0.01352	97
100847026	NA	0.01441	91
106481063	NA	0.0538	96
106480752	NA	0.1281	96
100419558	NA	0.03942	95
100271381	NA	0.00265	87
101060040	NA	0.009829	91
100873790	NA	0.004613	91
11215	NA	0.002109	88
56677	NA	0.00455	95
8600	NA	0.04503	97
144809	NA	0.004847	95
103689845	NA	0.06496	97
104355147	NA	0.05987	99
94240	NA	0.004429	92
100420920	NA	0.08481	99
100873855	NA	0.0212	97
100874130	NA	0.236	99
100874129	NA	0.03629	97
160857	NA	0.05907	96
121838	NA	0.004445	91
400126	NA	0.004445	86
105370183	NA	0.03726	96
101929212	NA	0.00586	90
79024	NA	0.03058	93
100874377	NA	0.03058	97
387923	NA	0.01849	95
400128	NA	0.02821	92
8848	NA	0.01035	92
400129	NA	0.01074	94
106144541	NA	0.007559	91
144817	NA	0.0119	94
26747	NA	0.02134	92
55425	NA	0.004586	93
106480935	NA	0.01809	97
100873847	NA	0.124	96
2963	NA	0.0008548	82
100873773	NA	0.008404	93
386618	NA	0.004991	91
7178	NA	0.006625	95
100190939	NA	0.003065	85
728913	NA	0.01406	97
253512	NA	0.002774	92
100874259	NA	0.002774	83
647085	NA	0.0159	92
83548	NA	0.0007826	80
220081	NA	0.004883	95
100873359	NA	0.004883	90
652170	NA	0.006267	92
103752581	NA	0.006267	93
390402	NA	0.06912	95
220082	NA	0.001296	82
283514	NA	0.001346	82
23091	NA	0.05328	98
100509894	NA	0.03378	97
1361	NA	0.03378	98
106481000	NA	0.004741	90
100873849	NA	0.003469	92
390403	NA	0.2177	98
100861554	NA	0.07793	97
80183	NA	0.00637	95
728970	NA	0.00637	95
100873825	NA	0.1518	95
100873772	NA	0.1909	96
81138	NA	0.0446	99
81993	NA	0.1247	99
2284	NA	0.1639	98
23143	NA	0.01104	94
2098	NA	0.03827	97
3356	NA	0.002511	94
100874082	NA	0.01551	93
100101935	NA	0.04115	97
106479478	NA	0.09967	97
100271605	NA	0.0018	91
107984570	NA	0.003709	86
100861549	NA	0.04917	96
8803	NA	0.0008374	85
101929410	NA	0.006634	90
55270	NA	0.007293	88
29079	NA	0.005981	89
100873965	NA	0.0831	97
100129174	NA	0.008137	94
9445	NA	0.0404	96
5925	NA	0.01505	90
100418740	NA	0.01505	91
100507361	NA	0.01505	91
10161	NA	0.03082	97
1102	NA	0.05049	96
107080621	NA	0.05738	95
100129597	NA	0.05738	96
57105	NA	0.02534	94
338099	NA	0.01546	93
22862	NA	0.0004362	87
106480750	NA	0.0007531	88
9206	NA	0.05943	97
100862668	NA	0.0594	96
9386	NA	0.05106	94
387924	NA	0.0004362	82
81602	NA	0.01107	95
81617	NA	0.0008519	82
83852	NA	0.03461	95
100874434	NA	0.06201	95
51131	NA	0.004636	89
55213	NA	0.004636	84
115761	NA	0.01118	96
84650	NA	0.01759	95
3839	NA	0.003746	89
100862673	NA	0.02324	93
220429	NA	0.02324	94
100379300	NA	0.02368	95
57213	NA	0.01962	93
10206	NA	0.002493	85
100500908	NA	0.02869	97
283518	NA	0.002493	91
8847	NA	0.002493	92
406950	NA	0.003006	91
100271286	NA	0.006225	96
145165	NA	0.04065	96
100130718	NA	0.008166	90
220107	NA	0.001655	86
100874074	NA	0.004858	88
100873360	NA	0.01941	95
100874255	NA	0.004913	96
79621	NA	0.00313	88
2974	NA	0.02534	92
100873361	NA	0.1015	98
647166	NA	0.02024	97
341674	NA	0.02024	96
106481667	NA	0.05567	98
220108	NA	0.009845	97
647174	NA	0.01487	93
100847003	NA	0.04029	97
100507398	NA	0.007104	87
220433	NA	0.007104	92
106481010	NA	0.02546	96
100874426	NA	0.05957	97
100616423	NA	0.01771	96
106480751	NA	0.01678	97
115825	NA	0.01678	95
100873805	NA	0.05076	96
106479374	NA	0.05076	96
100422523	NA	0.01982	97
79758	NA	0.02986	95
83446	NA	0.1716	94
220112	NA	0.01116	94
540	NA	0.004639	89
9724	NA	0.07789	96
341676	NA	0.02026	89
4752	NA	0.01227	91
644623	NA	0.004551	90
100862664	NA	0.006133	91
26586	NA	0.006847	89
105370208	NA	0.006847	94
144983	NA	0.001724	91
100885866	NA	0.001724	91
10910	NA	0.003182	91
11061	NA	0.003182	88
100313778	NA	0.03043	96
121981	NA	0.03043	95
5100	NA	0.03663	99
10562	NA	0.01556	92
102723875	NA	0.004169	92
100133285	NA	0.008301	94
106479447	NA	0.008227	91
100861552	NA	0.002812	89
100507428	NA	0.009837	95
100287887	NA	0.03114	95
100846996	NA	0.02346	96
100130462	NA	0.003374	95
100873850	NA	0.0333	95
122183	NA	0.04496	97
729233	NA	0.06623	99
729240	NA	0.8421	98
729250	NA	0.1083	95
729246	NA	0.2054	98
106480416	NA	0.1083	97
100873203	NA	0.01203	93
100131027	NA	0.009214	96
100271477	NA	0.0602	94
27253	NA	0.01785	97
100873362	NA	0.03257	97
106144531	NA	0.07091	97
100873823	NA	0.05653	99
341689	NA	0.04183	98
100874483	NA	0.02237	93
100289667	NA	0.04628	96
100420608	NA	0.05103	94
100873843	NA	0.01209	92
81624	NA	0.004816	89
100874195	NA	0.01685	95
106479359	NA	0.01685	94
100874196	NA	0.00963	93
100873822	NA	0.007259	93
100874169	NA	0.03821	94
81550	NA	0.008486	93
100873363	NA	0.009553	95
390407	NA	0.01308	87
101926930	NA	0.01521	95
100873809	NA	0.03283	96
100862674	NA	0.01386	93
100422973	NA	0.004376	93
64881	NA	0.04029	94
100874398	NA	0.08938	96
100874143	NA	0.03467	97
103752583	NA	0.004068	88
106144607	NA	0.01089	90
100874180	NA	0.01089	95
100133193	NA	0.01089	94
106480677	NA	0.0616	99
100874176	NA	0.01353	96
104355293	NA	0.00106	81
100874157	NA	0.006162	92
283491	NA	0.006162	89
100873780	NA	0.03651	93
100128626	NA	0.001343	80
100130677	NA	0.01049	95
144766	NA	0.02586	94
122199	NA	0.05958	97
6771	NA	0.0156	95
387933	NA	0.01313	93
105370242	NA	0.008887	90
100616302	NA	0.002286	84
100616205	NA	0.0138	95
100533672	NA	0.03163	96
100874065	NA	0.002618	93
100873842	NA	0.05926	94
100874064	NA	0.01175	93
100874086	NA	0.04121	96
100874087	NA	0.0006296	82
400141	NA	0.002589	84
100874145	NA	0.06219	96
107126287	NA	0.01131	92
390411	NA	0.00685	95
81136	NA	0.0737	99
26640	NA	0.04917	98
100533713	NA	0.001814	91
100874400	NA	0.004008	91
100271516	NA	0.04387	96
100873818	NA	0.02354	94
100271407	NA	0.019	94
106479499	NA	0.02661	96
730239	NA	0.01649	96
100874422	NA	0.004326	91
103689913	NA	0.008779	88
100128625	NA	0.001419	87
57626	NA	0.001668	88
100873820	NA	0.005196	89
100422305	NA	0.0134	94
6315	NA	0.07116	97
106478986	NA	0.007291	96
100288130	NA	0.01091	94
100885781	NA	0.0009724	88
100421226	NA	0.0088	95
100287087	NA	0.02823	96
100271437	NA	0.01422	95
100271640	NA	0.06542	98
100271351	NA	0.03957	97
26812	NA	0.02842	93
100873859	NA	0.02842	96
100271438	NA	0.1994	98
106478990	NA	0.1396	97
440145	NA	0.02908	98
79866	NA	0.02908	97
22894	NA	0.08173	99
10464	NA	0.0175	96
100873779	NA	0.01828	95
338091	NA	0.09996	95
688	NA	0.06808	97
387934	NA	0.01398	92
100873770	NA	0.02415	96
100862676	NA	0.09969	99
100873807	NA	0.006159	94
