100271201	NA	0.08007	98
55156	NA	0.01624	98
9650	NA	0.01065	95
389610	NA	0.0231	96
5150	NA	0.004547	96
100652791	NA	0.00727	93
100505659	NA	0.002163	87
1672	NA	0.00727	94
23212	NA	0.009428	94
137872	NA	0.009428	92
254778	NA	0.003649	90
106480144	NA	0.0514	97
4603	NA	0.026	94
80124	NA	0.02525	90
56260	NA	0.02525	94
100533105	NA	0.01403	95
23678	NA	0.01403	94
26255	NA	0.08376	98
1671	NA	0.003823	93
157777	NA	0.01611	94
641638	NA	0.04402	96
641648	NA	0.04402	98
1669	NA	0.01508	95
100129654	NA	0.01387	93
286187	NA	0.01113	96
10987	NA	0.01113	96
449492	NA	0.01032	95
449493	NA	0.007546	98
57094	NA	0.002185	93
170949	NA	0.00115	82
1668	NA	0.00133	87
106480785	NA	0.05181	95
724068	NA	0.00133	84
724067	NA	0.01129	95
1670	NA	0.009618	96
100271196	NA	0.06268	98
116328	NA	0.001441	83
728774	NA	0.005048	89
100873522	NA	0.03994	95
100271254	NA	0.008634	95
106479064	NA	0.02952	96
100271259	NA	0.06416	96
81796	NA	0.00577	96
106480457	NA	0.008699	92
106481107	NA	0.05206	95
100873523	NA	0.005706	90
100129960	NA	0.005706	94
63978	NA	0.003681	89
106480667	NA	0.003681	88
389616	NA	0.06687	93
389630	NA	0.06687	95
389611	NA	0.5063	98
441313	NA	0.5063	97
441314	NA	0.5063	99
441315	NA	0.0443	98
728430	NA	0.0443	98
100128890	NA	0.01081	92
641517	NA	0.1685	98
401447	NA	0.03342	96
645402	NA	0.03342	97
100131980	NA	0.01081	92
2138	NA	0.01615	98
503837	NA	0.01081	93
27196	NA	0.09167	95
100289462	NA	0.004165	92
3332	NA	0.004165	89
9242	NA	0.001069	86
55894	NA	0.004165	91
100271233	NA	0.008885	93
10407	NA	0.02141	94
8989	NA	0.01235	97
503618	NA	0.04068	98
100873524	NA	0.01554	97
503841	NA	0.04068	97
504180	NA	0.1289	99
503614	NA	0.1289	97
100271703	NA	0.02395	95
7013	NA	0.04057	93
106479693	NA	0.04057	96
389618	NA	0.2503	97
441317	NA	0.2503	97
6129	NA	0.01335	97
157506	NA	0.01335	92
619418	NA	0.3683	99
645558	NA	0.3683	99
645572	NA	0.3683	96
100128126	NA	0.008307	90
27067	NA	0.005476	88
403219	NA	0.2625	99
552879	NA	0.01068	91
55284	NA	0.0153	93
100132965	NA	0.00824	90
6921	NA	0.003051	85
54968	NA	0.0149	91
100271234	NA	0.01876	93
23643	NA	0.03343	96
106480134	NA	0.04382	94
100271258	NA	0.02585	98
106481558	NA	0.01724	97
56704	NA	0.002863	89
54332	NA	0.01996	96
100847058	NA	0.001136	92
403296	NA	0.8131	99
645651	NA	0.8131	98
441326	NA	0.8131	99
51050	NA	0.006424	93
83690	NA	0.002441	89
101805492	NA	0.00269	87
100874436	NA	0.01818	97
441327	NA	0.1125	98
441328	NA	0.1125	97
106480443	NA	0.01184	94
3174	NA	0.007925	94
245910	NA	0.2906	98
245908	NA	0.1852	96
245909	NA	0.08914	95
140596	NA	0.0438	96
653423	NA	0.004907	94
106481651	NA	0.03255	98
414325	NA	0.004907	91
100192378	NA	0.0009152	89
1673	NA	0.00701	95
645808	NA	0.00701	93
137290	NA	0.02557	92
100132396	NA	0.2309	98
503694	NA	0.2309	98
5828	NA	0.01641	93
100874456	NA	0.01641	93
106481565	NA	0.02442	94
5569	NA	0.006126	93
51101	NA	0.004069	94
3574	NA	0.004069	91
100422712	NA	0.006106	90
100421823	NA	0.04097	93
105379219	NA	0.04097	96
100128963	NA	0.01339	93
23462	NA	0.01491	96
100151682	NA	0.01148	94
286042	NA	0.05127	96
28957	NA	0.004548	92
106479038	NA	0.06906	99
106480933	NA	0.01846	95
100847056	NA	0.09526	95
106481563	NA	0.04158	96
65986	NA	0.005447	89
389672	NA	0.005051	92
106480228	NA	0.01034	96
100128119	NA	0.01034	94
106479262	NA	0.01489	97
619279	NA	0.01048	92
137529	NA	0.03489	95
106480544	NA	0.1527	99
157285	NA	0.002226	86
106479335	NA	0.04375	94
100873896	NA	0.01238	92
646463	NA	0.01698	96
2171	NA	0.1612	99
5375	NA	0.01839	96
646480	NA	0.01839	87
2167	NA	0.03624	98
2503	NA	0.09737	96
646486	NA	0.09737	98
650747	NA	0.02072	93
100421776	NA	0.03407	96
100271114	NA	0.02072	98
100631269	NA	0.02072	97
347051	NA	0.01846	95
92421	NA	0.004318	90
100128836	NA	0.003407	91
389674	NA	0.02741	96
106478937	NA	0.1099	97
138046	NA	0.001074	88
137075	NA	0.02985	93
106480023	NA	0.001079	86
66	NA	0.003429	92
3513	NA	0.08517	99
85444	NA	0.008853	94
1875	NA	0.003932	93
401466	NA	0.0414	98
377677	NA	0.003134	89
759	NA	0.005544	93
761	NA	0.01056	94
9258	NA	0.007762	93
392242	NA	0.1168	97
441359	NA	0.1706	96
100288500	NA	0.2716	95
100288470	NA	0.6383	99
100506246	NA	0.6845	98
100288527	NA	0.1777	98
85481	NA	0.003011	86
11059	NA	0.004432	93
106479867	NA	0.03778	98
51115	NA	0.009123	89
100420307	NA	0.01357	94
8895	NA	0.009123	92
399495	NA	0.009123	98
100418751	NA	0.03394	98
168975	NA	0.00167	83
90459	NA	0.01118	93
6661	NA	0.04473	97
138009	NA	0.01836	95
100616350	NA	0.02497	91
100873525	NA	0.01029	93
79660	NA	0.02831	99
100509857	NA	0.01386	99
8767	NA	0.01773	95
100462851	NA	0.01858	97
106479975	NA	0.006433	95
4683	NA	0.005913	91
1666	NA	0.007309	91
793	NA	0.007881	96
106481543	NA	0.002126	84
100873526	NA	0.04427	98
169200	NA	0.002144	86
55529	NA	0.00149	91
100506365	NA	0.01697	94
51633	NA	0.04403	97
100130742	NA	0.004969	90
106481347	NA	0.006962	92
100616245	NA	0.01192	94
115111	NA	0.004969	94
106479198	NA	0.0201	97
137406	NA	0.05052	96
862	NA	0.03083	95
286144	NA	0.02259	91
100420406	NA	0.03976	95
8658	NA	0.01745	98
389676	NA	0.002869	84
642924	NA	0.0049	91
100873527	NA	0.007332	91
100288659	NA	0.009162	92
137392	NA	0.0129	94
389677	NA	0.01433	91
55472	NA	0.01433	95
54704	NA	0.04458	96
100616169	NA	0.0561	99
100131775	NA	0.1025	98
100271003	NA	0.07066	97
1015	NA	0.003817	88
2669	NA	0.03963	99
100271133	NA	0.002645	86
25788	NA	0.003034	88
100861412	NA	0.003212	91
25962	NA	0.001633	87
55656	NA	0.000869	86
693182	NA	0.07155	97
106480095	NA	0.009671	93
100500907	NA	0.009701	91
79666	NA	0.027	94
157657	NA	0.009154	90
106481398	NA	0.0295	98
7381	NA	0.06541	98
51001	NA	0.03353	96
9791	NA	0.01626	97
106481549	NA	0.01651	95
10404	NA	0.003989	91
85453	NA	0.006795	91
93948	NA	0.006114	88
4147	NA	0.002799	88
6156	NA	0.006525	88
106479876	NA	0.01378	93
10940	NA	0.0102	95
79815	NA	0.004906	88
107063540	NA	0.07143	97
3788	NA	0.004931	92
106481416	NA	0.03506	97
100270951	NA	0.0007425	85
359731	NA	0.02474	90
106479132	NA	0.02474	95
116039	NA	0.01003	91
100499483	NA	0.003526	91
5789	NA	0.0005593	80
58524	NA	0.007473	88
100302223	NA	0.003526	92
23424	NA	0.01175	96
7111	NA	0.01253	89
158427	NA	0.04654	96
4686	NA	0.03305	95
7507	NA	0.0873	97
392371	NA	0.0873	97
51531	NA	0.01094	95
55363	NA	0.0438	97
10541	NA	0.04877	96
106481469	NA	0.04877	97
54187	NA	0.00831	90
9830	NA	0.01813	92
7464	NA	0.003418	93
55357	NA	0.002442	87
100287596	NA	0.02242	98
9568	NA	0.004748	91
100130564	NA	0.02602	94
203286	NA	0.006749	95
79695	NA	0.003203	89
1306	NA	0.01091	94
7046	NA	0.003286	93
100873543	NA	0.01675	99
106479510	NA	0.03632	97
85365	NA	0.0429	97
10952	NA	0.02623	94
106479195	NA	0.05308	96
347265	NA	0.05206	98
100996569	NA	0.01555	92
8013	NA	0.003284	85
55014	NA	0.005846	91
100422343	NA	0.00928	89
107063539	NA	0.005496	87
100130980	NA	0.007796	91
414133	NA	0.002934	92
54881	NA	0.003499	93
100526694	NA	0.001881	86
8577	NA	0.001881	84
347273	NA	0.1062	93
392374	NA	0.0276	98
54886	NA	0.009549	95
10655	NA	0.03223	96
347275	NA	0.04486	97
100288173	NA	0.0815	97
570	NA	0.04858	95
100128665	NA	0.04858	98
54534	NA	0.06897	97
7743	NA	0.06989	98
229	NA	0.03102	95
84302	NA	0.01941	93
56254	NA	0.01805	94
116443	NA	0.006731	93
5535	NA	0.006731	92
100873181	NA	0.03276	94
100131629	NA	0.009911	93
106479712	NA	0.02079	95
1539	NA	0.03475	97
100873544	NA	0.06665	95
10592	NA	0.003021	90
2298	NA	0.0251	97
138805	NA	0.002248	91
138804	NA	0.00795	95
138802	NA	0.00418	90
392375	NA	0.00352	91
138799	NA	0.003599	91
392376	NA	0.003576	87
286362	NA	0.003576	85
79538	NA	0.02598	97
392377	NA	0.002325	91
286365	NA	0.007421	92
55335	NA	0.006768	92
106480471	NA	0.004879	88
83856	NA	0.0003866	81
26134	NA	0.001945	80
6887	NA	0.01638	94
106479128	NA	0.07084	99
100873545	NA	0.01657	92
58499	NA	0.003129	92
5887	NA	0.0007627	80
100874473	NA	0.01441	94
106481335	NA	0.01198	94
9314	NA	0.09767	98
106481928	NA	0.0179	93
106481515	NA	0.02284	94
106479462	NA	0.03503	98
641556	NA	0.02881	96
100873546	NA	0.03754	95
100271613	NA	0.06385	95
100128657	NA	0.05329	99
100271610	NA	0.01258	96
10880	NA	0.02384	98
10881	NA	0.01241	95
8518	NA	0.002579	94
54942	NA	0.002579	92
8727	NA	0.002579	84
23731	NA	0.004264	90
407036	NA	0.004264	86
23732	NA	0.01411	95
54566	NA	0.01973	92
106481927	NA	0.04246	96
55871	NA	0.01767	97
100500898	NA	0.01548	94
402375	NA	0.03373	95
401546	NA	0.02877	97
7295	NA	0.004073	93
255220	NA	0.006056	89
79987	NA	0.001536	81
106481931	NA	0.05102	93
4593	NA	0.001509	85
1902	NA	0.0007541	81
106479757	NA	0.03958	98
100379298	NA	0.05155	94
26248	NA	0.06498	98
23392	NA	0.006077	96
100873547	NA	0.07886	97
158399	NA	0.04976	96
22949	NA	0.01872	96
548645	NA	0.01393	99
2790	NA	0.01786	95
158401	NA	0.02216	95
106480012	NA	0.02982	96
7357	NA	0.02169	95
100616114	NA	0.02169	97
106479880	NA	0.01261	96
64420	NA	0.001097	83
106479944	NA	0.05435	98
9991	NA	0.009351	95
106480484	NA	0.02087	94
100873548	NA	0.01023	96
106481040	NA	0.009351	93
84263	NA	0.003446	86
100133204	NA	0.005223	95
158405	NA	0.007546	94
58493	NA	0.04674	97
100271378	NA	0.06199	97
401548	NA	0.0136	96
57864	NA	0.03452	93
169834	NA	0.0009648	81
7539	NA	0.1278	96
100128385	NA	0.04896	96
286333	NA	0.04896	95
1318	NA	0.004635	92
23307	NA	0.0139	92
9128	NA	0.01315	93
138065	NA	0.06415	93
81932	NA	0.007979	93
210	NA	0.02335	90
54107	NA	0.05333	94
257169	NA	0.009798	92
5998	NA	0.01067	92
85301	NA	0.001358	90
619556	NA	0.01953	98
5004	NA	0.002901	91
5005	NA	0.002522	89
80709	NA	0.001158	84
9550	NA	0.03354	94
203197	NA	0.004063	86
9966	NA	0.02939	98
944	NA	0.01964	93
3371	NA	0.000967	85
50514	NA	0.01212	92
58483	NA	0.0228	98
5069	NA	0.0008294	87
103611155	NA	0.00667	92
493913	NA	0.02804	96
22954	NA	0.02258	97
619445	NA	0.01092	94
100124538	NA	0.01092	97
106479151	NA	0.02896	97
106479150	NA	0.01351	96
100271507	NA	0.1002	94
7099	NA	0.02756	96
106480041	NA	0.07415	98
100996306	NA	0.02559	93
1620	NA	0.001217	86
106480672	NA	0.03605	96
406939	NA	0.1235	98
55755	NA	0.0133	93
1955	NA	0.01952	96
392387	NA	0.01736	91
26190	NA	0.0139	96
5711	NA	0.009455	92
253039	NA	0.009455	96
26147	NA	0.008816	97
7185	NA	0.006107	93
727	NA	0.004005	93
11064	NA	0.004044	88
51552	NA	0.003803	88
106480492	NA	0.04553	97
2934	NA	0.004215	92
57000	NA	0.007155	96
2040	NA	0.01933	97
2681	NA	0.005711	93
100132863	NA	0.004284	90
153090	NA	0.007143	93
158135	NA	0.0216	95
105376261	NA	0.0216	94
100616312	NA	0.08359	94
4702	NA	0.08359	99
254956	NA	0.05984	98
92400	NA	0.007774	91
92399	NA	0.005698	89
5742	NA	0.05048	97
347168	NA	0.02618	97
26740	NA	0.01296	94
26219	NA	0.01625	91
138883	NA	0.01625	95
138882	NA	0.01347	89
138881	NA	0.01481	97
26742	NA	0.01336	96
158131	NA	0.01336	95
347169	NA	0.01703	96
26737	NA	0.0294	96
26735	NA	0.04488	96
100129793	NA	0.04488	94
254973	NA	0.03534	95
392390	NA	0.01162	94
729012	NA	0.2386	98
392391	NA	0.03104	96
5082	NA	0.02652	97
392392	NA	0.03104	96
100631239	NA	0.1619	98
54542	NA	0.03945	96
692206	NA	0.03945	97
10773	NA	0.02516	99
57684	NA	0.02516	97
23637	NA	0.03753	92
2844	NA	0.04344	98
81571	NA	0.0279	95
55342	NA	0.02615	97
286204	NA	0.0318	95
693186	NA	0.01223	94
100422349	NA	0.01355	94
9355	NA	0.0108	95
7306	NA	0.006624	95
10783	NA	0.001851	89
5695	NA	0.007199	93
347088	NA	0.06714	98
2516	NA	0.04309	97
2649	NA	0.002418	91
106479332	NA	0.00822	92
100379345	NA	0.02283	93
406954	NA	0.02283	96
406956	NA	0.02283	97
169611	NA	0.0512	97
106479531	NA	0.008608	95
401551	NA	0.04887	96
11224	NA	0.04887	98
81873	NA	0.04887	97
2800	NA	0.002012	89
106481198	NA	0.05869	95
286343	NA	0.0009798	85
286205	NA	0.002012	89
5537	NA	0.006546	93
10244	NA	0.04079	97
3309	NA	0.04194	99
26130	NA	0.003714	94
106481503	NA	0.1383	97
79109	NA	0.00283	87
106479235	NA	0.04116	97
100421353	NA	0.123	99
5090	NA	0.002936	92
89853	NA	0.0007876	80
641373	NA	0.001053	86
4010	NA	0.009005	94
23099	NA	0.002164	85
403341	NA	0.0106	90
7002	NA	0.06039	98
9649	NA	0.01065	94
23452	NA	0.03967	96
84253	NA	0.01192	94
29988	NA	0.008403	93
7633	NA	0.006814	97
6136	NA	0.007117	89
26783	NA	0.007117	89
90678	NA	0.003234	94
64855	NA	0.007938	91
108281127	NA	0.007938	96
100500872	NA	0.002744	89
138428	NA	0.002041	88
286207	NA	0.002041	87
158248	NA	0.002041	86
27433	NA	0.003408	87
10044	NA	0.002043	87
1025	NA	0.02475	97
100616250	NA	0.02475	98
2356	NA	0.02475	95
2022	NA	0.009504	90
100873549	NA	0.009504	92
203	NA	0.003153	88
100616429	NA	0.008593	92
30815	NA	0.003153	90
27090	NA	0.005226	90
138429	NA	0.0301	91
8818	NA	0.02988	97
399665	NA	0.001397	93
203245	NA	0.04422	96
114789	NA	0.01645	94
80142	NA	0.01645	92
3934	NA	0.03721	98
79095	NA	0.05381	96
25792	NA	0.01043	94
1759	NA	0.01043	95
8777	NA	0.01813	94
406978	NA	0.06059	95
100422893	NA	0.06059	97
2801	NA	0.02648	95
375757	NA	0.01625	96
26995	NA	0.02349	94
51117	NA	0.02349	96
10999	NA	0.0141	96
7118	NA	0.03978	98
81605	NA	0.01661	94
407003	NA	0.01953	96
51148	NA	0.02304	98
4957	NA	0.01038	93
2733	NA	0.001763	91
106479089	NA	0.01193	92
6709	NA	0.003003	87
89891	NA	0.01183	96
100422540	NA	0.01334	95
100506080	NA	0.00807	97
6418	NA	0.01889	99
29941	NA	0.00515	89
106479426	NA	0.01712	94
10444	NA	0.00515	93
883	NA	0.0471	98
254295	NA	0.0107	91
22845	NA	0.0107	93
23511	NA	0.00211	91
56904	NA	0.01663	94
84895	NA	0.0105	96
57171	NA	0.03402	95
1384	NA	0.03402	97
5524	NA	0.02921	95
389792	NA	0.02715	97
414318	NA	0.0395	94
106479279	NA	0.0302	96
100506190	NA	0.0009131	83
28989	NA	0.001578	85
375759	NA	0.001578	90
100873532	NA	0.03406	95
140459	NA	0.007786	90
51450	NA	0.04994	98
9536	NA	0.03244	94
102724816	NA	0.0541	97
27348	NA	0.02891	93
1861	NA	0.02891	98
51759	NA	0.03719	95
10868	NA	0.03719	96
23048	NA	0.01357	92
57720	NA	0.01238	95
256158	NA	0.00259	88
106481104	NA	0.04971	98
445	NA	0.003171	91
8939	NA	0.01912	94
59335	NA	0.06401	98
23404	NA	0.03617	98
25	NA	0.00897	93
347148	NA	0.002291	91
84929	NA	0.002291	89
10319	NA	0.009408	91
83543	NA	0.00666	91
106479956	NA	0.00666	92
8021	NA	0.00666	93
286336	NA	0.009903	92
84814	NA	0.04645	97
84726	NA	0.005276	94
26786	NA	0.04139	94
692093	NA	0.04139	98
10585	NA	0.005276	92
83549	NA	0.04547	96
100462824	NA	0.01134	95
9442	NA	0.00424	93
7270	NA	0.01016	90
389799	NA	0.004067	88
100873841	NA	0.01952	93
56751	NA	0.01675	95
64794	NA	0.01675	98
9329	NA	0.02063	98
158067	NA	0.006945	92
11092	NA	0.01291	96
7248	NA	0.006608	91
8328	NA	0.01064	94
100846992	NA	0.03655	94
100147769	NA	0.03502	97
1057	NA	0.000779	88
5900	NA	0.005002	85
26301	NA	0.02438	96
29989	NA	0.02285	95
286310	NA	0.07028	94
28	NA	0.04214	96
653163	NA	0.1668	98
6838	NA	0.1485	98
6837	NA	0.1403	99
6130	NA	0.1403	96
26820	NA	0.1403	99
26814	NA	0.1403	99
26815	NA	0.1403	97
26813	NA	0.1403	99
6834	NA	0.1403	99
6835	NA	0.1403	97
6836	NA	0.03779	95
169436	NA	0.03779	97
57109	NA	0.01372	97
11093	NA	0.01372	95
11094	NA	0.04959	96
389827	NA	0.07483	99
9719	NA	0.003779	93
642968	NA	0.01088	91
1621	NA	0.002576	87
138948	NA	0.002576	88
7410	NA	0.001483	90
266655	NA	0.003817	90
8019	NA	0.003817	92
11091	NA	0.01294	94
100151684	NA	0.01535	92
6256	NA	0.00251	89
100616236	NA	0.00251	91
100616333	NA	0.009443	97
100500846	NA	0.009443	91
100616131	NA	0.009443	91
100500906	NA	0.009443	97
100616344	NA	0.009443	96
100616460	NA	0.009443	92
100616212	NA	0.009443	95
2220	NA	0.07068	98
2219	NA	0.01158	95
157927	NA	0.03319	97
100128299	NA	0.002449	91
9858	NA	0.004739	95
138162	NA	0.027	96
51116	NA	0.027	98
3933	NA	0.01717	95
29991	NA	0.005331	85
5047	NA	0.005331	89
360203	NA	0.01194	97
392399	NA	0.009242	92
57582	NA	0.00676	92
10422	NA	0.003967	92
138151	NA	0.004156	90
90120	NA	0.04827	96
8022	NA	0.008481	93
169714	NA	0.008481	92
100113404	NA	0.04764	98
26102	NA	0.01781	91
26086	NA	0.001144	86
728489	NA	0.009334	97
64170	NA	0.009334	97
6621	NA	0.04431	98
10807	NA	0.03536	95
23203	NA	0.03536	94
56623	NA	0.0212	95
9919	NA	0.02119	95
158055	NA	0.2005	98
4851	NA	0.005823	88
100616242	NA	0.04181	95
100616301	NA	0.005823	98
51162	NA	0.009313	93
406913	NA	0.03718	94
138311	NA	0.009118	93
84973	NA	0.009118	94
158062	NA	0.0007873	88
138307	NA	0.0007873	84
389812	NA	0.04548	96
100462838	NA	0.03008	97
100422860	NA	0.06766	99
389813	NA	0.04208	96
29085	NA	0.04208	99
158056	NA	0.001972	93
8721	NA	0.001972	90
347193	NA	0.06082	99
7186	NA	0.00218	90
100616480	NA	0.02632	95
54461	NA	0.002608	86
733	NA	0.002608	90
286256	NA	0.002608	91
101928638	NA	0.01048	97
5730	NA	0.08003	99
401562	NA	0.08003	96
286257	NA	0.1214	98
9022	NA	0.148	97
20	NA	0.02772	95
401563	NA	0.06107	96
2529	NA	0.06107	99
56654	NA	0.06107	96
954	NA	0.06107	94
89958	NA	0.005986	92
91373	NA	0.005986	92
11253	NA	0.005986	92
29952	NA	0.02944	97
2902	NA	0.01878	96
389816	NA	0.1175	99
100500811	NA	0.1175	99
100505993	NA	0.1175	99
29882	NA	0.03426	97
8636	NA	0.03426	95
286262	NA	0.03426	94
94107	NA	0.09233	99
27158	NA	0.09094	98
727800	NA	0.05415	96
643596	NA	0.03416	92
401565	NA	0.003321	91
441476	NA	0.003321	90
25920	NA	0.003321	93
54863	NA	0.05541	96
441478	NA	0.0279	95
54932	NA	0.0007844	80
100131893	NA	0.05058	97
10811	NA	0.03014	96
377841	NA	0.0402	98
26012	NA	0.08767	94
375775	NA	0.009717	96
64975	NA	0.04572	97
92715	NA	0.04003	95
116225	NA	0.04003	96
92714	NA	0.0175	96
85026	NA	0.0175	96
79813	NA	0.001683	83
100130014	NA	0.04899	95
4781	NA	0.0004663	81
693187	NA	0.001683	89
774	NA	0.008774	97
643224	NA	0.01506	91
100132403	NA	0.5352	99
9350	NA	0.004596	95
106481578	NA	0.01183	93
158222	NA	0.09174	97
158219	NA	0.00119	86
6619	NA	0.03564	95
106481280	NA	0.04164	97
11168	NA	0.0425	98
106479259	NA	0.05528	95
2504	NA	0.05528	97
106481884	NA	0.1064	98
203238	NA	0.01162	93
728234	NA	0.1075	96
100873746	NA	0.07379	98
100129385	NA	0.004549	94
54796	NA	0.004922	89
106480528	NA	0.01946	93
54875	NA	0.004188	85
6456	NA	0.0009013	81
100421058	NA	0.003808	85
100422869	NA	0.01771	94
106480912	NA	0.004143	92
158297	NA	0.001868	81
10670	NA	0.02689	93
54801	NA	0.02118	98
677776	NA	0.02689	92
106481262	NA	0.02118	93
123	NA	0.001457	89
55667	NA	0.001627	85
6194	NA	0.001627	85
100288035	NA	0.001627	93
340485	NA	0.01431	93
6595	NA	0.01515	94
4300	NA	0.002078	86
100616229	NA	0.0316	97
106479569	NA	0.01869	90
100616441	NA	0.087	99
81704	NA	0.001335	83
54914	NA	0.006593	90
574444	NA	0.02639	94
677813	NA	0.01311	96
401494	NA	0.01467	96
654783	NA	0.01537	96
3456	NA	0.01438	95
3469	NA	0.01342	94
3467	NA	0.01045	96
3452	NA	0.03431	94
100130866	NA	0.04552	98
3441	NA	0.005604	90
100130671	NA	0.005604	90
3444	NA	0.005349	91
3446	NA	0.005349	88
360001	NA	0.005349	89
3449	NA	0.002041	91
3451	NA	0.001324	89
392292	NA	0.001324	88
3448	NA	0.003555	92
3453	NA	0.0004142	81
3442	NA	0.001552	83
3463	NA	0.001247	80
3443	NA	0.003009	89
3447	NA	0.006848	98
3440	NA	0.006848	90
158011	NA	0.0005189	80
646581	NA	0.0004512	82
3439	NA	0.002731	90
3474	NA	0.002731	89
554202	NA	0.0007866	83
338376	NA	0.001959	91
407035	NA	0.0007866	80
106480208	NA	0.02125	93
402359	NA	0.000931	86
100418937	NA	0.01686	93
51198	NA	0.07712	97
1029	NA	0.03328	95
100048912	NA	0.002412	86
1030	NA	0.03281	96
100130239	NA	0.03281	95
63951	NA	0.003505	91
100859924	NA	0.03842	98
1993	NA	0.00732	92
100129669	NA	0.1104	99
106481874	NA	0.02645	98
106480870	NA	0.01232	93
286319	NA	0.003537	91
9373	NA	0.0005114	82
64922	NA	0.001964	87
169522	NA	0.01217	94
9933	NA	0.00419	90
100873533	NA	0.0009416	87
79817	NA	0.00282	86
56832	NA	0.03332	98
203228	NA	0.01471	93
392298	NA	0.04748	95
158038	NA	0.0009242	85
100126310	NA	0.02841	93
100126316	NA	0.02752	96
100130873	NA	0.001147	84
441391	NA	0.01436	92
442405	NA	0.04279	98
442406	NA	0.06637	98
646753	NA	0.01488	91
100129251	NA	0.02175	93
100533658	NA	0.01992	93
138412	NA	0.03596	96
100288563	NA	0.05931	98
100873534	NA	0.01328	93
392301	NA	0.0238	94
23586	NA	0.01033	98
10210	NA	0.05429	96
100129250	NA	0.05429	94
101362076	NA	0.1175	98
138474	NA	0.01882	97
401498	NA	0.00417	90
392302	NA	0.04712	98
54840	NA	0.006062	91
100421350	NA	0.08914	98
55234	NA	0.003355	90
2683	NA	0.004107	88
106479544	NA	0.06524	97
27290	NA	0.001202	85
573	NA	0.001854	86
51510	NA	0.02232	99
4799	NA	0.001465	87
364	NA	0.004399	91
360	NA	0.0005958	82
441394	NA	0.04142	95
441459	NA	0.00479	92
106480774	NA	0.01464	97
6962	NA	0.01464	95
304	NA	0.01464	96
6959	NA	0.02511	93
246283	NA	0.02511	95
28552	NA	0.07903	97
6961	NA	0.1395	96
6960	NA	0.119	97
11191	NA	0.01939	96
246285	NA	0.1047	97
5646	NA	0.002551	89
6958	NA	0.002551	85
54926	NA	0.05347	94
106481158	NA	0.09367	97
55833	NA	0.04314	95
101340252	NA	0.1002	99
100113379	NA	0.07488	95
100874388	NA	0.09917	97
100147823	NA	0.04314	99
106480868	NA	0.1131	97
25853	NA	0.00219	87
100418974	NA	0.08738	98
51271	NA	0.006124	91
100873535	NA	0.007327	92
347240	NA	0.004539	97
106481650	NA	0.02015	96
318	NA	0.02095	98
57462	NA	0.02591	94
84688	NA	0.02591	97
203259	NA	0.0039	88
27019	NA	0.0039	86
106480840	NA	0.03505	95
375704	NA	0.03518	99
1271	NA	0.002884	91
415056	NA	0.03603	97
138716	NA	0.02011	96
11258	NA	0.01598	95
138715	NA	0.01598	92
10280	NA	0.01598	93
2592	NA	0.02179	94
3590	NA	0.02926	96
10850	NA	0.01864	97
6363	NA	0.0304	94
259308	NA	0.003005	86
389715	NA	0.006822	91
100129969	NA	0.05517	97
392305	NA	0.1271	97
158383	NA	0.1271	99
25822	NA	0.03466	98
100128275	NA	0.03119	96
138724	NA	0.001614	80
7415	NA	0.001614	82
2189	NA	0.04432	98
84720	NA	0.006769	92
30968	NA	0.006769	98
80256	NA	0.006769	96
100631382	NA	0.004519	93
9853	NA	0.0103	92
100191039	NA	0.0103	94
730112	NA	0.007788	93
7016	NA	0.00522	89
100616214	NA	0.00522	95
971	NA	0.00522	90
27240	NA	0.007005	92
6023	NA	0.01027	95
203260	NA	0.01027	92
84904	NA	0.01027	97
106480928	NA	0.01027	94
768	NA	0.01027	91
7169	NA	0.08947	98
7094	NA	0.01682	95
10488	NA	0.01682	95
57704	NA	0.01682	96
9827	NA	0.0464	97
692094	NA	0.0464	96
4882	NA	0.0461	97
26206	NA	0.06058	97
51754	NA	0.02505	95
392307	NA	0.06058	95
392308	NA	0.02352	93
392309	NA	0.02352	93
100128136	NA	0.02352	97
646962	NA	0.02506	95
158376	NA	0.02506	96
392310	NA	0.0121	90
56656	NA	0.0121	95
158373	NA	0.0187	95
392311	NA	0.05505	97
81377	NA	0.08157	97
392313	NA	0.08157	98
81366	NA	0.09317	99
8434	NA	0.002764	89
152007	NA	0.002764	91
881	NA	0.006102	89
1211	NA	0.003859	88
10020	NA	0.003859	92
106479582	NA	0.04566	96
646993	NA	0.05567	96
152006	NA	0.003408	90
9833	NA	0.02696	93
100616289	NA	0.01599	95
5079	NA	0.005296	94
100616278	NA	0.03049	98
100616456	NA	0.009361	97
84186	NA	0.01571	96
9380	NA	0.007766	90
106480792	NA	0.007766	95
9925	NA	0.007766	92
64425	NA	0.02343	97
26267	NA	0.005806	94
401505	NA	0.007232	90
441400	NA	0.001658	84
158234	NA	0.05934	97
51010	NA	0.05934	97
79269	NA	0.02711	95
780814	NA	0.09618	99
92014	NA	0.09618	97
6461	NA	0.009632	96
106479072	NA	0.02826	95
219	NA	0.0061	96
347252	NA	0.02448	96
100312798	NA	0.01065	97
647044	NA	0.05559	98
253650	NA	0.01034	94
100418975	NA	0.01675	94
158228	NA	0.04894	98
106479905	NA	0.01914	94
84850	NA	0.009047	89
100033392	NA	0.01462	95
79937	NA	0.0007334	83
