390073	NA	0.01149	92
219952	NA	0.1024	96
648315	NA	0.006554	94
79301	NA	0.00243	86
81155	NA	0.001468	85
219954	NA	0.001468	85
81156	NA	0.02335	96
81205	NA	0.009744	97
219957	NA	0.009042	92
219958	NA	0.01055	96
219959	NA	0.01371	92
219960	NA	0.01371	92
79473	NA	0.01648	97
100133309	NA	0.061	98
81341	NA	0.02405	92
81345	NA	0.02702	97
81208	NA	0.01578	95
81211	NA	0.02293	96
390186	NA	0.07982	94
219965	NA	0.07982	98
81251	NA	0.01693	95
401692	NA	0.04347	99
81215	NA	0.03399	97
441608	NA	0.02102	97
390190	NA	0.04052	96
9404	NA	0.01332	97
390077	NA	0.01594	95
80829	NA	0.01115	95
386607	NA	0.01115	88
1270	NA	0.0252	96
390078	NA	0.1618	97
100101405	NA	0.028	97
100129933	NA	0.01294	92
92292	NA	0.03243	94
390079	NA	0.04511	94
100129032	NA	0.1035	98
643637	NA	0.03243	98
100287520	NA	0.01174	92
81264	NA	0.04511	97
374393	NA	0.03361	96
63901	NA	0.004901	94
23220	NA	0.002294	86
390081	NA	0.03274	96
219972	NA	0.0552	98
106479240	NA	0.0552	96
105369316	NA	0.002209	87
81224	NA	0.02875	96
81201	NA	0.01322	94
390195	NA	0.1268	97
81209	NA	0.01039	94
219982	NA	0.008422	93
219983	NA	0.02637	99
390197	NA	0.05351	99
401696	NA	0.001389	84
219986	NA	0.07287	96
390199	NA	0.01316	96
81304	NA	0.01316	95
5007	NA	0.001966	86
100422880	NA	0.001966	89
81340	NA	0.0006121	80
81342	NA	0.001213	86
4282	NA	0.00137	82
4504	NA	0.00137	86
2694	NA	0.00137	89
6947	NA	0.005911	94
255649	NA	0.01192	94
338751	NA	0.02126	96
644030	NA	0.01925	92
120793	NA	0.01925	95
58475	NA	0.006702	95
84689	NA	0.006702	94
64232	NA	0.01172	97
931	NA	0.007388	92
54860	NA	0.06111	97
503497	NA	0.03083	96
100873595	NA	0.05328	96
3665	NA	0.0643	98
283197	NA	0.0071	92
120796	NA	0.05328	97
83661	NA	0.09719	98
728588	NA	0.001878	84
341116	NA	0.02664	97
81236	NA	0.03448	96
79080	NA	0.005398	95
11251	NA	0.005398	91
22917	NA	0.02147	99
27339	NA	0.01804	93
53841	NA	0.05311	96
79073	NA	0.01804	95
54972	NA	0.02593	95
79274	NA	0.01436	97
51296	NA	0.02048	98
923	NA	0.004602	93
106479979	NA	0.004602	90
79272	NA	0.01436	91
921	NA	0.04733	98
55048	NA	0.04577	95
643834	NA	0.05297	97
643847	NA	0.03772	93
5222	NA	0.03772	92
220001	NA	0.02677	99
1642	NA	0.02236	98
26007	NA	0.02236	93
51524	NA	0.06284	98
51259	NA	0.04022	97
79869	NA	0.08252	99
54949	NA	0.08252	98
196335	NA	0.1229	97
106480482	NA	0.1069	97
220004	NA	0.02712	97
100616470	NA	0.005177	90
390205	NA	0.005177	93
9066	NA	0.005177	93
113157	NA	0.02826	96
401675	NA	0.1052	98
747	NA	0.02635	99
745	NA	0.02018	96
746	NA	0.02018	97
693196	NA	0.02444	95
2237	NA	0.02444	96
9415	NA	0.01234	96
3992	NA	0.01234	94
100302263	NA	0.01234	93
3995	NA	0.02828	96
81274	NA	0.0102	91
6343	NA	0.05311	93
7439	NA	0.003778	92
2495	NA	0.07562	96
255725	NA	0.0102	96
3619	NA	0.03508	96
10648	NA	0.006358	86
4246	NA	0.02556	95
10647	NA	0.007489	95
404552	NA	0.009761	97
100129067	NA	0.16	98
80150	NA	0.002068	89
120787	NA	0.03306	99
100421131	NA	0.002068	91
7356	NA	0.006305	92
160298	NA	0.02513	97
79026	NA	0.001317	85
84067	NA	0.004135	90
1937	NA	0.01182	97
100500804	NA	0.01182	95
64852	NA	0.03458	96
9219	NA	0.01924	96
256364	NA	0.01924	95
6094	NA	0.01924	93
26229	NA	0.005241	90
23193	NA	0.005241	92
80789	NA	0.03338	98
79081	NA	0.01642	95
751071	NA	0.01642	96
790955	NA	0.01642	95
51035	NA	0.01642	95
221091	NA	0.006859	95
26580	NA	0.006408	96
1262	NA	0.004135	96
2785	NA	0.006408	92
221092	NA	0.006408	85
283237	NA	0.00837	92
79842	NA	0.008618	94
5436	NA	0.008748	92
10629	NA	0.0074	95
79064	NA	0.0074	87
374395	NA	0.007499	94
106479618	NA	0.008291	94
54663	NA	0.008291	96
26855	NA	0.00915	88
6520	NA	0.0006887	83
1128	NA	0.006011	93
106480992	NA	0.05506	99
9356	NA	0.0004266	82
887	NA	0.01385	95
9376	NA	0.01158	91
1815	NA	0.02456	95
283238	NA	0.01301	96
100271472	NA	0.01301	94
387775	NA	0.007901	91
387601	NA	0.01052	94
114571	NA	0.01345	95
117245	NA	0.1413	98
85329	NA	0.07248	98
112464	NA	0.03624	96
11145	NA	0.003513	91
25923	NA	0.003513	87
10313	NA	0.001757	84
10522	NA	0.001262	83
65998	NA	0.1379	98
106481085	NA	0.07039	97
2011	NA	0.0008243	87
106480136	NA	0.0008243	88
283248	NA	0.0009439	87
79829	NA	0.001835	89
100873759	NA	0.004616	90
1351	NA	0.004616	94
55611	NA	0.003825	87
28992	NA	0.003825	95
23769	NA	0.02377	96
10963	NA	0.02928	98
83706	NA	0.05155	99
83707	NA	0.05748	96
84304	NA	0.05748	96
3338	NA	0.05799	98
7423	NA	0.05799	95
2286	NA	0.02924	98
26472	NA	0.02924	98
5331	NA	0.009965	88
572	NA	0.009965	98
56834	NA	0.009965	97
6609	NA	0.01157	95
50801	NA	0.009294	92
25858	NA	0.009294	92
2101	NA	0.009294	92
322	NA	0.001486	80
51504	NA	0.006864	91
25824	NA	0.006864	89
283234	NA	0.01821	95
8986	NA	0.02068	94
100302280	NA	0.04711	92
55867	NA	0.007886	92
116085	NA	0.1054	97
9379	NA	0.02684	97
3263	NA	0.002008	82
10235	NA	0.02768	96
5837	NA	0.02768	95
7536	NA	0.05584	96
5871	NA	0.005916	95
4221	NA	0.03994	98
55561	NA	0.002117	88
10612	NA	0.004849	92
10938	NA	0.002102	88
406967	NA	0.02706	94
406970	NA	0.02459	95
23130	NA	0.007609	94
5526	NA	0.01182	94
170589	NA	0.022	93
283129	NA	0.008046	92
116071	NA	0.00233	90
23647	NA	0.005726	89
100287960	NA	0.003727	90
106481641	NA	0.003727	91
26515	NA	0.001227	87
387778	NA	0.05199	94
440043	NA	0.05199	95
23649	NA	0.01083	97
10435	NA	0.0007824	80
144132	NA	0.001227	86
5977	NA	0.0007824	83
220359	NA	0.02042	96
283130	NA	0.02918	96
83786	NA	0.05274	96
283131	NA	0.02189	95
378938	NA	0.02732	98
57410	NA	0.02405	95
4054	NA	0.01662	97
254100	NA	0.01274	96
10534	NA	0.01274	97
23625	NA	0.01274	97
254102	NA	0.01274	97
10089	NA	0.007489	91
4296	NA	0.007489	90
399909	NA	0.0131	93
100616292	NA	0.01832	96
6494	NA	0.01832	95
100616284	NA	0.02019	95
5970	NA	0.02019	98
106481007	NA	0.0442	98
10524	NA	0.02353	95
84153	NA	0.02353	96
390211	NA	0.02353	98
91056	NA	0.05243	97
5017	NA	0.05243	96
1072	NA	0.009804	92
254122	NA	0.009804	93
80198	NA	0.04945	98
30008	NA	0.0788	93
1521	NA	0.01273	94
9158	NA	0.01273	95
11007	NA	0.01273	96
8061	NA	0.01273	95
254187	NA	0.03474	97
9092	NA	0.007395	94
84285	NA	0.007395	94
8815	NA	0.007755	93
1474	NA	0.007755	98
117144	NA	0.0136	97
89792	NA	0.03486	93
10992	NA	0.003451	83
64837	NA	0.003893	92
81876	NA	0.003893	85
254263	NA	0.02389	95
10897	NA	0.05624	96
256472	NA	0.05624	95
23378	NA	0.01262	92
57124	NA	0.0407	97
9610	NA	0.05237	98
25855	NA	0.03527	97
11041	NA	0.03527	97
3177	NA	0.03811	91
3611	NA	0.01262	95
106481618	NA	0.04649	98
6881	NA	0.01262	92
266743	NA	0.02136	98
65003	NA	0.02527	95
246330	NA	0.0255	92
10072	NA	0.05933	97
582	NA	0.05933	98
254359	NA	0.07978	99
89	NA	0.0882	96
8722	NA	0.08823	99
8642	NA	0.01995	95
55231	NA	0.1044	98
9973	NA	0.01794	97
106479575	NA	0.009218	95
10432	NA	0.009218	93
5936	NA	0.009218	92
100526737	NA	0.009218	97
83759	NA	0.02125	98
6712	NA	0.007512	92
106480926	NA	0.007512	97
79703	NA	0.01646	94
100462788	NA	0.1076	99
9986	NA	0.03048	94
5091	NA	0.005566	93
78999	NA	0.07143	98
100147771	NA	0.07215	95
100423029	NA	0.009548	93
254439	NA	0.005566	92
91683	NA	0.02372	97
29984	NA	0.01332	97
63875	NA	0.07006	98
156	NA	0.000595	81
338692	NA	0.009473	92
54961	NA	0.009064	92
57804	NA	0.009352	90
106480907	NA	0.009198	93
23529	NA	0.007733	90
5883	NA	0.01078	94
106480107	NA	0.01078	93
5499	NA	0.01078	94
374403	NA	0.01078	94
57571	NA	0.01087	94
5790	NA	0.005928	89
57175	NA	0.005928	96
390212	NA	0.005928	93
57010	NA	0.005928	93
80194	NA	0.006729	91
9049	NA	0.004727	94
387751	NA	0.001937	89
9600	NA	0.004727	88
10263	NA	0.008645	93
51475	NA	0.008645	92
100505621	NA	0.02718	95
4723	NA	0.02888	93
390213	NA	0.02888	93
254552	NA	0.006823	95
347853	NA	0.006823	95
91703	NA	0.006823	94
222	NA	0.002286	83
116730	NA	0.002286	82
729196	NA	0.004317	86
10822	NA	0.007868	93
645332	NA	0.002886	88
100128135	NA	0.001937	88
100873760	NA	0.03489	96
100129199	NA	0.006942	91
341128	NA	0.008366	88
81622	NA	0.005367	91
221	NA	0.006971	93
4728	NA	0.006971	96
100616403	NA	0.006971	90
338755	NA	0.002493	85
10312	NA	0.006971	94
1119	NA	0.007923	92
144125	NA	0.009834	90
53838	NA	0.01226	92
8590	NA	0.04228	98
4041	NA	0.01211	94
55291	NA	0.038	94
106479051	NA	0.08729	99
51083	NA	0.007789	91
9633	NA	0.008559	96
1374	NA	0.03238	94
144124	NA	0.04575	97
219927	NA	0.0119	91
3508	NA	0.03496	98
116512	NA	0.002725	86
116535	NA	0.002856	93
219931	NA	0.02162	97
341276	NA	0.003099	88
100422846	NA	0.09026	98
120776	NA	0.01075	98
26579	NA	0.008318	93
390218	NA	0.02402	98
120775	NA	0.006542	90
7762	NA	0.006472	89
595	NA	0.05132	97
220064	NA	0.05132	97
9965	NA	0.1168	97
2249	NA	0.001689	90
2248	NA	0.01468	95
100009613	NA	0.03066	98
106480082	NA	0.03066	98
55107	NA	0.008111	98
100873981	NA	0.008111	93
8772	NA	0.008111	89
8500	NA	0.0158	97
7761	NA	0.02331	98
100462795	NA	0.1413	94
100313770	NA	0.1413	96
2017	NA	0.008401	93
22941	NA	0.002262	92
338323	NA	0.015	95
100874198	NA	0.003396	91
100874199	NA	0.07126	97
220070	NA	0.04392	95
100500844	NA	0.01942	95
27288	NA	0.03711	98
1717	NA	0.02468	95
55191	NA	0.009275	87
440050	NA	0.009275	90
57830	NA	0.009275	93
3846	NA	0.0142	98
387276	NA	0.01562	95
440051	NA	0.001111	87
8586	NA	0.001111	82
255620	NA	0.001111	84
8585	NA	0.00119	82
100271595	NA	0.001708	89
100421860	NA	0.004393	92
55199	NA	0.01222	91
285407	NA	0.06488	97
100131539	NA	0.07342	95
245911	NA	0.06252	95
106479008	NA	0.153	98
81175	NA	0.004952	88
81176	NA	0.03017	94
55298	NA	0.0008157	84
10068	NA	0.02213	96
4926	NA	0.03808	97
106479808	NA	0.02015	95
100422953	NA	0.1008	98
220074	NA	0.01998	93
55004	NA	0.01998	95
25906	NA	0.004237	93
2352	NA	0.002872	92
100420590	NA	0.03262	96
2348	NA	0.004812	94
2350	NA	0.003486	96
3636	NA	0.003486	92
401	NA	0.04558	98
81570	NA	0.02485	97
5138	NA	0.002809	91
406931	NA	0.005517	97
106479065	NA	0.0675	98
100874075	NA	0.006986	94
116985	NA	0.002346	87
100506020	NA	0.006986	94
10809	NA	0.002346	88
100616410	NA	0.01777	98
143425	NA	0.0008094	84
89849	NA	0.01605	96
9873	NA	0.00139	85
106481910	NA	0.005455	93
5029	NA	0.01198	86
81162	NA	0.01446	93
5031	NA	0.02515	97
9828	NA	0.03315	94
84957	NA	0.03315	97
23201	NA	0.006364	87
58473	NA	0.01581	97
5870	NA	0.00523	88
51642	NA	0.0006484	83
106481819	NA	0.004387	95
100420588	NA	0.004189	93
51287	NA	0.0167	98
80227	NA	0.008326	95
374407	NA	0.003984	96
7352	NA	0.008883	93
26005	NA	0.008883	91
6888	NA	0.05908	96
51400	NA	0.01058	92
100873605	NA	0.1021	99
283208	NA	0.0126	96
283209	NA	0.02026	98
100129920	NA	0.02026	93
100616215	NA	0.02249	96
10008	NA	0.01811	97
387787	NA	0.04344	95
10714	NA	0.01011	92
100874227	NA	0.02095	97
106479227	NA	0.0055	93
25884	NA	0.004032	92
26807	NA	0.009394	89
100616402	NA	0.02251	96
254225	NA	0.02873	96
143570	NA	0.02873	96
106479309	NA	0.04577	94
9789	NA	0.008064	93
106479662	NA	0.08067	96
10825	NA	0.004449	88
390224	NA	0.01149	95
100129795	NA	0.01149	95
341152	NA	0.02443	95
11309	NA	0.002532	86
390225	NA	0.0225	96
100874348	NA	0.06683	98
100507050	NA	0.007148	93
408	NA	0.01226	94
6188	NA	0.02066	95
6079	NA	0.02066	99
114599	NA	0.03415	97
283212	NA	0.02702	98
81544	NA	0.007632	92
8495	NA	0.007789	96
871	NA	0.0758	96
4135	NA	0.002269	86
80168	NA	0.0007469	84
106479506	NA	0.06885	99
84649	NA	0.01052	96
7405	NA	0.002058	86
94304	NA	0.05768	94
100873606	NA	0.08734	93
347862	NA	0.008688	94
7481	NA	0.02098	93
5612	NA	0.02861	94
2615	NA	0.02931	94
390226	NA	0.0101	88
25987	NA	0.004078	90
55331	NA	0.002302	86
192134	NA	0.002318	90
51700	NA	0.07409	97
726	NA	0.001723	82
4975	NA	0.002732	89
220032	NA	0.001525	89
341277	NA	0.04	96
5058	NA	0.003597	94
1207	NA	0.0008783	85
282679	NA	0.04246	93
51773	NA	0.003483	89
390091	NA	0.02394	93
100874307	NA	0.00505	90
2508	NA	0.00505	91
100874308	NA	0.009054	95
28971	NA	0.002253	91
81185	NA	0.03205	97
65987	NA	0.004914	87
100532726	NA	0.004914	89
51286	NA	0.008688	91
7069	NA	0.01321	96
4718	NA	0.01321	96
79053	NA	0.003873	93
106479622	NA	0.003913	88
100289388	NA	0.003873	89
57558	NA	0.004784	92
9846	NA	0.004784	87
79751	NA	0.07702	97
120065	NA	0.004494	91
79731	NA	0.005911	92
106479705	NA	0.06208	97
106479058	NA	0.06208	99
120066	NA	0.01132	93
26343	NA	0.0133	98
55367	NA	0.07702	95
100126333	NA	0.02612	94
100847000	NA	0.03301	94
390093	NA	0.04221	97
26496	NA	0.04221	96
338322	NA	0.04019	98
8665	NA	0.02979	94
100862855	NA	0.02979	98
6181	NA	0.00379	96
619565	NA	0.00379	89
106481353	NA	0.02158	96
7275	NA	0.006966	96
729790	NA	0.01532	96
57104	NA	0.0004734	80
79608	NA	0.007069	91
100422823	NA	0.02906	93
4004	NA	0.01655	97
220382	NA	0.004317	87
5547	NA	0.006488	96
220042	NA	0.006556	97
27314	NA	0.009576	94
100506233	NA	0.01557	91
100127960	NA	0.02981	97
51585	NA	0.004409	89
338699	NA	0.02463	94
60492	NA	0.04499	98
7106	NA	0.004189	89
100420508	NA	0.008097	95
65975	NA	0.007337	91
106480236	NA	0.001643	94
100421794	NA	0.01254	93
55863	NA	0.001512	84
84233	NA	0.08067	97
220388	NA	0.02496	96
54843	NA	0.004981	91
66005	NA	0.0003566	84
8726	NA	0.007671	96
100130043	NA	0.02719	95
51501	NA	0.002528	89
106479304	NA	0.01252	93
60494	NA	0.001326	82
10873	NA	0.0009206	83
9866	NA	0.004011	92
11098	NA	0.001609	90
10820	NA	0.04793	97
8587	NA	0.006539	93
100131842	NA	0.03317	98
65084	NA	0.0009368	86
6157	NA	0.01013	93
677826	NA	0.01013	92
100130923	NA	0.001171	81
6764	NA	0.01188	92
106481538	NA	0.00488	90
23682	NA	0.001654	89
100423040	NA	0.001654	91
1075	NA	0.001422	89
642259	NA	0.003987	88
100873989	NA	0.01795	96
2915	NA	0.001232	85
100873753	NA	0.04204	98
100873596	NA	0.03805	93
7299	NA	0.005016	89
100421975	NA	0.09538	97
50507	NA	0.003932	91
56672	NA	0.02415	97
56673	NA	0.01658	96
219595	NA	0.0443	96
390231	NA	0.1267	96
120126	NA	0.06641	95
56676	NA	0.007774	96
727828	NA	0.01288	96
57093	NA	0.006234	95
642425	NA	0.129	96
399937	NA	0.06819	97
56674	NA	0.007774	95
642446	NA	0.06819	97
106480433	NA	0.34	98
399939	NA	0.008864	94
120146	NA	0.05965	96
399940	NA	0.1411	97
642569	NA	0.1686	96
642612	NA	0.009011	96
493900	NA	0.02183	90
440061	NA	0.009011	95
642623	NA	0.03384	95
10003	NA	0.02627	95
56675	NA	0.01162	96
26973	NA	0.009872	95
101929222	NA	0.0009443	85
100616186	NA	0.03943	96
57758	NA	0.003118	83
100302228	NA	0.009857	91
100130038	NA	0.01252	96
100847015	NA	0.01301	94
283102	NA	0.01301	93
23258	NA	0.00215	84
106480434	NA	0.006137	97
100271537	NA	0.004949	94
390239	NA	0.005581	92
120114	NA	0.00629	93
100420681	NA	0.01345	97
100271597	NA	0.0309	94
4544	NA	0.0569	95
100271469	NA	0.01238	92
120103	NA	0.04682	96
440026	NA	0.002765	92
159989	NA	0.03369	94
56935	NA	0.008509	94
106481754	NA	0.04509	96
85459	NA	0.01782	94
619383	NA	0.0756	96
79101	NA	0.01051	95
692075	NA	0.03161	94
100302240	NA	0.03161	97
28970	NA	0.03161	98
9440	NA	0.01051	92
387804	NA	0.007896	94
3255	NA	0.0537	98
10527	NA	0.004437	91
390243	NA	0.03442	95
10888	NA	0.005805	86
100302275	NA	0.08775	97
2526	NA	0.03719	96
143689	NA	0.004964	90
677808	NA	0.02572	94
154810	NA	0.002142	84
51503	NA	0.006307	92
7702	NA	0.00407	86
390245	NA	0.01166	91
10929	NA	0.0107	89
143686	NA	0.004637	93
100873607	NA	0.0009322	89
84441	NA	0.001125	86
7465	NA	0.008501	94
100422991	NA	0.03293	96
79780	NA	0.00167	80
8690	NA	0.007307	95
100874053	NA	0.007307	91
100873608	NA	0.01711	95
23075	NA	0.01741	96
106480459	NA	0.01741	98
100873609	NA	0.00923	88
283104	NA	0.01476	96
100147815	NA	0.0008279	83
106480849	NA	0.02879	96
56899	NA	0.001906	86
51348	NA	0.02616	96
9976	NA	0.02616	96
65125	NA	0.007196	82
196472	NA	0.08467	97
100431172	NA	0.004071	91
400064	NA	0.02389	95
23074	NA	0.008547	92
55592	NA	0.03776	96
106480968	NA	0.03776	96
64431	NA	0.005952	95
55681	NA	0.03308	95
246213	NA	0.004902	91
9971	NA	0.004501	91
283431	NA	0.001207	89
121601	NA	0.002071	90
51266	NA	0.001714	86
387837	NA	0.001714	88
160728	NA	0.01251	93
106481775	NA	0.01251	93
283420	NA	0.002891	91
400	NA	0.003995	93
106481933	NA	0.003995	93
100130775	NA	0.005961	90
100873869	NA	0.01045	91
100873626	NA	0.01045	93
121599	NA	0.01045	97
4604	NA	0.008123	94
56994	NA	0.003358	93
50511	NA	0.003358	91
79158	NA	0.003358	93
51267	NA	0.003384	82
106479611	NA	0.01275	94
100873627	NA	0.1458	97
106479642	NA	0.01556	96
100873628	NA	0.03748	93
106481941	NA	0.0141	94
55332	NA	0.006609	90
106479167	NA	0.004192	92
51019	NA	0.02813	98
79023	NA	0.0354	98
55010	NA	0.03143	97
390294	NA	0.003384	90
5367	NA	0.03143	94
64581	NA	0.003665	92
106481137	NA	0.03127	97
3479	NA	0.02595	96
4973	NA	0.04621	98
120939	NA	0.01273	92
283432	NA	0.1158	98
5053	NA	0.002999	87
429	NA	0.007964	94
23710	NA	0.01751	93
374470	NA	0.001811	81
3824	NA	0.0091	92
55576	NA	0.004366	90
51559	NA	0.01931	93
7184	NA	0.0104	91
100500842	NA	0.0104	90
728568	NA	0.01406	94
6996	NA	0.01406	94
83468	NA	0.001086	86
29915	NA	0.0009594	86
106480765	NA	0.01553	95
7296	NA	0.001314	82
390354	NA	0.02097	95
493861	NA	0.001314	87
100500843	NA	0.06129	97
100528032	NA	0.01226	97
22914	NA	0.0277	95
84102	NA	0.001425	86
121054	NA	0.04664	98
121053	NA	0.02442	97
160428	NA	0.02442	92
23325	NA	0.003308	89
8302	NA	0.01226	94
3823	NA	0.005986	96
3822	NA	0.005986	93
3821	NA	0.005986	88
144638	NA	0.08213	95
255308	NA	0.006927	93
10970	NA	0.00294	84
106481799	NA	0.009543	91
255394	NA	0.01307	97
107126289	NA	0.03523	96
100271304	NA	0.005892	94
10748	NA	0.02143	94
90488	NA	0.004587	91
80298	NA	0.004727	94
1407	NA	0.006677	95
55110	NA	0.03064	95
55359	NA	0.01432	98
100873166	NA	0.01016	96
100873629	NA	0.02191	95
11137	NA	0.05211	94
11108	NA	0.03169	92
121549	NA	0.03093	97
8531	NA	0.01372	92
9671	NA	0.02043	97
1240	NA	0.006061	96
11153	NA	0.02347	95
9733	NA	0.01666	94
23479	NA	0.06067	98
338773	NA	0.02084	94
23085	NA	0.003596	95
6404	NA	0.06898	97
23603	NA	0.01413	93
106480827	NA	0.01582	95
54434	NA	0.0152	94
693204	NA	0.05761	96
1610	NA	0.004867	94
55530	NA	0.004867	90
106480574	NA	0.01295	96
50837	NA	0.0287	97
84749	NA	0.001406	87
100131733	NA	0.007599	92
50836	NA	0.0287	95
100873630	NA	0.007599	92
50835	NA	0.0287	96
7374	NA	0.001406	84
32	NA	0.003448	89
50839	NA	0.08515	97
11272	NA	0.004331	92
121643	NA	0.0191	95
283446	NA	0.0009274	85
83892	NA	0.01882	93
89910	NA	0.008933	94
326625	NA	0.00749	91
106479572	NA	0.00749	94
4598	NA	0.0186	92
106479206	NA	0.177	99
59341	NA	0.002229	90
5554	NA	0.008383	94
100616454	NA	0.008485	88
51228	NA	0.007412	90
106479383	NA	0.007412	90
84260	NA	0.02519	94
9815	NA	0.02519	97
266656	NA	0.02249	95
88455	NA	0.01243	92
400073	NA	0.01243	96
50838	NA	0.02249	95
28981	NA	0.005247	92
488	NA	0.005249	93
5555	NA	0.03703	97
106479502	NA	0.005249	92
51434	NA	0.007531	95
50840	NA	0.005774	90
144712	NA	0.01777	93
10094	NA	0.01777	93
51184	NA	0.003592	87
100129882	NA	0.02336	92
29902	NA	0.003075	87
51699	NA	0.003075	89
144715	NA	0.002018	92
160760	NA	0.001975	91
106481029	NA	0.004206	94
84329	NA	0.004206	95
266657	NA	0.02296	93
5501	NA	0.003868	89
642493	NA	0.01752	93
160762	NA	0.01348	96
259296	NA	0.01038	93
4633	NA	0.03059	94
259295	NA	0.01038	95
23316	NA	0.006071	88
259294	NA	0.03387	93
259290	NA	0.05586	96
100873631	NA	0.04252	91
144717	NA	0.0272	94
642580	NA	0.02875	93
10019	NA	0.007281	96
6311	NA	0.006526	92
338413	NA	0.04536	95
259292	NA	0.01594	95
8315	NA	0.02268	95
654427	NA	0.02268	98
80724	NA	0.007124	93
217	NA	0.004893	95
338412	NA	0.01336	97
51275	NA	0.02111	95
8550	NA	0.005969	94
100271245	NA	0.05391	95
259289	NA	0.01336	94
100420505	NA	0.08816	98
89894	NA	0.003975	87
100128618	NA	0.007907	94
10961	NA	0.01086	95
80018	NA	0.02258	90
100500889	NA	0.09201	98
10906	NA	0.008895	96
283450	NA	0.005098	87
106479126	NA	0.01391	94
100271538	NA	0.01345	94
259293	NA	0.007306	95
6128	NA	0.03635	96
5781	NA	0.03635	95
338414	NA	0.005774	92
448991	NA	0.07974	99
353164	NA	0.05571	97
4940	NA	0.000951	90
100271649	NA	0.005982	90
1840	NA	0.001333	82
8437	NA	0.002679	87
387885	NA	0.03066	94
79039	NA	0.03066	98
84934	NA	0.03468	96
115811	NA	0.03468	96
53373	NA	0.03135	97
80024	NA	0.002974	83
196463	NA	0.006781	92
10993	NA	0.006781	93
113675	NA	0.01621	91
64211	NA	0.001785	88
5544	NA	0.04505	95
5545	NA	0.00514	94
100420901	NA	0.02347	96
100421694	NA	0.001031	80
6910	NA	0.02045	97
255480	NA	0.02898	97
106479190	NA	0.06341	98
5542	NA	0.002144	93
386654	NA	0.004951	85
6926	NA	0.01094	96
653247	NA	0.04577	97
100128617	NA	0.01019	93
106481154	NA	0.01631	91
100874451	NA	0.05264	96
106480408	NA	0.001603	90
693205	NA	0.02173	97
100616309	NA	0.003121	91
100151655	NA	0.1233	99
100287569	NA	0.01559	97
79794	NA	0.05905	98
84900	NA	0.007799	91
106481358	NA	0.01434	96
8739	NA	0.002214	92
23014	NA	0.01007	93
4842	NA	0.002637	87
106481964	NA	0.003086	93
283455	NA	0.002344	88
55884	NA	0.01579	95
54621	NA	0.01579	92
5037	NA	0.00908	98
51347	NA	0.00201	88
100130562	NA	0.01914	96
64426	NA	0.03844	98
100271411	NA	0.04776	96
100873632	NA	0.0733	98
84530	NA	0.008626	93
106481061	NA	0.05941	99
26353	NA	0.0005316	83
160777	NA	0.005357	89
387890	NA	0.03498	97
106480894	NA	0.03498	96
5564	NA	0.08665	99
100302274	NA	0.0007476	81
100271639	NA	0.04573	95
11021	NA	0.03583	98
100616179	NA	0.08579	98
100506649	NA	0.06362	95
5829	NA	0.02372	96
100271563	NA	0.02372	94
283458	NA	0.01423	95
26834	NA	0.01423	94
23409	NA	0.03026	94
106480044	NA	0.04044	96
5319	NA	0.04044	98
4440	NA	0.02184	96
100271584	NA	0.04386	96
1337	NA	0.02593	98
51499	NA	0.01702	91
283459	NA	0.01702	93
100271476	NA	0.01702	96
8683	NA	0.01702	96
8655	NA	0.0261	96
100506668	NA	0.0261	92
100129591	NA	0.01881	96
9921	NA	0.005177	93
51367	NA	0.005177	87
643499	NA	0.005177	92
9478	NA	0.01974	93
9761	NA	0.02881	96
84747	NA	0.02241	96
100616329	NA	0.02241	96
35	NA	0.008291	98
121665	NA	0.01577	92
100420012	NA	0.01776	96
390363	NA	0.01577	91
643550	NA	0.01987	94
283460	NA	0.01575	96
6927	NA	0.01575	94
64897	NA	0.08583	98
8638	NA	0.01851	96
5027	NA	0.002415	90
5025	NA	0.06096	99
80196	NA	0.005778	94
79370	NA	0.007564	94
106480009	NA	0.007863	93
84876	NA	0.01598	95
283385	NA	0.001516	81
144404	NA	0.003062	94
54509	NA	0.004051	90
23067	NA	0.0008162	86
5715	NA	0.002251	81
106480453	NA	0.002251	89
144406	NA	0.002251	87
605	NA	0.01027	94
22877	NA	0.02833	95
4040	NA	0.009813	97
386653	NA	0.08701	98
79369	NA	0.001898	92
56616	NA	0.001898	88
65082	NA	0.001826	91
6249	NA	0.0004758	87
6145	NA	0.08316	97
55596	NA	0.01052	95
677798	NA	0.002638	91
65117	NA	0.01127	90
9735	NA	0.001745	89
8562	NA	0.02212	95
84660	NA	0.0008151	87
9026	NA	0.01483	93
79720	NA	0.009942	92
23457	NA	0.002463	91
79676	NA	0.00356	94
51329	NA	0.004856	89
100422931	NA	0.008092	89
10198	NA	0.0009079	81
91574	NA	0.0009079	81
8099	NA	0.01221	96
100873633	NA	0.01221	96
55206	NA	0.001356	84
102466877	NA	0.001356	88
387893	NA	0.01017	96
196383	NA	0.01017	92
11066	NA	0.1014	97
353116	NA	0.04327	96
100500909	NA	0.04327	98
10959	NA	0.01906	95
57696	NA	0.01906	91
1967	NA	0.02553	96
2967	NA	0.06459	97
79867	NA	0.01409	96
100271302	NA	0.1341	98
196385	NA	0.01612	95
106481589	NA	0.01491	94
80212	NA	0.01612	96
642797	NA	0.01612	95
144348	NA	0.01993	93
144347	NA	0.002809	90
54682	NA	0.01187	94
