9761	NA	0.02881	95
84747	NA	0.02241	94
100616329	NA	0.02241	99
35	NA	0.008291	94
121665	NA	0.01577	93
390363	NA	0.01577	93
643550	NA	0.01987	97
283460	NA	0.01575	96
6927	NA	0.01575	96
64897	NA	0.08583	95
8638	NA	0.01851	96
5027	NA	0.002415	89
5025	NA	0.06096	98
80196	NA	0.005778	96
84678	NA	0.01017	95
79370	NA	0.007564	95
106480009	NA	0.007863	90
84876	NA	0.01598	97
283385	NA	0.001516	83
144404	NA	0.003062	94
54509	NA	0.004051	85
23067	NA	0.0008162	82
3242	NA	0.0007492	82
5715	NA	0.002251	90
106480453	NA	0.002251	83
144406	NA	0.002251	88
605	NA	0.01027	94
22877	NA	0.02833	96
4040	NA	0.009813	96
254050	NA	0.001898	81
386653	NA	0.08701	98
79369	NA	0.001898	91
56616	NA	0.001898	92
6145	NA	0.08316	98
55596	NA	0.01052	96
677798	NA	0.002638	96
65117	NA	0.01127	95
9735	NA	0.001745	88
8843	NA	0.0004074	83
8562	NA	0.02212	91
84660	NA	0.0008151	88
9026	NA	0.01483	96
79720	NA	0.009942	95
23457	NA	0.002463	89
79676	NA	0.00356	89
51329	NA	0.004856	87
57605	NA	0.004856	91
100422931	NA	0.008092	91
91574	NA	0.0009079	85
8099	NA	0.01221	95
100873633	NA	0.01221	94
55206	NA	0.001356	90
102466877	NA	0.001356	86
387893	NA	0.01017	92
196383	NA	0.01017	85
11066	NA	0.1014	99
353116	NA	0.04327	97
100500909	NA	0.04327	94
10959	NA	0.01906	93
57696	NA	0.01906	94
1967	NA	0.02553	94
2967	NA	0.06459	98
79867	NA	0.01409	96
23545	NA	0.02878	97
100271302	NA	0.1341	97
196385	NA	0.01612	94
106481589	NA	0.01491	95
80212	NA	0.01612	91
642797	NA	0.01612	94
144348	NA	0.01993	93
144347	NA	0.002809	91
54682	NA	0.01187	91
118426	NA	0.01282	96
106479976	NA	0.002298	88
7316	NA	0.02779	97
100847004	NA	0.02779	89
644022	NA	0.005883	88
57647	NA	0.0161	90
140707	NA	0.003709	86
65985	NA	0.006157	93
114795	NA	0.001882	88
80824	NA	0.006616	94
400084	NA	0.003781	96
100288339	NA	0.000759	82
1389	NA	0.009264	93
106480184	NA	0.03155	94
2842	NA	0.001116	86
100862680	NA	0.01099	95
104472718	NA	0.02537	96
1027	NA	0.00168	84
81575	NA	0.00168	92
100500817	NA	0.07694	95
121260	NA	0.06062	96
144423	NA	0.00784	90
347933	NA	0.02027	95
121256	NA	0.001192	85
51202	NA	0.05177	95
387841	NA	0.04121	97
9052	NA	0.1083	95
693199	NA	0.1083	98
440119	NA	0.001052	89
11211	NA	0.002709	88
55507	NA	0.01103	91
23504	NA	0.001524	86
50865	NA	0.02609	98
106480039	NA	0.05034	96
5901	NA	0.05034	96
283383	NA	0.002157	83
93164	NA	0.02609	91
100271262	NA	0.01018	95
106479010	NA	0.01018	95
57613	NA	0.005197	88
106479011	NA	0.02272	98
100271263	NA	0.02272	91
6433	NA	0.01579	94
83445	NA	0.1228	98
100873634	NA	0.1153	96
106480014	NA	0.1683	96
4326	NA	0.01964	95
8408	NA	0.003153	90
80324	NA	0.005568	95
57634	NA	0.01567	95
677829	NA	0.0677	97
347918	NA	0.02346	97
317781	NA	0.0006611	84
79050	NA	0.0006611	80
50614	NA	0.003657	91
100129528	NA	0.001026	84
22953	NA	0.02276	95
5426	NA	0.005837	95
192111	NA	0.0004505	81
100873635	NA	0.002309	94
23141	NA	0.002309	84
727826	NA	0.02589	98
2012	NA	0.004336	94
106481887	NA	0.02589	96
100289635	NA	0.006195	94
7574	NA	0.2575	97
106481865	NA	0.9016	98
100499563	NA	0.479	97
7637	NA	0.06992	97
7699	NA	0.06105	97
101060200	NA	0.01287	95
100271622	NA	0.02169	97
7556	NA	0.006526	88
10795	NA	0.0059	95
647589	NA	0.002942	91
106479884	NA	0.004623	91
283422	NA	0.03646	94
100873613	NA	0.04693	98
106480884	NA	0.02562	98
349842	NA	0.008398	92
106479784	NA	0.04688	95
2772	NA	0.04688	97
106479469	NA	0.01602	93
100271303	NA	0.04666	97
55729	NA	0.008169	99
79887	NA	0.003354	93
677784	NA	0.2342	98
106479154	NA	0.004585	92
2984	NA	0.002882	90
121504	NA	0.03775	96
55766	NA	0.03775	94
51729	NA	0.03425	99
144608	NA	0.008125	93
440087	NA	0.03425	98
420	NA	0.008125	90
4256	NA	0.03085	96
121506	NA	0.01539	96
397	NA	0.016	95
5149	NA	0.001924	84
85004	NA	0.002829	90
100873980	NA	0.01835	95
5800	NA	0.01448	91
2059	NA	0.0008316	80
106481257	NA	0.01825	93
100292680	NA	0.006942	93
11171	NA	0.001832	90
51071	NA	0.001832	85
729025	NA	0.008934	97
4257	NA	0.001147	86
55885	NA	0.005653	92
440073	NA	0.007582	92
387845	NA	0.04905	94
106479936	NA	0.0642	97
100271220	NA	0.02774	98
390297	NA	0.07507	97
100500816	NA	0.005524	90
79602	NA	0.02392	94
79785	NA	0.002868	87
5288	NA	0.0009051	83
729097	NA	0.02392	95
89869	NA	0.0005729	80
643668	NA	0.1055	98
93589	NA	0.008156	93
654429	NA	0.008429	92
54477	NA	0.006104	94
106479390	NA	0.08578	99
106479248	NA	0.006291	95
106479679	NA	0.06978	95
100421854	NA	0.05426	95
106480198	NA	0.1165	96
100271702	NA	0.0306	95
100506424	NA	0.02639	97
775	NA	0.0004873	80
53919	NA	0.002813	90
28234	NA	0.00351	93
338821	NA	0.00351	89
107984540	NA	0.01487	94
10599	NA	0.003247	90
6579	NA	0.004245	92
100874369	NA	0.134	98
3375	NA	0.004245	91
79912	NA	0.02387	97
100422582	NA	0.02387	96
5965	NA	0.07939	96
51026	NA	0.05104	97
80763	NA	0.1174	97
2998	NA	0.003728	89
3945	NA	0.004141	91
3764	NA	0.1015	98
10060	NA	0.01433	96
55907	NA	0.01356	90
6489	NA	0.001427	88
107048983	NA	0.01798	91
9847	NA	0.003389	88
55500	NA	0.06906	98
100131418	NA	0.08982	97
100874234	NA	0.02772	97
100874370	NA	0.06505	95
100126320	NA	0.074	98
144360	NA	0.08096	99
100129937	NA	0.08572	99
106480932	NA	0.008606	91
196415	NA	0.00153	90
144363	NA	0.01784	92
3845	NA	0.006147	94
106481193	NA	0.07061	94
160492	NA	0.007824	94
106478981	NA	0.01199	95
106479212	NA	0.05014	93
100506451	NA	0.005954	93
79365	NA	0.01473	98
3709	NA	0.003818	91
100873614	NA	0.003818	86
26127	NA	0.008812	94
51768	NA	0.0005198	84
9412	NA	0.006346	96
728858	NA	0.006346	93
23012	NA	0.0003779	81
56938	NA	0.003792	91
341346	NA	0.01099	95
8496	NA	0.006045	93
100874235	NA	0.006527	92
100652846	NA	0.04388	98
387849	NA	0.01871	95
60488	NA	0.004981	92
100287284	NA	0.004981	92
57542	NA	0.0145	94
106480456	NA	0.0145	94
5744	NA	0.01053	89
55297	NA	0.004404	92
106479583	NA	0.01883	93
106479009	NA	0.03062	98
100873792	NA	0.04273	98
2288	NA	0.01417	97
6539	NA	0.01611	96
55846	NA	0.004681	91
83714	NA	0.004681	95
55711	NA	0.00253	84
51290	NA	0.009402	95
101055625	NA	0.001504	82
341350	NA	0.001504	88
83857	NA	0.003453	89
83695	NA	0.005611	93
7289	NA	0.005609	86
100873615	NA	0.04861	97
106481950	NA	0.02213	97
7004	NA	0.001597	86
10526	NA	0.01135	91
65981	NA	0.006457	91
100287314	NA	0.06029	98
441631	NA	0.001635	89
100506660	NA	0.01095	95
1663	NA	0.04253	97
58516	NA	0.007867	93
160518	NA	0.005308	90
106481376	NA	0.006675	88
100874249	NA	0.008675	94
100873867	NA	0.01366	97
341356	NA	0.01366	96
645619	NA	0.008675	90
10867	NA	0.00645	97
254013	NA	0.001347	82
196394	NA	0.006897	86
440093	NA	0.01765	96
106480036	NA	0.04185	98
6540	NA	0.004082	89
55196	NA	0.001341	89
636	NA	0.01123	96
100874356	NA	0.08102	98
121512	NA	0.001365	90
10059	NA	0.01287	95
51067	NA	0.01287	91
5318	NA	0.007384	94
341359	NA	0.003437	87
106481304	NA	0.0525	97
106481328	NA	0.0286	98
84920	NA	0.001145	86
260338	NA	0.003367	89
56341	NA	0.002545	87
84766	NA	0.002767	86
5927	NA	0.01661	93
106481231	NA	0.05499	99
100873617	NA	0.01447	98
100873618	NA	0.01447	95
121014	NA	0.01083	92
144245	NA	0.001873	84
57097	NA	0.004135	91
144402	NA	0.002733	84
360227	NA	0.1537	97
55605	NA	0.01722	94
225	NA	0.003469	88
283461	NA	0.0023	81
114134	NA	0.0023	83
100271305	NA	0.007541	93
120892	NA	0.002578	86
1272	NA	0.002598	83
29951	NA	0.004111	87
399988	NA	0.01677	96
100873619	NA	0.05798	96
100873348	NA	0.05304	98
100873341	NA	0.05304	97
283464	NA	0.003003	89
10138	NA	0.01331	95
85437	NA	0.01109	93
106479677	NA	0.007472	95
144165	NA	0.001288	88
347703	NA	0.0309	95
894	NA	0.003565	91
401717	NA	0.1543	98
83448	NA	0.03665	97
51135	NA	0.03385	97
5756	NA	0.006966	92
57103	NA	0.008745	92
8074	NA	0.04954	92
4753	NA	0.003003	88
2251	NA	0.02191	95
440097	NA	0.01948	95
100873620	NA	0.03762	98
51054	NA	0.0005157	82
57102	NA	0.001661	87
400027	NA	0.01387	98
106480989	NA	0.009915	93
100420898	NA	0.01982	93
10635	NA	0.008078	91
81539	NA	0.006146	92
8798	NA	0.00135	81
54407	NA	0.06616	96
387853	NA	0.0151	98
55089	NA	0.001248	83
347902	NA	0.0009812	82
100616486	NA	0.004186	89
100233209	NA	0.0005206	88
100616478	NA	0.07071	97
79657	NA	0.001771	81
8909	NA	0.01802	93
10411	NA	0.02011	94
55652	NA	0.002435	87
51564	NA	0.002435	83
79022	NA	0.02463	94
29843	NA	0.001717	87
106480092	NA	0.00666	91
5213	NA	0.005865	94
140461	NA	0.007512	94
387856	NA	0.1057	98
121275	NA	0.06488	95
341567	NA	0.06183	97
121274	NA	0.007472	95
401718	NA	0.007472	93
282790	NA	0.004646	93
81047	NA	0.004646	87
403304	NA	0.01351	94
282791	NA	0.002555	85
84318	NA	0.01661	96
23519	NA	0.003372	91
121273	NA	0.003372	84
100271547	NA	0.003372	94
341568	NA	0.005753	92
390313	NA	0.02876	97
3906	NA	0.02876	96
121270	NA	0.002169	84
54934	NA	0.001779	85
677815	NA	0.001969	90
677793	NA	0.001779	80
677794	NA	0.001779	82
904	NA	0.001417	87
255411	NA	0.00136	85
112	NA	0.005123	90
100616262	NA	0.07309	95
784	NA	0.01137	97
9416	NA	0.01137	92
27289	NA	0.04015	95
106479831	NA	0.04437	96
85478	NA	0.02076	94
51303	NA	0.02076	96
377	NA	0.003492	95
7480	NA	0.003492	91
106479982	NA	0.007698	96
7471	NA	0.001836	88
23109	NA	0.001836	86
5571	NA	0.006836	93
8085	NA	0.006836	90
121268	NA	0.01412	93
50846	NA	0.02796	95
55716	NA	0.02796	94
10376	NA	0.01214	96
5630	NA	0.001544	84
10024	NA	0.005821	89
338761	NA	0.05553	97
79962	NA	0.05136	97
23416	NA	0.001868	92
10445	NA	0.001868	88
25766	NA	0.001868	87
84070	NA	0.005877	92
106479935	NA	0.04533	95
100874515	NA	0.04533	94
100874452	NA	0.0384	98
91010	NA	0.04302	93
3736	NA	0.03538	96
7009	NA	0.0575	96
100462857	NA	0.0575	97
57701	NA	0.06387	97
100286844	NA	0.1131	97
144233	NA	0.1157	98
23017	NA	0.0146	96
359	NA	0.03602	95
362	NA	0.03602	95
363	NA	0.007311	94
29127	NA	0.007311	90
41	NA	0.05579	92
6602	NA	0.05579	97
2819	NA	0.09185	99
84987	NA	0.09185	97
91012	NA	0.005053	90
51474	NA	0.005053	95
100302220	NA	0.06883	97
106481524	NA	0.05119	98
121006	NA	0.01345	92
113251	NA	0.01303	93
57609	NA	0.01465	98
106479906	NA	0.01465	92
106481253	NA	0.1277	98
466	NA	0.05086	99
106479412	NA	0.02651	99
283471	NA	0.02651	94
25840	NA	0.04767	96
613227	NA	0.006975	96
4891	NA	0.006975	91
106481947	NA	0.01286	94
3741	NA	0.01457	95
25875	NA	0.04159	95
81566	NA	0.03681	97
7024	NA	0.003069	88
106481881	NA	0.03975	96
5463	NA	0.03731	99
9802	NA	0.05056	98
57228	NA	0.06877	97
51411	NA	0.03565	96
1990	NA	0.06459	96
11226	NA	0.007732	92
9498	NA	0.007732	96
6334	NA	0.01334	91
100421413	NA	0.09992	97
341405	NA	0.002213	86
91	NA	0.01487	95
106479820	NA	0.01487	96
160622	NA	0.01549	94
3164	NA	0.01008	98
60673	NA	0.01948	93
26628	NA	0.01948	93
144501	NA	0.01911	91
283404	NA	0.006118	94
100996686	NA	0.006118	85
3855	NA	0.006118	90
3892	NA	0.007494	90
85349	NA	0.02773	94
3887	NA	0.03112	94
3889	NA	0.006678	95
3891	NA	0.008604	91
3890	NA	0.01255	90
3888	NA	0.003372	91
85340	NA	0.003372	92
9119	NA	0.008009	92
3854	NA	0.0417	95
3853	NA	0.04277	98
3852	NA	0.007035	89
112802	NA	0.005266	95
140807	NA	0.0008565	86
319101	NA	0.01567	96
106480238	NA	0.01166	91
3849	NA	0.01166	93
3848	NA	0.01445	97
374454	NA	0.003264	90
643865	NA	0.01663	94
100418828	NA	0.01663	94
100418779	NA	0.001191	90
643898	NA	0.03507	95
51350	NA	0.033	97
3850	NA	0.005021	88
3851	NA	0.005021	89
338785	NA	0.017	96
196374	NA	0.01864	95
100271222	NA	0.04522	96
3856	NA	0.009834	97
3875	NA	0.08829	99
23371	NA	0.03297	95
84926	NA	0.004335	92
3489	NA	0.02905	97
8435	NA	0.02462	97
100127976	NA	0.02462	95
106480571	NA	0.02462	94
100129086	NA	0.04312	95
51380	NA	0.01619	93
283337	NA	0.0444	97
3695	NA	0.0192	96
5916	NA	0.007437	94
9700	NA	0.001663	91
5204	NA	0.00157	87
60314	NA	0.00157	87
8086	NA	0.00157	83
121340	NA	0.004608	92
6667	NA	0.005379	90
269	NA	0.004994	93
54458	NA	0.004994	90
5094	NA	0.004994	89
7786	NA	0.002692	84
6895	NA	0.002692	87
8620	NA	0.002692	86
11016	NA	0.002692	90
517	NA	0.004032	93
57658	NA	0.07951	97
106479224	NA	0.04354	94
100874366	NA	0.03464	95
3229	NA	0.04166	97
3228	NA	0.01875	98
100124700	NA	0.01875	96
3227	NA	0.04106	95
100874365	NA	0.01894	96
3226	NA	0.01894	97
3223	NA	0.00507	91
406973	NA	0.00507	91
100874364	NA	0.00507	92
3225	NA	0.00507	93
100874363	NA	0.00507	92
3224	NA	0.00507	95
3221	NA	0.02481	97
3222	NA	0.1661	98
693200	NA	0.1661	99
23468	NA	0.003603	87
100616400	NA	0.00425	86
106479366	NA	0.007174	92
3178	NA	0.003603	87
106479986	NA	0.0003225	80
442892	NA	0.01103	91
106479493	NA	0.01103	98
53831	NA	0.06061	96
25946	NA	0.04193	97
3678	NA	0.04307	95
121355	NA	0.01985	94
3071	NA	0.004059	88
5153	NA	0.008382	93
644076	NA	0.01847	93
90070	NA	0.05016	96
117159	NA	0.05016	95
10187	NA	0.005572	90
4908	NA	0.001274	89
9840	NA	0.008681	96
58158	NA	0.0349	95
121360	NA	0.07133	94
441639	NA	0.03473	94
81140	NA	0.02237	93
390318	NA	0.0306	96
121364	NA	0.02377	98
254783	NA	0.09713	97
403285	NA	0.02899	93
403288	NA	0.006187	96
283365	NA	0.06823	96
390320	NA	0.006187	91
390321	NA	0.006187	89
254786	NA	0.006187	87
390322	NA	0.01079	88
390323	NA	0.2004	99
390324	NA	0.01681	94
403283	NA	0.01681	88
403282	NA	0.02381	97
653441	NA	0.01255	97
390326	NA	0.0346	95
341416	NA	0.008628	92
390327	NA	0.00497	91
403284	NA	0.007536	94
403281	NA	0.03007	97
341418	NA	0.07525	99
121129	NA	0.09411	96
390329	NA	0.01466	95
121130	NA	0.04703	97
403223	NA	0.01238	94
283358	NA	0.00559	91
196410	NA	0.009143	95
3679	NA	0.002808	87
2647	NA	0.002808	89
5959	NA	0.00616	93
967	NA	0.008188	91
10220	NA	0.009631	94
84324	NA	0.00185	84
29095	NA	0.001223	90
85406	NA	0.001223	87
440104	NA	0.001223	88
4327	NA	0.0006845	81
101060020	NA	0.014	97
2951	NA	0.0008507	83
1606	NA	0.1403	99
6490	NA	0.02074	99
1017	NA	0.02074	95
5869	NA	0.00967	96
6821	NA	0.00967	95
64375	NA	0.00967	92
6231	NA	0.01365	92
2065	NA	0.02027	94
5036	NA	0.02457	94
6171	NA	0.02457	95
84872	NA	0.02457	93
23344	NA	0.02257	97
140465	NA	0.02108	94
4637	NA	0.02108	95
6601	NA	0.02108	95
10193	NA	0.05017	97
79035	NA	0.05017	98
283375	NA	0.0178	92
283373	NA	0.009913	95
1431	NA	0.02196	98
10330	NA	0.1071	97
9924	NA	0.01395	96
51561	NA	0.01395	95
6773	NA	0.0528	98
100147827	NA	0.0528	97
319	NA	0.0528	95
8914	NA	0.007061	92
283377	NA	0.00172	88
27165	NA	0.00172	85
5939	NA	0.02055	96
106479719	NA	0.02055	96
11176	NA	0.01774	93
506	NA	0.04177	98
26789	NA	0.3372	99
106479516	NA	0.009617	95
4666	NA	0.05805	98
5557	NA	0.03204	98
8630	NA	0.01922	92
121214	NA	0.02126	97
8608	NA	0.04251	97
11318	NA	0.01142	89
9880	NA	0.002618	90
6866	NA	0.001984	91
4640	NA	0.001984	90
23306	NA	0.002392	91
4665	NA	0.003132	89
6778	NA	0.003132	85
4035	NA	0.01791	96
100302201	NA	0.02357	95
11247	NA	0.03629	97
6472	NA	0.004467	89
56901	NA	0.004229	88
246329	NA	0.004229	88
22864	NA	0.003256	90
106481456	NA	0.02927	96
3626	NA	0.0237	96
83729	NA	0.0237	96
2735	NA	0.0237	94
64333	NA	0.007714	92
4141	NA	0.007714	93
1649	NA	0.03156	94
693201	NA	0.03156	96
114785	NA	0.03156	94
10540	NA	0.03156	98
79837	NA	0.01453	94
196403	NA	0.1401	99
115557	NA	0.07311	97
65012	NA	0.07311	96
2583	NA	0.04646	93
10956	NA	0.02971	95
116986	NA	0.0123	94
100130776	NA	0.02971	96
6302	NA	0.0123	97
1019	NA	0.0123	95
92979	NA	0.03859	95
1594	NA	0.09773	96
4234	NA	0.09773	98
25895	NA	0.09041	97
10102	NA	0.01072	92
106481521	NA	0.01072	90
10106	NA	0.005659	91
407016	NA	0.007512	92
91419	NA	0.01178	96
106479124	NA	0.009057	93
100271433	NA	0.02544	94
121227	NA	0.001205	82
100129227	NA	0.01302	96
106479690	NA	0.02118	96
106479950	NA	0.03711	95
9194	NA	0.003622	91
7450	NA	0.00411	84
106480940	NA	0.01321	92
338811	NA	0.00154	86
100271435	NA	0.005304	92
644998	NA	0.00154	83
645000	NA	0.01087	94
100133321	NA	0.0445	96
9958	NA	0.01126	96
106479829	NA	0.02586	97
23041	NA	0.008955	93
106481892	NA	0.008955	93
283416	NA	0.03518	96
406891	NA	0.03518	98
928	NA	0.003852	96
57460	NA	0.001302	85
100271491	NA	0.0232	97
100240709	NA	0.02926	97
106480176	NA	0.03481	99
144581	NA	0.002845	90
121498	NA	0.01137	93
100129941	NA	0.01303	95
552	NA	0.03667	95
105369973	NA	0.05021	96
283417	NA	0.005782	95
10329	NA	0.02152	98
104169670	NA	0.02152	96
341315	NA	0.02152	94
57522	NA	0.0108	94
100271644	NA	0.05185	98
7132	NA	0.007327	95
106481030	NA	0.007374	92
144577	NA	0.02088	96
106481499	NA	0.02088	96
100873872	NA	0.1805	97
4055	NA	0.01107	95
11260	NA	0.008357	94
29110	NA	0.004702	95
283349	NA	0.01282	96
693129	NA	0.04265	96
2799	NA	0.001607	89
23329	NA	0.00238	90
106481173	NA	0.05155	94
678655	NA	0.0002238	80
11197	NA	0.01138	94
106481879	NA	0.06699	97
100131528	NA	0.09054	96
23592	NA	0.02314	96
6843	NA	0.003618	92
253827	NA	0.008575	96
100418829	NA	0.0411	94
51258	NA	0.049	98
9918	NA	0.006233	91
729298	NA	0.03998	93
692148	NA	0.01356	92
204010	NA	0.01217	98
8091	NA	0.004498	90
2597	NA	0.008579	94
4815	NA	0.006927	91
25900	NA	0.001637	89
100873621	NA	0.03713	95
84298	NA	0.02178	93
51643	NA	0.02178	93
5938	NA	0.01696	93
390340	NA	0.04364	95
106481814	NA	0.07316	99
92797	NA	0.007014	91
23426	NA	0.00166	85
106480232	NA	0.03814	96
100498661	NA	0.03814	99
57121	NA	0.001874	90
51147	NA	0.0007234	82
106480447	NA	0.0189	97
121328	NA	0.02022	96
55832	NA	0.04347	93
645328	NA	0.1998	99
100420356	NA	0.01889	97
196500	NA	0.006385	94
106479911	NA	0.01655	91
50813	NA	0.007645	95
100885789	NA	0.002674	84
100271520	NA	0.0211	92
341333	NA	0.008538	93
3458	NA	0.04867	98
55801	NA	0.05287	94
50616	NA	0.002468	88
56890	NA	0.003408	89
920	NA	0.002166	86
107063544	NA	0.0363	97
5908	NA	0.004617	93
100379132	NA	0.004617	91
57122	NA	0.006548	92
100418781	NA	0.0127	92
55508	NA	0.0132	92
4193	NA	0.01741	92
27239	NA	0.002166	81
1368	NA	0.007087	92
100147747	NA	0.06139	99
102606462	NA	0.01561	94
2784	NA	0.05013	98
83461	NA	0.05013	97
8078	NA	0.04117	93
11052	NA	0.00181	88
7167	NA	0.04117	94
283345	NA	0.04117	97
84727	NA	0.02861	98
10233	NA	0.007997	92
4069	NA	0.007009	87
8089	NA	0.01361	95
106481140	NA	0.02448	93
171220	NA	0.06974	95
10818	NA	0.01122	92
100500868	NA	0.0227	94
10576	NA	0.0227	96
376132	NA	0.05076	97
144453	NA	0.05787	99
117177	NA	0.02151	96
196446	NA	0.03123	98
1822	NA	0.004417	93
113246	NA	0.004417	90
100147744	NA	0.004417	93
5777	NA	0.0006743	85
4848	NA	0.01459	93
406985	NA	0.0006743	84
406933	NA	0.0006743	84
677777	NA	0.0006743	82
27345	NA	0.007215	91
106481192	NA	0.05396	98
729610	NA	0.001967	88
7103	NA	0.00133	85
8549	NA	0.01782	95
196441	NA	0.01296	96
83591	NA	0.02079	97
55266	NA	0.02079	97
23011	NA	0.02845	96
64786	NA	0.03484	98
729633	NA	0.03484	96
51279	NA	0.007269	96
283314	NA	0.007269	89
106481333	NA	0.01067	92
283392	NA	0.02804	95
9746	NA	0.005719	88
100422354	NA	0.009853	94
5830	NA	0.02062	94
106481500	NA	0.029	97
341392	NA	0.04028	95
283316	NA	0.003	96
552889	NA	0.02228	95
3747	NA	0.01198	96
84698	NA	0.02457	95
256710	NA	0.04867	97
144321	NA	0.03089	95
11010	NA	0.09307	96
11103	NA	0.01277	96
9332	NA	0.003	87
106479490	NA	0.02176	97
22822	NA	0.03654	97
4673	NA	0.04246	97
106480120	NA	0.07631	96
106480469	NA	0.02056	92
79738	NA	0.01837	96
100422674	NA	0.08903	98
643739	NA	0.0539	95
1466	NA	0.01563	96
144455	NA	0.0234	93
100270648	NA	0.04407	97
339	NA	0.004914	93
9573	NA	0.001085	85
359787	NA	0.01113	96
170482	NA	0.0134	93
360030	NA	0.02135	96
6857	NA	0.000795	85
79923	NA	0.02931	97
100302136	NA	0.04183	99
5074	NA	0.003511	90
4659	NA	0.004072	89
100873622	NA	0.1912	98
404635	NA	0.004751	88
106479066	NA	0.2051	97
283310	NA	0.0006688	87
6515	NA	0.007825	94
106480477	NA	0.102	98
374462	NA	0.002431	91
4618	NA	0.02921	96
4617	NA	0.03386	97
8825	NA	0.005097	82
693202	NA	0.01156	93
693203	NA	0.005097	88
79611	NA	0.003339	86
100616133	NA	0.04786	99
8499	NA	0.001876	87
55810	NA	0.01777	96
719	NA	0.02079	94
25977	NA	0.02079	97
29080	NA	0.009836	94
50856	NA	0.07243	97
84190	NA	0.04656	96
100302090	NA	0.006867	91
642559	NA	0.07243	98
440077	NA	0.02802	95
100287495	NA	0.04353	94
160335	NA	0.004756	90
440078	NA	0.02802	98
106480626	NA	0.004756	91
401725	NA	0.002003	89
55138	NA	0.004085	91
106479037	NA	0.004085	90
653113	NA	0.004085	93
106480674	NA	0.04408	97
389634	NA	0.001513	80
727970	NA	0.001758	81
55117	NA	0.01965	98
144448	NA	0.05362	97
84125	NA	0.002843	87
344729	NA	0.03882	97
8092	NA	0.01222	94
282801	NA	0.05686	96
282756	NA	0.02814	95
93978	NA	0.007415	94
9182	NA	0.01106	95
4922	NA	0.0009496	81
106481265	NA	0.03851	96
25834	NA	0.002425	85
338339	NA	0.002131	90
57379	NA	0.01419	94
100130555	NA	0.03507	96
8076	NA	0.02027	94
106481160	NA	0.05012	97
121026	NA	0.004299	95
400058	NA	0.01991	97
57494	NA	0.00762	91
100131055	NA	0.002495	88
160419	NA	0.007925	91
91298	NA	0.03815	97
80184	NA	0.001495	84
100873623	NA	0.05097	94
160418	NA	0.001856	88
100271267	NA	0.09598	96
106480189	NA	0.3182	98
100874108	NA	0.004409	90
106478979	NA	0.01284	95
144568	NA	0.01284	94
106480817	NA	0.02077	96
359782	NA	0.04522	94
1848	NA	0.006689	92
1061	NA	0.009611	92
8693	NA	0.01599	97
100528030	NA	0.01599	97
490	NA	0.003568	86
338758	NA	0.01578	96
100873624	NA	0.05818	95
347894	NA	0.1404	98
106479631	NA	0.1404	98
1911	NA	0.07721	96
4074	NA	0.05141	96
10219	NA	0.01751	95
196477	NA	0.05129	95
439916	NA	0.05177	97
1833	NA	0.04025	96
11081	NA	0.01699	93
4060	NA	0.01618	96
1634	NA	0.03757	98
100996501	NA	0.02262	96
253128	NA	0.01594	93
144571	NA	0.01594	94
2	NA	0.01594	96
256021	NA	0.0008427	81
694	NA	0.07834	98
643264	NA	0.117	98
574016	NA	0.005409	92
574028	NA	0.005409	94
5858	NA	0.02124	95
338809	NA	0.01351	96
440107	NA	0.00589	91
728170	NA	0.001038	85
106481600	NA	0.04624	96
3	NA	0.0153	94
5761	NA	0.0153	93
100499405	NA	0.0153	93
106481123	NA	0.0008409	84
144481	NA	0.01093	95
8835	NA	0.01172	93
106480913	NA	0.06907	94
51134	NA	0.02236	96
106481013	NA	0.03927	98
643427	NA	0.08258	98
106479399	NA	0.007518	91
283398	NA	0.02872	98
100847031	NA	0.02981	95
57458	NA	0.02266	96
100303745	NA	0.04641	97
160313	NA	0.001726	86
574449	NA	0.001726	87
7181	NA	0.002222	90
55785	NA	0.006144	93
55591	NA	0.009969	93
440081	NA	0.004563	87
100421943	NA	0.009969	94
106481436	NA	0.009969	90
442903	NA	0.0169	91
100500802	NA	0.0169	94
106481412	NA	0.002044	90
10988	NA	0.01049	95
84101	NA	0.007205	96
100132594	NA	0.01434	93
59277	NA	0.01434	94
106479676	NA	0.05262	97
6636	NA	0.04427	97
120935	NA	0.04427	98
144193	NA	0.03562	97
3034	NA	0.01135	90
4048	NA	0.01909	93
106480945	NA	0.01508	97
5128	NA	0.006835	97
106481179	NA	0.045	96
106479099	NA	0.01848	93
390352	NA	0.01476	92
3820	NA	0.01453	95
106480398	NA	0.08009	98
196475	NA	0.004772	91
644138	NA	0.01257	94
100302289	NA	0.004772	94
406926	NA	0.03058	93
29121	NA	0.009999	94
100873757	NA	0.0006353	84
100616287	NA	0.02524	96
100422924	NA	0.007648	91
160365	NA	0.04284	95
106481184	NA	0.1206	98
121456	NA	0.03374	99
100128191	NA	0.002403	85
969	NA	0.01994	91
5250	NA	0.04845	98
677832	NA	0.04845	97
121457	NA	0.1293	99
317	NA	0.06433	95
100873625	NA	0.1511	96
337867	NA	0.0009716	81
693208	NA	0.04863	98
100873890	NA	0.06987	99
100133168	NA	0.1117	98
106478991	NA	0.02035	97
9375	NA	0.01702	95
100873810	NA	0.02288	98
104355149	NA	0.01853	91
100873812	NA	0.01853	94
171425	NA	0.007816	91
100874063	NA	0.0188	96
