80339	NA	0.03147	95
25813	NA	0.004859	91
29780	NA	0.004859	92
64098	NA	0.0117	94
85352	NA	0.004621	87
343901	NA	0.0006875	84
642448	NA	0.03018	98
388910	NA	0.03018	96
100130708	NA	0.003909	93
55615	NA	0.00214	89
553158	NA	0.00214	92
23779	NA	0.00214	84
112885	NA	0.003782	86
23313	NA	0.005239	89
100302149	NA	0.03557	97
7380	NA	0.004495	92
27127	NA	0.006267	94
26150	NA	0.009863	91
2192	NA	0.002385	86
106480077	NA	0.02497	95
25814	NA	0.00559	93
100616253	NA	0.04663	98
107985535	NA	0.02414	95
7477	NA	0.004573	92
100271722	NA	0.009091	96
55267	NA	0.02514	96
100500828	NA	0.04726	97
100616143	NA	0.004346	88
406884	NA	0.004346	85
5465	NA	0.004364	89
150383	NA	0.004364	90
10343	NA	0.05235	96
101927722	NA	0.003064	90
400932	NA	0.01411	95
100422916	NA	0.008195	93
25817	NA	0.002362	83
100616415	NA	0.01331	95
100128946	NA	0.01961	96
643653	NA	0.01089	93
348645	NA	0.004572	95
100500882	NA	0.02795	94
106479207	NA	0.05671	97
100129647	NA	0.01663	94
23774	NA	0.006611	92
9889	NA	0.008947	93
79087	NA	0.01359	96
79174	NA	0.01359	93
415116	NA	0.168	97
400935	NA	0.06839	96
164714	NA	0.00866	91
23209	NA	0.00866	95
54456	NA	0.008571	95
56666	NA	0.003002	93
80305	NA	0.003002	84
83642	NA	0.01666	93
85378	NA	0.03492	95
83933	NA	0.04839	97
6300	NA	0.01933	95
5600	NA	0.01933	96
23654	NA	0.01933	93
414918	NA	0.08912	97
9701	NA	0.01366	93
106479406	NA	0.1155	95
6305	NA	0.01312	95
79924	NA	0.01312	90
55586	NA	0.007876	90
91289	NA	0.007876	93
29781	NA	0.01801	97
9997	NA	0.01801	96
1890	NA	0.01801	96
440836	NA	0.01801	94
113730	NA	0.007591	93
644186	NA	0.007591	94
1375	NA	0.00914	94
386593	NA	0.00914	92
100144603	NA	0.04819	99
23542	NA	0.04225	96
410	NA	0.01873	95
85358	NA	0.005402	88
106481307	NA	0.005402	90
49	NA	0.003427	93
11158	NA	0.003983	93
163786	NA	0.001388	90
8634	NA	0.001986	87
10277	NA	0.003338	88
5489	NA	0.004307	93
106480920	NA	0.001251	87
100507044	NA	0.02129	95
254173	NA	0.002591	93
390996	NA	0.002525	87
257	NA	0.01013	94
64783	NA	0.002475	91
9122	NA	0.001948	81
55791	NA	0.006576	97
106480360	NA	0.007044	88
515	NA	0.005084	93
26191	NA	0.003595	84
100287722	NA	0.003017	85
440603	NA	0.003017	88
84852	NA	0.02799	94
80263	NA	0.05318	94
4524	NA	0.002045	89
644237	NA	0.07711	96
60672	NA	0.03203	92
440560	NA	0.01675	89
84265	NA	0.01056	91
114814	NA	0.09454	96
51463	NA	0.004597	89
494541	NA	0.009236	90
9129	NA	0.02348	97
84072	NA	0.01282	94
23126	NA	0.004031	91
65005	NA	0.003634	88
353143	NA	0.01133	94
6702	NA	0.005251	89
6273	NA	0.003319	90
91181	NA	0.01136	95
25912	NA	0.0606	95
100874097	NA	0.001321	82
6464	NA	0.04135	95
7059	NA	0.007925	90
10712	NA	0.0808	96
106478976	NA	0.002433	88
339403	NA	0.01678	97
4209	NA	0.01608	92
1382	NA	0.001279	80
5546	NA	0.005623	94
913	NA	0.01693	91
728661	NA	0.007741	91
4332	NA	0.01324	91
284677	NA	0.0009148	82
8682	NA	0.002568	91
57216	NA	0.01023	95
54751	NA	0.01478	90
8703	NA	0.00399	91
100419471	NA	0.00055	80
100419472	NA	0.0003033	80
25903	NA	0.01365	95
6675	NA	0.001656	83
4009	NA	0.0005981	82
223	NA	0.01243	96
7371	NA	0.001071	89
116123	NA	0.006723	92
107105262	NA	0.01672	97
1805	NA	0.01348	94
57147	NA	0.003915	95
4653	NA	0.002115	82
730138	NA	0.0005208	81
51603	NA	0.01002	92
4237	NA	0.02274	96
8995	NA	0.02863	94
6390	NA	0.00152	84
149041	NA	0.0005955	82
60676	NA	0.002569	89
126859	NA	0.005573	92
6041	NA	0.002385	89
85397	NA	0.03652	97
100462799	NA	0.01761	95
105371653	NA	0.02379	92
54953	NA	0.004796	94
100873307	NA	0.0647	94
5590	NA	0.002448	85
83479	NA	0.01797	94
252839	NA	0.001794	83
1465	NA	0.03629	96
23252	NA	0.02786	93
391155	NA	0.03552	95
4194	NA	0.007869	91
6900	NA	0.009738	92
254428	NA	0.0009776	81
729533	NA	0.01183	96
5284	NA	0.0182	92
57576	NA	0.003155	84
1063	NA	0.001806	82
84224	NA	0.0005628	82
54996	NA	0.01166	90
106479364	NA	0.002919	90
7159	NA	0.03617	96
6726	NA	0.006378	88
375057	NA	0.007841	90
574432	NA	0.01008	91
92815	NA	0.03583	95
100169755	NA	0.02565	95
58	NA	0.001002	88
80003	NA	0.0013	89
106479466	NA	0.001687	86
100287266	NA	0.08761	97
2517	NA	0.001546	83
441925	NA	0.01239	93
57822	NA	0.004174	93
127623	NA	0.006839	97
391189	NA	0.004595	93
284521	NA	0.0002998	82
403245	NA	0.003365	87
401992	NA	0.08588	96
80851	NA	0.007533	91
6429	NA	0.01474	88
347735	NA	0.002175	83
10657	NA	0.01096	96
8668	NA	0.01704	94
100379666	NA	0.004379	91
339488	NA	0.00373	91
9731	NA	0.02485	92
80149	NA	0.002249	87
64769	NA	0.002249	87
100847010	NA	0.002249	88
8761	NA	0.001171	85
55182	NA	0.002792	87
26830	NA	0.005731	86
8643	NA	0.0007652	87
25974	NA	0.02211	93
104355148	NA	0.001786	89
388630	NA	0.0008718	85
100874313	NA	0.001686	92
100507490	NA	0.02577	92
106480631	NA	0.02101	96
55268	NA	0.001361	87
54432	NA	0.001705	84
388633	NA	0.02381	94
619518	NA	0.01832	95
106481845	NA	0.07717	96
10207	NA	0.002254	90
85440	NA	0.01194	90
8718	NA	0.0653	96
3104	NA	0.004555	86
55735	NA	0.0008342	87
23261	NA	0.001436	90
100133210	NA	0.01176	94
100130626	NA	0.01781	93
100852410	NA	0.0009636	81
400728	NA	0.003179	86
100147756	NA	0.01845	96
100873276	NA	0.07644	93
9653	NA	0.003267	89
339451	NA	0.009665	93
106480431	NA	0.01268	93
56267	NA	0.05512	92
100616321	NA	0.002371	90
106481862	NA	0.00453	90
1806	NA	0.002369	87
100874267	NA	0.003151	85
100874468	NA	0.01575	96
55571	NA	0.0003778	83
79954	NA	0.01058	95
100132382	NA	0.005639	93
100616341	NA	0.09976	96
84910	NA	0.003584	89
150465	NA	0.005269	93
375260	NA	0.01635	94
100422996	NA	0.02851	92
7247	NA	0.03584	92
150554	NA	0.00167	90
5624	NA	0.003079	91
106479740	NA	0.0275	93
100130549	NA	0.01195	88
285103	NA	0.01377	93
653269	NA	0.03114	90
106480229	NA	0.02583	93
106480797	NA	0.02857	96
113457	NA	0.03203	94
106479140	NA	0.004308	90
100847069	NA	0.005944	90
905	NA	0.002474	88
3938	NA	0.02144	93
55843	NA	0.001539	87
114793	NA	0.001036	84
100873226	NA	0.01114	91
106478946	NA	0.016	96
25801	NA	0.01531	94
90134	NA	0.001553	86
106481422	NA	0.007095	94
115677	NA	0.01425	92
2571	NA	0.009517	95
91149	NA	0.01475	95
106479247	NA	0.04061	95
440926	NA	0.01057	94
100422824	NA	0.007941	93
3676	NA	0.01565	93
142679	NA	0.01009	93
129401	NA	0.001742	84
339781	NA	0.01075	96
106480234	NA	0.005254	90
100507097	NA	0.004799	92
26010	NA	0.002398	89
65072	NA	0.01558	92
100873250	NA	0.02507	96
65059	NA	0.00115	84
26798	NA	0.02099	97
729366	NA	0.006804	93
130195	NA	0.006435	93
7429	NA	0.01256	94
100423039	NA	0.03596	95
23363	NA	0.03596	97
106481141	NA	0.005243	88
55619	NA	0.003655	88
57624	NA	0.001155	86
1286	NA	0.001671	87
22816	NA	0.01009	94
55022	NA	0.001211	84
81618	NA	0.003678	82
93010	NA	0.04259	95
64708	NA	0.02324	95
106480977	NA	0.0005499	80
79083	NA	0.001479	89
375316	NA	0.0007573	85
377007	NA	0.00587	89
54454	NA	0.0006487	80
100420567	NA	0.002472	90
165324	NA	0.002915	92
653437	NA	0.008507	93
285093	NA	0.01758	97
22979	NA	0.007769	92
85465	NA	0.002108	86
100128579	NA	0.0441	95
130557	NA	0.07976	98
51646	NA	0.004131	93
79623	NA	0.00197	89
7795	NA	0.01853	93
92906	NA	0.03355	95
106481482	NA	0.005156	93
51626	NA	0.001575	88
64240	NA	0.0004478	84
10736	NA	0.03372	96
55133	NA	0.002398	88
23433	NA	0.001579	82
90411	NA	0.0008335	82
406998	NA	0.002212	91
53335	NA	0.01949	93
64895	NA	0.00537	88
7514	NA	0.00442	92
129787	NA	0.01218	96
4211	NA	0.002167	89
25806	NA	0.01197	95
525	NA	0.00649	89
344022	NA	0.01971	90
80059	NA	0.002607	88
647302	NA	0.02086	92
84173	NA	0.00351	88
25885	NA	0.01887	94
150572	NA	0.001419	85
28908	NA	0.03909	96
28914	NA	0.003315	94
28883	NA	0.004574	91
28869	NA	0.002142	83
9270	NA	0.002111	88
205272	NA	0.02902	96
6868	NA	0.005052	89
643126	NA	0.06596	96
23020	NA	0.0009972	89
93082	NA	0.02405	96
10865	NA	0.01821	91
55773	NA	0.01154	90
106480114	NA	0.006989	87
100126334	NA	0.008044	94
55032	NA	0.006963	93
7634	NA	0.0124	93
56983	NA	0.005918	90
100631261	NA	0.014	95
6565	NA	0.001964	87
64770	NA	0.009091	94
548637	NA	0.005581	93
8723	NA	0.008543	95
729150	NA	0.004285	89
166348	NA	0.03184	97
55764	NA	0.002027	86
85003	NA	0.004106	92
6259	NA	0.008471	95
5523	NA	0.003179	86
51208	NA	0.01	93
25852	NA	0.006492	91
100885796	NA	0.00217	87
729962	NA	0.04875	96
100873893	NA	0.005822	94
1359	NA	0.006972	96
51714	NA	0.01762	93
100289682	NA	0.009179	91
23007	NA	0.002182	86
100874035	NA	0.002182	85
100422868	NA	0.001433	85
285315	NA	0.02304	92
25976	NA	0.002369	91
100124394	NA	0.003385	90
106479174	NA	0.01621	94
151790	NA	0.002162	85
6498	NA	0.001195	86
106481289	NA	0.004184	93
64778	NA	0.0008449	85
100129423	NA	0.03758	95
100873259	NA	0.02888	98
79718	NA	0.005529	91
6074	NA	0.001619	84
79929	NA	0.02615	90
8646	NA	0.001931	86
285386	NA	0.001017	86
106481823	NA	0.02877	97
100874218	NA	0.002987	91
106479386	NA	0.01586	92
106480704	NA	0.08682	97
255812	NA	0.002476	88
100874034	NA	0.04581	95
205564	NA	0.0005955	86
100507086	NA	0.01974	94
9711	NA	0.001569	87
89782	NA	0.001498	89
151649	NA	0.005245	91
106479597	NA	0.005902	88
106479159	NA	0.003023	85
645065	NA	0.001162	85
106479718	NA	0.009212	94
100271085	NA	0.01009	93
100873978	NA	0.0003731	82
106481818	NA	0.002491	89
285362	NA	0.002665	84
729032	NA	0.003193	90
391530	NA	0.01508	92
92999	NA	0.009253	95
100874114	NA	0.02677	92
1582	NA	0.02832	94
729230	NA	0.03893	90
692197	NA	0.003988	91
151903	NA	0.009661	94
285352	NA	0.01378	89
22937	NA	0.008327	94
101060195	NA	0.02146	97
285231	NA	0.006228	91
51372	NA	0.005422	92
84126	NA	0.005422	85
106479287	NA	0.02712	92
387	NA	0.001758	90
7318	NA	0.0083	87
10991	NA	0.03803	98
95	NA	0.04338	94
132158	NA	0.05122	95
50650	NA	0.0004667	84
2317	NA	0.0007883	83
11170	NA	0.001217	87
285401	NA	0.002534	90
6314	NA	0.006446	90
166336	NA	0.003996	88
84541	NA	0.005759	91
317649	NA	0.001117	88
23024	NA	0.001563	87
100422955	NA	0.009882	94
106481300	NA	0.003724	94
100419178	NA	0.008627	92
200959	NA	0.002208	90
1371	NA	0.001817	91
78987	NA	0.04284	97
391559	NA	0.01429	94
127	NA	0.003483	93
125	NA	0.0018	88
64116	NA	0.01851	93
285498	NA	0.006319	95
51176	NA	0.005876	96
100379220	NA	0.009608	89
100874455	NA	0.05582	95
2028	NA	0.001468	80
7368	NA	0.01909	92
100463500	NA	0.05283	95
166378	NA	0.001639	83
106479297	NA	0.001723	83
391634	NA	0.006607	92
57575	NA	0.003675	90
579	NA	0.01879	92
100418792	NA	0.02192	92
54729	NA	0.01429	93
100507617	NA	0.01747	94
83452	NA	0.009354	91
4258	NA	0.009352	96
106481669	NA	0.002304	91
27309	NA	0.04822	91
11157	NA	0.01292	90
55294	NA	0.00436	92
54798	NA	0.001743	88
100873194	NA	0.004627	91
100287591	NA	0.004627	88
106481217	NA	0.003021	90
100616303	NA	0.001364	89
202020	NA	0.01107	94
50859	NA	0.001136	82
8819	NA	0.07867	96
11086	NA	0.001253	81
64151	NA	0.009051	93
254251	NA	0.009051	93
728081	NA	0.004615	86
403315	NA	0.04815	97
3660	NA	0.003495	90
291	NA	0.03261	95
285440	NA	0.01291	91
347706	NA	0.00469	89
205860	NA	0.0007512	81
106480833	NA	0.009014	88
7469	NA	0.003129	90
6047	NA	0.004272	90
91050	NA	0.001227	85
10568	NA	0.002363	85
3083	NA	0.02509	94
116984	NA	0.001528	86
23216	NA	0.0006869	83
100847065	NA	0.002877	86
100507266	NA	0.00309	88
10699	NA	0.002179	85
106479937	NA	0.003022	88
55351	NA	0.0007154	83
132884	NA	0.0008276	84
106479521	NA	0.008228	94
152816	NA	0.005489	93
306	NA	0.001709	89
651	NA	0.03124	93
100499177	NA	0.01607	93
51316	NA	0.001074	83
84142	NA	0.004739	93
8404	NA	0.007672	92
285512	NA	0.009667	90
106480807	NA	0.04981	96
2895	NA	0.001247	86
390288	NA	0.01876	90
442105	NA	0.01284	96
100887746	NA	0.003589	93
27306	NA	0.01452	93
8633	NA	0.00782	89
10861	NA	0.001807	84
5161	NA	0.003486	92
132556	NA	0.03996	98
4163	NA	0.0007607	85
3295	NA	0.006816	89
100873892	NA	0.001189	90
84466	NA	0.002784	86
90624	NA	0.01033	94
96459	NA	0.001158	84
3596	NA	0.003907	93
105379181	NA	0.01739	91
6500	NA	0.002051	83
6695	NA	0.0009971	87
106480642	NA	0.04742	98
64374	NA	0.0005992	81
202052	NA	0.00207	83
100147752	NA	0.00207	84
51523	NA	0.002536	90
5813	NA	0.008701	91
373863	NA	0.002628	92
56144	NA	0.002617	85
57717	NA	0.02279	92
5098	NA	0.001704	82
23092	NA	0.0008671	81
81555	NA	0.01698	94
153218	NA	0.003483	89
100874385	NA	0.009238	86
55696	NA	0.007775	91
10318	NA	0.00586	89
153201	NA	0.02776	96
6678	NA	0.002386	87
728609	NA	0.0009338	80
84868	NA	0.006618	89
91272	NA	0.01399	95
100874421	NA	0.001329	89
10814	NA	0.01111	95
26262	NA	0.002648	91
51428	NA	0.000791	80
107057644	NA	0.004966	87
55819	NA	0.001514	85
2324	NA	0.002984	89
50805	NA	0.008486	94
728411	NA	0.003171	87
5369	NA	0.07214	98
153572	NA	0.001806	80
100130803	NA	0.02117	95
64083	NA	0.007091	93
106481297	NA	0.002133	90
133690	NA	0.00309	87
133558	NA	0.0004291	80
100420450	NA	0.03491	95
64417	NA	0.01516	94
375444	NA	0.01639	94
55722	NA	0.01433	95
389293	NA	0.01681	94
285671	NA	0.00102	84
92259	NA	0.01258	94
1074	NA	0.003357	93
106480725	NA	0.06903	95
4131	NA	0.01674	95
8546	NA	0.002637	89
635	NA	0.0004679	85
167555	NA	0.002983	87
83734	NA	0.0005395	81
100421072	NA	0.007282	92
100505894	NA	0.00815	94
100505994	NA	0.01044	92
167410	NA	0.02131	95
106481533	NA	0.00326	88
246269	NA	0.001067	86
619208	NA	0.001555	84
57120	NA	0.001285	90
442253	NA	0.00441	86
254394	NA	0.001317	87
134829	NA	0.004538	86
221692	NA	0.000932	82
81847	NA	0.0103	94
106479947	NA	0.01572	94
383	NA	0.006258	90
643854	NA	0.06572	95
8417	NA	0.005359	92
100420303	NA	0.05219	95
116379	NA	0.009308	94
106479352	NA	0.00491	92
116254	NA	0.01242	93
644850	NA	0.002526	89
9590	NA	0.007368	92
100505705	NA	0.004297	93
285800	NA	0.03858	97
8635	NA	0.01737	97
26238	NA	0.1811	97
253769	NA	0.008155	95
5689	NA	0.1433	97
401237	NA	0.001963	83
5617	NA	0.001901	86
8341	NA	0.003587	92
8332	NA	0.00349	90
81406	NA	0.0009946	85
81407	NA	0.002978	86
442188	NA	0.01552	97
285829	NA	0.01612	93
4280	NA	0.01053	96
401233	NA	0.001293	87
267014	NA	0.002055	83
23	NA	0.02818	96
10211	NA	0.01613	95
170680	NA	0.00107	86
100048908	NA	0.001544	81
267015	NA	0.001544	87
4439	NA	0.001123	81
7407	NA	0.002787	87
57819	NA	0.002787	89
7936	NA	0.002395	87
106478955	NA	0.001059	85
3120	NA	0.00134	90
6257	NA	0.02667	96
5252	NA	0.02877	93
3662	NA	0.004819	90
8645	NA	0.005117	90
10817	NA	0.003938	91
25862	NA	0.01218	93
5961	NA	0.05305	94
5754	NA	0.02844	95
442153	NA	0.00504	92
5314	NA	0.001482	86
2729	NA	0.005855	95
106480017	NA	0.01057	89
9532	NA	0.01904	94
100131935	NA	0.003714	88
89761	NA	0.02205	96
135152	NA	0.001369	80
100129128	NA	0.01647	95
100128450	NA	0.002321	84
115004	NA	0.002035	89
1915	NA	0.01715	92
106480150	NA	0.01747	96
106480630	NA	0.05345	97
63915	NA	0.004418	92
100873864	NA	0.001302	88
112609	NA	0.003829	89
1081	NA	0.02607	95
23036	NA	0.003737	87
135293	NA	0.01191	88
90639	NA	0.0004106	81
3268	NA	0.002333	90
4034	NA	0.002333	87
2050	NA	0.00732	91
106481071	NA	0.001331	82
222236	NA	0.008289	94
375612	NA	0.001296	93
286002	NA	0.03849	94
4697	NA	0.03403	96
106480890	NA	0.04385	95
4233	NA	0.01558	96
93654	NA	0.004636	90
1080	NA	0.01632	97
442721	NA	0.05385	93
85477	NA	0.001458	82
340260	NA	0.04437	97
392100	NA	0.0238	96
100507125	NA	0.006222	88
6916	NA	0.0009261	81
4708	NA	0.02219	95
51650	NA	0.04882	97
26495	NA	0.01305	90
28598	NA	0.06279	95
28609	NA	0.02689	95
28588	NA	0.01088	93
107161154	NA	0.001372	85
28558	NA	0.001372	83
154754	NA	0.001727	83
28628	NA	0.001727	85
259285	NA	0.006239	90
441295	NA	0.1141	96
392636	NA	0.001316	80
155435	NA	0.004677	84
202915	NA	0.0006996	82
27075	NA	0.004771	89
3696	NA	0.001369	83
406940	NA	0.006959	93
100506311	NA	0.0006893	83
221883	NA	0.003628	90
100128081	NA	0.002356	90
1395	NA	0.004866	83
221935	NA	0.001354	89
100421175	NA	0.01809	89
100861520	NA	0.002451	88
79020	NA	0.02373	87
100147822	NA	0.004217	87
100505381	NA	0.004592	84
106481002	NA	0.005448	92
653175	NA	0.003833	91
402509	NA	0.02332	96
642006	NA	0.01106	93
84132	NA	0.02509	93
100873799	NA	0.07098	97
100288022	NA	0.7678	98
100127907	NA	0.002131	88
340252	NA	0.001969	90
168474	NA	0.05002	93
221955	NA	0.00102	83
100422059	NA	0.006123	88
100616331	NA	0.005251	92
155382	NA	0.007287	96
83451	NA	0.007726	91
340267	NA	0.002018	83
7532	NA	0.04609	96
107080637	NA	0.0109	91
106480931	NA	0.0008927	81
100289643	NA	0.00848	93
1278	NA	0.01803	93
645968	NA	0.1462	97
106481832	NA	0.007458	94
9551	NA	0.003334	87
563	NA	0.006372	88
79690	NA	0.001983	90
106479473	NA	0.03266	95
106480910	NA	0.0403	95
25879	NA	0.01041	88
286046	NA	0.0005774	80
693183	NA	0.0005774	83
3646	NA	0.003325	89
640	NA	0.001474	85
83655	NA	0.02642	97
606553	NA	0.02654	97
377630	NA	0.00104	87
4856	NA	0.003988	88
340359	NA	0.01483	96
312	NA	0.001992	82
654463	NA	0.001098	87
9788	NA	0.001613	89
106479761	NA	0.04277	95
56169	NA	0.005762	91
10086	NA	0.0007676	85
10656	NA	0.01664	94
106481222	NA	0.007301	93
8629	NA	0.001547	83
7264	NA	0.01003	93
5339	NA	0.003196	89
1537	NA	0.01186	95
29894	NA	0.007413	93
4796	NA	0.005598	90
23362	NA	0.001371	84
661	NA	0.0008681	80
157310	NA	0.0004579	81
9583	NA	0.004232	86
148	NA	0.001249	84
389643	NA	0.001082	82
1846	NA	0.01592	94
29778	NA	0.02206	92
23484	NA	0.004951	88
84750	NA	0.00428	87
106479449	NA	0.02444	95
106481047	NA	0.01768	95
100270962	NA	0.08815	96
100616115	NA	0.04034	94
100420055	NA	0.006615	94
29088	NA	0.01468	94
106479313	NA	0.0083	94
114786	NA	0.006952	90
392225	NA	0.00806	90
55636	NA	0.0007787	84
254778	NA	0.003649	87
100129654	NA	0.01387	91
100271254	NA	0.008634	96
106480667	NA	0.003681	91
503837	NA	0.01081	93
27067	NA	0.005476	89
56704	NA	0.002863	89
51050	NA	0.006424	90
28957	NA	0.004548	90
106480933	NA	0.01846	92
100420307	NA	0.01357	93
168975	NA	0.00167	82
734	NA	0.006433	87
286144	NA	0.02259	95
100500907	NA	0.009701	94
392374	NA	0.0276	98
286362	NA	0.003576	90
6887	NA	0.01638	93
158405	NA	0.007546	93
210	NA	0.02335	97
5998	NA	0.01067	90
5004	NA	0.002901	84
203197	NA	0.004063	90
3371	NA	0.000967	86
55755	NA	0.0133	89
57000	NA	0.007155	92
158135	NA	0.0216	93
138882	NA	0.01347	93
7306	NA	0.006624	91
2800	NA	0.002012	84
403341	NA	0.0106	97
26783	NA	0.007117	92
51117	NA	0.02349	97
10999	NA	0.0141	93
4957	NA	0.01038	94
8021	NA	0.00666	90
266655	NA	0.003817	89
100616236	NA	0.00251	93
402381	NA	0.006975	94
138151	NA	0.004156	95
414332	NA	0.0007873	80
286256	NA	0.002608	86
79813	NA	0.001683	85
693187	NA	0.001683	87
9350	NA	0.004596	93
54796	NA	0.004922	89
92949	NA	0.001194	81
106480912	NA	0.004143	86
55667	NA	0.001627	84
100616229	NA	0.0316	96
360001	NA	0.005349	97
3447	NA	0.006848	93
3440	NA	0.006848	92
79886	NA	0.0005114	80
80173	NA	0.0008014	80
54840	NA	0.006062	89
3301	NA	0.003355	89
6962	NA	0.01464	93
106481158	NA	0.09367	93
3590	NA	0.02926	91
10488	NA	0.01682	96
51754	NA	0.02505	97
392307	NA	0.06058	96
23189	NA	0.001557	87
403313	NA	0.008712	94
100873212	NA	0.009993	91
414153	NA	0.0001993	81
23230	NA	0.01053	95
84131	NA	0.03054	96
1612	NA	0.000665	85
286223	NA	0.005462	94
1842	NA	0.004844	89
158257	NA	0.03325	93
100422254	NA	0.02526	98
57715	NA	0.00128	84
693193	NA	0.00128	81
56652	NA	0.004185	91
79803	NA	0.03639	93
5309	NA	0.01062	92
51684	NA	0.007598	94
645318	NA	0.02549	95
92482	NA	0.001241	84
9937	NA	0.01471	93
153	NA	0.002884	91
55088	NA	0.004421	90
404636	NA	0.001626	85
2263	NA	0.001839	88
414230	NA	0.004713	88
196792	NA	0.02128	95
100873575	NA	0.003679	86
282974	NA	0.0005575	86
54777	NA	0.006293	88
644435	NA	0.02415	91
8029	NA	0.00336	88
100131947	NA	0.002928	85
100302129	NA	0.009714	91
23412	NA	0.01653	91
54518	NA	0.02697	94
23590	NA	0.0008326	80
6935	NA	0.0009092	85
100129482	NA	0.006311	93
8187	NA	0.001282	88
643236	NA	0.0349	97
6008	NA	0.01894	94
106481046	NA	0.1004	96
1645	NA	0.009451	94
474354	NA	0.002713	85
118461	NA	0.02363	95
387684	NA	0.007293	96
106479807	NA	0.02026	97
100873339	NA	0.03045	95
317662	NA	0.005578	82
100271517	NA	0.007693	88
11128	NA	0.002791	93
399717	NA	0.005439	89
642413	NA	0.001811	83
389990	NA	0.01949	93
728190	NA	0.00189	84
728118	NA	0.00189	84
100507163	NA	0.01266	94
9044	NA	0.001238	83
3832	NA	0.002707	86
100873352	NA	0.006444	93
23401	NA	0.007591	94
5223	NA	0.008017	94
51013	NA	0.05968	98
106479146	NA	0.004698	88
57562	NA	0.003785	82
4319	NA	0.01241	97
100506721	NA	0.003356	91
834	NA	0.0103	95
100616330	NA	0.0009206	89
23235	NA	0.000517	80
5805	NA	0.02118	96
106479024	NA	0.003797	85
84866	NA	0.02397	95
9099	NA	0.03256	96
27122	NA	0.003011	88
57476	NA	0.004845	95
100873862	NA	0.02382	92
100133161	NA	0.04546	94
390266	NA	0.001616	85
4013	NA	0.005387	90
26541	NA	0.002093	87
403305	NA	0.008927	94
100169851	NA	0.005746	90
28960	NA	0.004279	92
3758	NA	0.00165	84
106481455	NA	0.001046	88
1315	NA	0.01137	90
387742	NA	0.002357	81
3948	NA	0.01734	93
159770	NA	0.004542	89
196074	NA	0.001094	87
2001	NA	0.0008806	82
399857	NA	0.01229	93
417	NA	0.00241	88
106480069	NA	0.01548	93
27315	NA	0.00372	90
106478966	NA	0.004618	95
90139	NA	0.0007781	82
143501	NA	0.01463	92
55128	NA	0.0203	94
143503	NA	0.01134	89
119695	NA	0.04613	96
390113	NA	0.00803	90
119694	NA	0.03515	93
403251	NA	0.001121	83
219429	NA	0.01543	93
219437	NA	0.002755	91
219438	NA	0.002476	90
81153	NA	0.00797	91
120586	NA	0.004729	88
81204	NA	0.00467	86
403276	NA	0.004949	88
81226	NA	0.004002	91
403272	NA	0.009878	93
349667	NA	0.001298	88
219541	NA	0.002209	89
51075	NA	0.002209	87
1500	NA	0.002306	81
219958	NA	0.01055	91
63901	NA	0.004901	89
390081	NA	0.03274	96
9219	NA	0.01924	94
5920	NA	0.0004647	82
54979	NA	0.0004647	82
10313	NA	0.001757	81
283248	NA	0.0009439	85
79829	NA	0.001835	88
116071	NA	0.00233	89
5977	NA	0.0007824	81
8815	NA	0.007755	93
338692	NA	0.009473	92
57804	NA	0.009352	94
144125	NA	0.009834	93
64787	NA	0.001262	87
2248	NA	0.01468	95
55107	NA	0.008111	92
2017	NA	0.008401	94
440051	NA	0.001111	85
100271595	NA	0.001708	80
2352	NA	0.002872	93
5870	NA	0.00523	92
106481819	NA	0.004387	91
80227	NA	0.008326	85
114599	NA	0.03415	96
81544	NA	0.007632	92
100874308	NA	0.009054	91
26343	NA	0.0133	91
220382	NA	0.004317	92
7106	NA	0.004189	89
65975	NA	0.007337	93
106480236	NA	0.001643	85
100130043	NA	0.02719	96
10873	NA	0.0009206	82
106481538	NA	0.00488	92
1075	NA	0.001422	88
642259	NA	0.003987	94
2915	NA	0.001232	87
440061	NA	0.009011	95
51503	NA	0.006307	89
7702	NA	0.00407	93
143686	NA	0.004637	91
106480459	NA	0.01741	93
100873626	NA	0.01045	91
84102	NA	0.001425	83
55198	NA	0.001978	89
3822	NA	0.005986	90
100130631	NA	0.0007702	82
8531	NA	0.01372	95
55530	NA	0.004867	93
51228	NA	0.007412	96
106479383	NA	0.007412	88
488	NA	0.005249	90
106479502	NA	0.005249	89
22895	NA	0.0007909	89
10993	NA	0.006781	91
106480408	NA	0.001603	86
79794	NA	0.05905	98
23014	NA	0.01007	89
106481964	NA	0.003086	85
55884	NA	0.01579	94
9921	NA	0.005177	92
144404	NA	0.003062	86
79369	NA	0.001898	82
65082	NA	0.001826	85
6249	NA	0.0004758	81
503693	NA	0.01519	90
65985	NA	0.006157	90
100288339	NA	0.000759	81
1389	NA	0.009264	94
693199	NA	0.1083	98
55507	NA	0.01103	93
100271263	NA	0.02272	96
6433	NA	0.01579	94
23141	NA	0.002309	88
100499563	NA	0.479	96
349842	NA	0.008398	92
2059	NA	0.0008316	82
106479390	NA	0.08578	96
3375	NA	0.004245	91
9847	NA	0.003389	84
4033	NA	0.0008549	92
100874235	NA	0.006527	90
55846	NA	0.004681	90
341350	NA	0.001504	86
196394	NA	0.006897	90
55196	NA	0.001341	81
121014	NA	0.01083	93
100873619	NA	0.05798	94
51535	NA	0.001261	84
282791	NA	0.002555	86
