106481321	NA	0.02292	96
51174	NA	0.01658	96
729565	NA	0.01658	96
6198	NA	0.01416	93
51136	NA	0.04417	94
653645	NA	0.03898	96
107133522	NA	0.03898	96
400609	NA	0.1141	98
100616210	NA	0.0235	96
762	NA	0.004846	93
100874406	NA	0.02033	92
84669	NA	0.0008513	86
124773	NA	0.01585	95
645688	NA	0.01585	95
10513	NA	0.002393	90
106481378	NA	0.08309	97
106479443	NA	0.1539	99
100418865	NA	0.03852	97
100874464	NA	0.1255	97
106481843	NA	0.1069	96
6909	NA	0.05357	97
388407	NA	0.02723	97
9496	NA	0.05428	98
342538	NA	0.0515	96
83990	NA	0.001448	84
106479512	NA	0.001264	84
284167	NA	0.006796	89
146779	NA	0.002558	90
100151648	NA	0.003219	87
100130106	NA	0.003219	92
339175	NA	0.001307	85
11011	NA	0.004741	92
9902	NA	0.00691	92
106481319	NA	0.04633	97
162333	NA	0.0005664	83
100128712	NA	0.02011	93
106480117	NA	0.03252	94
693218	NA	0.003676	91
81033	NA	0.001243	84
10238	NA	0.002657	92
106479694	NA	0.002657	87
51204	NA	0.03065	98
4215	NA	0.0132	98
92335	NA	0.00597	91
57003	NA	0.00597	92
11325	NA	0.01958	94
117246	NA	0.0436	97
5705	NA	0.09095	97
6603	NA	0.02552	98
146771	NA	0.0008181	92
1443	NA	0.0008181	81
2689	NA	0.04459	98
1442	NA	0.01149	96
1444	NA	0.00605	95
2688	NA	0.00605	92
974	NA	0.02068	94
6329	NA	0.001731	88
92340	NA	0.0005294	81
2081	NA	0.01482	92
100132641	NA	0.1636	99
692227	NA	0.04372	97
55852	NA	0.003503	89
645993	NA	0.003887	92
284021	NA	0.0374	97
11232	NA	0.0374	94
1655	NA	0.04496	95
100616387	NA	0.04542	97
100616408	NA	0.04542	96
90799	NA	0.04496	97
64750	NA	0.009348	95
79850	NA	0.002289	88
100289489	NA	0.0547	98
102464831	NA	0.0547	98
440456	NA	0.08131	97
106479069	NA	0.08131	98
374819	NA	0.0365	98
106479372	NA	0.0492	96
440459	NA	0.006975	92
201283	NA	0.005748	91
10672	NA	0.03956	94
8787	NA	0.001954	90
54478	NA	0.007507	89
83394	NA	0.007343	94
8313	NA	0.0019	87
201134	NA	0.001699	83
50628	NA	0.002289	85
280637	NA	0.00228	87
100873690	NA	0.0638	98
106480529	NA	0.1288	97
100131454	NA	0.002289	91
106479977	NA	0.03794	97
100873691	NA	0.03794	97
9851	NA	0.02851	98
27091	NA	0.01	92
100873692	NA	0.1161	95
106479013	NA	0.1027	97
27092	NA	0.01204	94
786	NA	0.009415	93
51031	NA	0.002289	90
9931	NA	0.002057	86
646175	NA	0.004148	96
100873693	NA	0.006807	91
5718	NA	0.02503	96
84817	NA	0.05761	96
51003	NA	0.05761	97
388327	NA	0.05761	96
100500895	NA	0.01186	93
100616401	NA	0.05761	99
25926	NA	0.0159	94
100124536	NA	0.08622	98
100132645	NA	0.09116	98
284111	NA	0.009899	94
2186	NA	0.008062	89
106481092	NA	0.008062	93
284018	NA	0.009554	93
3838	NA	0.001956	87
100499466	NA	0.003222	89
651250	NA	0.05039	96
727736	NA	0.05039	99
51321	NA	0.03821	93
22901	NA	0.007037	92
9120	NA	0.01198	96
55062	NA	0.01543	96
693220	NA	0.02038	95
100271625	NA	0.05149	95
54739	NA	0.00452	90
5573	NA	0.003474	90
162517	NA	0.00452	93
83659	NA	0.001226	83
10351	NA	0.01073	96
10350	NA	0.01338	93
104355297	NA	0.01338	95
23460	NA	0.05282	95
100847008	NA	0.08928	94
10349	NA	0.02794	93
23461	NA	0.02505	98
100130368	NA	0.02505	97
5608	NA	0.0063	93
245	NA	0.002649	90
55178	NA	0.01014	96
101928141	NA	0.05473	97
3773	NA	0.002361	91
3759	NA	0.06268	93
100128390	NA	0.1211	99
239	NA	0.01467	97
440400	NA	0.01467	96
100529209	NA	0.01467	92
124944	NA	0.01467	96
101928165	NA	0.007476	90
100506755	NA	0.01467	96
255877	NA	0.01467	96
201232	NA	0.01903	94
64359	NA	0.002501	86
162515	NA	0.01903	92
10462	NA	0.007557	95
433	NA	0.0394	98
6662	NA	0.004702	91
400619	NA	0.007433	91
100271493	NA	0.02955	94
106480888	NA	0.0035	89
432	NA	0.01768	98
1742	NA	0.006524	92
37	NA	0.006524	89
390811	NA	0.01862	94
6752	NA	0.01862	96
442898	NA	0.006524	93
9382	NA	0.006254	89
84923	NA	0.005898	91
1856	NA	0.006524	94
55028	NA	0.01746	95
642843	NA	0.01795	93
23580	NA	0.005385	90
79142	NA	0.02358	94
11337	NA	0.02358	95
23399	NA	0.02358	97
23587	NA	0.008386	91
1366	NA	0.008386	92
6517	NA	0.003165	91
51087	NA	0.003165	91
1984	NA	0.005517	89
84461	NA	0.005919	94
6169	NA	0.08626	94
94015	NA	0.00808	92
64446	NA	0.007723	95
9744	NA	0.01389	93
124602	NA	0.02657	96
388419	NA	0.02657	98
350383	NA	0.02657	94
106479015	NA	0.05526	92
55890	NA	0.0215	93
11314	NA	0.004309	89
147040	NA	0.02151	97
339168	NA	0.02151	98
124599	NA	0.02282	98
10871	NA	0.008702	94
100131439	NA	0.01107	89
342510	NA	0.01804	98
326624	NA	0.03338	94
146722	NA	0.03338	97
100500847	NA	0.03438	99
9368	NA	0.03438	96
8711	NA	0.02061	97
26151	NA	0.05432	96
54868	NA	0.002236	89
2905	NA	0.002236	87
100529211	NA	0.02304	97
2232	NA	0.01393	94
283985	NA	0.01393	94
124590	NA	0.09281	98
92736	NA	0.09281	98
347741	NA	0.03692	96
254863	NA	0.04317	96
57555	NA	0.01942	98
79637	NA	0.002372	91
30833	NA	0.01596	96
51155	NA	0.01596	97
6613	NA	0.005929	90
201243	NA	0.01942	96
79902	NA	0.008601	94
23163	NA	0.008601	94
51081	NA	0.03427	95
57409	NA	0.03427	93
60386	NA	0.03427	96
2885	NA	0.02641	96
2256	NA	0.021	97
1140	NA	0.021	96
100500841	NA	0.03044	97
106479981	NA	0.03044	96
9772	NA	0.0042	91
57513	NA	0.0042	86
283989	NA	0.006123	90
3993	NA	0.01629	96
57659	NA	0.02258	92
80022	NA	0.02755	97
9400	NA	0.01633	98
643008	NA	0.02288	97
100130933	NA	0.02288	93
29115	NA	0.01449	96
3691	NA	0.0095	93
2584	NA	0.0095	92
643664	NA	0.0278	96
3021	NA	0.08843	96
100616282	NA	0.08843	97
85451	NA	0.005755	93
5430	NA	0.0278	98
201294	NA	0.005755	92
23558	NA	0.001147	93
91107	NA	0.005981	87
201292	NA	0.03591	95
64978	NA	0.08426	93
85302	NA	0.05801	98
51	NA	0.02945	96
100134934	NA	0.02803	95
100529145	NA	0.02803	93
1018	NA	0.02803	98
2125	NA	0.02803	96
6730	NA	0.02517	95
353174	NA	0.02517	96
8811	NA	0.06427	96
23265	NA	0.0273	94
100507218	NA	0.005685	93
114804	NA	0.005685	89
100462865	NA	0.03173	95
283991	NA	0.05384	99
84074	NA	0.04378	94
5635	NA	0.01068	91
106480707	NA	0.01068	96
8877	NA	0.05937	93
63893	NA	0.06278	97
8742	NA	0.01377	92
407977	NA	0.01377	94
15	NA	0.02582	97
79651	NA	0.02582	95
114757	NA	0.03738	98
768206	NA	0.03738	92
8741	NA	0.01377	94
100507246	NA	0.02465	95
677849	NA	0.03738	96
10610	NA	0.02412	95
26168	NA	0.01377	96
100533955	NA	0.01377	96
55808	NA	0.017	93
106481883	NA	0.02388	94
439921	NA	0.002843	89
1973	NA	0.01647	93
23210	NA	0.00169	87
652966	NA	0.01647	95
124512	NA	0.00169	86
6427	NA	0.00169	83
693221	NA	0.00169	82
79157	NA	0.00169	87
968	NA	0.01647	98
106480551	NA	0.02134	94
9526	NA	0.006303	93
283994	NA	0.09682	95
146664	NA	0.01233	95
654434	NA	0.05138	93
6397	NA	0.001427	90
6462	NA	0.02942	95
106479579	NA	0.01302	94
360185	NA	0.009324	97
112483	NA	0.02942	97
100422851	NA	0.02323	96
482	NA	0.01773	95
55135	NA	0.06559	95
106480174	NA	0.03656	99
1949	NA	0.06559	97
57690	NA	0.007473	89
104548970	NA	0.1012	97
106479843	NA	0.1012	96
100131096	NA	0.01783	91
1986	NA	0.004433	86
9144	NA	0.01891	93
7083	NA	0.0129	95
125061	NA	0.0129	96
332	NA	0.01441	98
283999	NA	0.01441	95
390816	NA	0.01489	94
9021	NA	0.002984	84
106480986	NA	0.002984	89
118432	NA	0.06305	97
100996295	NA	0.007426	94
106479388	NA	0.0144	97
106481383	NA	0.01918	95
57602	NA	0.001593	80
100129357	NA	0.05414	98
7077	NA	0.009842	90
100653515	NA	0.02253	95
3959	NA	0.009157	92
124583	NA	0.02112	97
100507410	NA	0.01862	93
114897	NA	0.002639	86
23135	NA	0.04671	98
92162	NA	0.06528	99
100616170	NA	0.006421	94
339221	NA	0.1071	99
84733	NA	0.001213	85
57332	NA	0.001213	89
1107	NA	0.0825	97
8535	NA	0.02691	93
125058	NA	0.0145	96
55036	NA	0.003063	93
2548	NA	0.00764	91
9775	NA	0.02327	97
79092	NA	0.003159	91
9196	NA	0.1431	99
6448	NA	0.00412	90
284129	NA	0.002943	86
57674	NA	0.002697	80
58485	NA	0.1431	96
116840	NA	0.01413	94
284131	NA	0.02095	95
100616359	NA	0.04573	96
4884	NA	0.002359	91
201259	NA	0.004035	88
57521	NA	0.003759	90
654391	NA	0.03088	95
100129801	NA	0.07402	96
79643	NA	0.02568	93
3000	NA	0.08166	95
440465	NA	0.02074	94
10458	NA	0.003889	93
9625	NA	0.00103	85
724027	NA	0.00103	82
100302229	NA	0.00103	80
388428	NA	0.003017	88
22994	NA	0.003017	81
146705	NA	0.05251	98
284184	NA	0.08538	98
124565	NA	0.05263	95
284185	NA	0.04141	94
284186	NA	0.04141	96
247	NA	0.02178	96
100616294	NA	0.008252	92
100422944	NA	0.01053	95
71	NA	0.01287	94
25794	NA	0.01287	94
80233	NA	0.04589	96
55666	NA	0.02329	97
83882	NA	0.02329	98
5148	NA	0.04323	97
339229	NA	0.07771	98
339230	NA	0.07771	97
339231	NA	0.07771	97
9146	NA	0.07771	96
6182	NA	0.08059	98
1468	NA	0.02018	95
242	NA	0.01867	97
2642	NA	0.09051	98
348262	NA	0.03117	98
116729	NA	0.007292	89
5034	NA	0.003483	90
100422983	NA	0.01867	95
396	NA	0.01133	96
10189	NA	0.05139	97
51529	NA	0.05139	95
256933	NA	0.05139	95
5833	NA	0.05139	93
51547	NA	0.08616	96
4097	NA	0.07398	95
92659	NA	0.07398	98
5831	NA	0.07398	97
255275	NA	0.07398	95
59344	NA	0.014	96
147111	NA	0.02092	94
79058	NA	0.01502	92
201254	NA	0.01502	98
201255	NA	0.01502	97
5881	NA	0.01502	91
51181	NA	0.08683	97
5986	NA	0.05496	97
2873	NA	0.05332	96
64118	NA	0.05332	95
2194	NA	0.01595	97
84667	NA	0.04938	98
9123	NA	0.0008742	80
1453	NA	0.0008742	82
924	NA	0.005757	94
6398	NA	0.004776	87
400629	NA	0.05315	97
2837	NA	0.3272	97
79701	NA	0.02468	98
5187	NA	0.01705	96
284004	NA	0.003061	85
79415	NA	0.01034	95
26502	NA	0.002386	90
100506001	NA	0.002386	90
3607	NA	0.02224	95
6844	NA	0.02008	96
56270	NA	0.04069	98
10966	NA	0.009578	93
100616196	NA	0.009578	95
79672	NA	0.00831	94
84314	NA	0.02008	94
64122	NA	0.00831	96
6904	NA	0.004384	91
79755	NA	0.03957	95
54785	NA	0.03661	96
146712	NA	0.009977	91
284029	NA	0.01754	92
80169	NA	0.01754	93
5198	NA	0.008115	92
399512	NA	0.004507	89
29098	NA	0.004507	88
22899	NA	0.005347	92
26779	NA	0.04846	97
146852	NA	0.04846	95
124751	NA	0.02663	92
6154	NA	0.09609	98
643904	NA	0.09609	98
81565	NA	0.002243	87
4628	NA	0.003483	91
100147830	NA	0.02101	93
146849	NA	0.002541	88
388333	NA	0.00758	91
162387	NA	0.00494	89
146850	NA	0.00494	93
23533	NA	0.001983	90
101928235	NA	0.01253	93
29928	NA	0.01333	93
9423	NA	0.004147	92
9482	NA	0.002567	88
100422835	NA	0.002374	88
146845	NA	0.02354	95
100271288	NA	0.05368	97
124739	NA	0.02619	97
201140	NA	0.004175	88
5957	NA	0.02334	90
727758	NA	0.01717	94
147495	NA	0.01074	95
8774	NA	0.001438	83
645859	NA	0.01395	88
390831	NA	0.005881	88
729602	NA	0.003222	88
100130247	NA	0.002958	89
2774	NA	0.008239	97
65258	NA	0.008335	91
3613	NA	0.004677	96
342850	NA	0.04065	98
106479710	NA	0.04675	94
732448	NA	0.03743	95
106479641	NA	0.006749	92
84617	NA	0.006749	95
10939	NA	0.006952	93
106480450	NA	0.05982	98
10650	NA	0.05982	97
56907	NA	0.01134	95
56651	NA	0.001871	87
56984	NA	0.02161	97
79959	NA	0.03825	95
5771	NA	0.002069	83
81929	NA	0.02552	96
55125	NA	0.008731	96
106481748	NA	0.1733	99
100847080	NA	0.00652	92
100616130	NA	0.02487	95
125228	NA	0.002541	86
106481022	NA	0.0512	96
8731	NA	0.04323	96
4161	NA	0.05613	95
4158	NA	0.0009889	86
162655	NA	0.007699	91
440482	NA	0.002667	92
106481279	NA	0.01474	96
100462813	NA	0.08463	97
284233	NA	0.003409	88
646359	NA	0.001328	83
390834	NA	0.003601	91
100421827	NA	0.09371	97
440224	NA	0.06629	97
100631251	NA	0.06629	96
388468	NA	0.04857	94
106481930	NA	0.04857	96
79306	NA	0.09985	95
390836	NA	0.06204	95
646442	NA	0.007885	91
106481562	NA	0.03306	96
387559	NA	0.07551	99
100421736	NA	0.009428	93
106481774	NA	0.03471	95
6093	NA	0.00999	95
100128324	NA	0.0157	98
80000	NA	0.003289	92
692091	NA	0.01664	95
114799	NA	0.05806	97
6632	NA	0.07388	96
171586	NA	0.02513	97
100302135	NA	0.02513	97
57534	NA	0.02345	95
106480985	NA	0.02345	97
406922	NA	0.05972	98
106480022	NA	0.05487	98
100873696	NA	0.1454	98
106480541	NA	0.1657	96
100128893	NA	0.07181	97
2627	NA	0.03922	98
106481912	NA	0.03922	97
64693	NA	0.006849	90
646583	NA	0.1102	99
106481506	NA	0.01622	93
5932	NA	0.02671	97
646595	NA	0.1447	97
9984	NA	0.000673	80
100616139	NA	0.06977	98
106481858	NA	0.1572	98
91768	NA	0.0009993	82
85019	NA	0.0009993	84
8780	NA	0.002747	91
29919	NA	0.03762	98
4864	NA	0.001146	84
147463	NA	0.01011	96
100129556	NA	0.01436	95
3909	NA	0.01843	96
728538	NA	0.0619	96
125488	NA	0.004256	89
100873871	NA	0.01944	94
114876	NA	0.0006093	86
100873697	NA	0.001669	86
106479758	NA	0.01259	90
55364	NA	0.003826	89
59340	NA	0.002154	89
387612	NA	0.00901	93
147468	NA	0.07598	98
106479258	NA	0.001361	80
6760	NA	0.01363	95
100271371	NA	0.02815	93
143471	NA	0.0004091	81
573971	NA	0.04251	95
4871	NA	0.0155	96
6875	NA	0.008496	95
100421588	NA	0.02786	96
106481587	NA	0.02121	93
284252	NA	0.008358	93
728599	NA	0.1334	99
147429	NA	0.0014	88
361	NA	0.009423	93
83539	NA	0.004062	91
100271344	NA	0.01248	95
400645	NA	0.1463	98
619212	NA	0.1257	98
64863	NA	0.03978	98
1000	NA	0.001708	80
10403	NA	0.005409	89
100420946	NA	0.01406	98
106479717	NA	0.0221	97
645158	NA	0.04508	98
23347	NA	0.0177	96
106479746	NA	0.001026	87
84034	NA	0.004561	93
106480615	NA	0.06678	98
1824	NA	0.05746	94
1823	NA	0.003472	90
1828	NA	0.02108	96
106481228	NA	0.02108	95
147409	NA	0.02181	94
1830	NA	0.01957	96
1829	NA	0.03714	97
9663	NA	0.005985	96
7276	NA	0.02907	95
106479114	NA	0.03638	96
100421589	NA	0.03638	99
147407	NA	0.008507	94
22878	NA	0.003748	92
106481512	NA	0.009092	91
342705	NA	0.003748	89
54941	NA	0.003709	85
51444	NA	0.02063	97
64762	NA	0.003279	93
100873698	NA	0.02036	93
4225	NA	0.007597	91
388275	NA	0.03975	95
441818	NA	0.02697	96
57565	NA	0.000457	80
374864	NA	0.00263	92
8736	NA	0.003971	92
100147812	NA	0.02122	94
80816	NA	0.01224	94
8715	NA	0.002145	85
1837	NA	0.001685	85
10627	NA	0.0162	96
103910	NA	0.01397	94
10982	NA	0.0007572	86
84307	NA	0.01475	95
100101467	NA	0.01475	97
10778	NA	0.01962	95
7572	NA	0.02343	94
252884	NA	0.05255	96
125476	NA	0.0277	97
2589	NA	0.02598	94
648532	NA	0.079	96
406963	NA	0.01593	94
100500864	NA	0.0752	98
83608	NA	0.04882	96
55197	NA	0.003526	87
25800	NA	0.05301	96
100271480	NA	0.07278	95
55250	NA	0.1054	99
55034	NA	0.02859	94
100271452	NA	0.03269	96
7050	NA	0.004415	92
56853	NA	0.001175	92
100422857	NA	0.0541	97
106479239	NA	0.08038	93
649446	NA	0.01553	94
84777	NA	0.004781	92
106479177	NA	0.04389	98
106479878	NA	0.2461	99
388474	NA	0.02932	97
100847025	NA	0.01305	96
106480108	NA	0.01305	94
100271414	NA	0.04467	96
201477	NA	0.009425	99
106481443	NA	0.009425	91
645256	NA	0.002782	88
284260	NA	0.002255	91
100873699	NA	0.03577	95
6014	NA	0.001296	91
6860	NA	0.03385	97
106481318	NA	0.005774	91
342732	NA	0.009123	93
26040	NA	0.001685	90
100422829	NA	0.02321	95
284215	NA	0.008714	92
6563	NA	0.004247	93
284266	NA	0.0007483	80
57724	NA	0.007895	92
9050	NA	0.0239	96
106479106	NA	0.1903	97
498	NA	0.05268	98
115106	NA	0.01393	93
106480124	NA	0.01634	97
147339	NA	0.005382	90
494470	NA	0.01207	96
125336	NA	0.009915	91
9063	NA	0.02449	95
83473	NA	0.00281	91
100506888	NA	0.1115	97
728929	NA	0.04535	95
107983955	NA	0.04535	95
162699	NA	0.04535	98
51224	NA	0.04535	96
84064	NA	0.03858	96
51124	NA	0.03858	98
106480064	NA	0.1085	96
100616264	NA	0.02635	95
400650	NA	0.02339	93
4087	NA	0.003696	92
201501	NA	0.001593	89
106480602	NA	0.0118	97
100873701	NA	0.01139	97
9811	NA	0.001285	81
100616366	NA	0.01192	94
4092	NA	0.002754	87
100616420	NA	0.03544	94
497661	NA	0.09662	97
100526842	NA	0.09662	99
100302257	NA	0.09662	99
6139	NA	0.09113	97
100124516	NA	0.09662	98
26791	NA	0.09662	99
26790	NA	0.09662	97
100420752	NA	0.09113	97
10449	NA	0.001744	87
100873702	NA	0.0561	93
100422407	NA	0.01553	96
106479336	NA	0.002027	83
220136	NA	0.01118	92
4152	NA	0.01333	94
30827	NA	0.01631	96
106479016	NA	0.02117	96
220134	NA	0.03268	92
647094	NA	0.003009	96
5596	NA	0.002904	84
83876	NA	0.01359	95
100421451	NA	0.01359	95
100271419	NA	0.01359	97
4200	NA	0.001613	88
55520	NA	0.001167	90
100130799	NA	0.005492	92
51320	NA	0.0322	97
106480663	NA	0.08595	96
100128991	NA	0.03114	97
100132995	NA	0.009125	96
1630	NA	0.0009399	88
5486	NA	0.03154	95
390856	NA	0.1189	96
642597	NA	0.007907	90
8932	NA	0.03735	99
677819	NA	0.04946	99
11201	NA	0.03646	97
147323	NA	0.0592	97
162681	NA	0.0592	97
100130003	NA	0.05509	96
339290	NA	0.03998	99
284254	NA	0.04164	98
147525	NA	0.03998	98
5874	NA	0.005914	90
390857	NA	0.04724	99
80323	NA	0.01015	96
387615	NA	0.01176	90
7541	NA	0.009302	87
100873703	NA	0.0567	93
6925	NA	0.0009798	84
100616290	NA	0.009194	93
100271449	NA	0.04578	95
23136	NA	0.01139	96
23335	NA	0.002821	92
107985140	NA	0.009311	93
100885779	NA	0.01399	95
284257	NA	0.01075	89
106481914	NA	0.03836	98
9480	NA	0.009085	95
2235	NA	0.007515	93
4677	NA	0.02404	94
106481414	NA	0.02203	97
100132992	NA	0.02172	94
406906	NA	0.01307	88
100271228	NA	0.02356	94
106479664	NA	0.05026	97
55205	NA	0.01243	94
106481656	NA	0.03358	98
390858	NA	0.01696	90
90701	NA	0.01914	98
2922	NA	0.0008894	82
30062	NA	0.03608	90
339302	NA	0.03608	98
3998	NA	0.004406	89
1068	NA	0.03855	95
100131971	NA	0.01353	95
2750	NA	0.0659	98
642996	NA	0.01512	96
106479349	NA	0.01512	92
106479160	NA	0.03855	95
388478	NA	0.01813	96
728115	NA	0.01813	96
106479818	NA	0.1196	99
400652	NA	0.005273	92
106481177	NA	0.009143	94
4160	NA	0.00201	86
359797	NA	0.01468	96
100616244	NA	0.0134	93
220147	NA	0.001069	83
27098	NA	0.02136	88
645369	NA	0.003537	89
28316	NA	0.004658	89
106480553	NA	0.01587	96
100129867	NA	0.01576	95
220441	NA	0.001603	80
57614	NA	0.001058	87
8792	NA	0.009116	92
100129584	NA	0.01134	95
100873866	NA	0.07344	98
69	NA	0.008864	92
106481856	NA	0.004388	90
106479628	NA	0.07709	94
596	NA	0.007185	95
2531	NA	0.02034	94
9525	NA	0.005762	92
5268	NA	0.02231	93
100505704	NA	0.02231	96
89777	NA	0.07534	94
5275	NA	0.02833	95
6318	NA	0.03875	95
6317	NA	0.03875	98
8710	NA	0.004514	92
5055	NA	0.002616	90
5273	NA	0.003025	91
284293	NA	0.005707	92
5271	NA	0.0257	95
100271410	NA	0.09332	98
221241	NA	0.03338	94
494514	NA	0.009614	93
100422496	NA	0.2437	98
106479721	NA	0.08828	97
645387	NA	0.1019	97
106481508	NA	0.08031	98
100847002	NA	0.01894	96
7298	NA	0.006221	95
619464	NA	0.01059	91
92126	NA	0.007219	88
106480374	NA	0.1216	98
55556	NA	0.004049	92
643582	NA	0.02178	95
54495	NA	0.009814	91
79839	NA	0.0008374	84
100873758	NA	0.01815	93
100422600	NA	0.01253	94
220164	NA	0.004298	92
10666	NA	0.001716	86
25914	NA	0.008283	93
9306	NA	0.04843	97
342808	NA	0.01975	96
106479511	NA	0.01769	99
220158	NA	0.02485	93
400643	NA	0.05703	98
100421167	NA	0.09254	95
106481468	NA	0.1352	95
284217	NA	0.007106	87
100128044	NA	0.0009281	80
81832	NA	0.00408	91
100873704	NA	0.02496	96
100132166	NA	0.01395	94
100847083	NA	0.00408	86
7525	NA	0.001128	80
645423	NA	0.006114	93
106480507	NA	0.003591	89
201456	NA	0.01764	94
29090	NA	0.007176	96
106479422	NA	0.01504	94
1528	NA	0.01405	96
644041	NA	0.0214	92
140623	NA	0.0112	96
125704	NA	0.01809	96
55748	NA	0.01799	93
84735	NA	0.008458	97
339291	NA	0.138	97
55628	NA	0.01047	95
284273	NA	0.01444	97
10194	NA	0.002692	87
284274	NA	0.05698	94
9658	NA	0.004436	87
284276	NA	0.01901	94
400660	NA	0.07611	97
399666	NA	0.009601	96
106481768	NA	0.0103	92
7776	NA	0.007029	92
100128115	NA	0.00768	91
4155	NA	0.001116	84
2587	NA	0.02216	95
724038	NA	0.01405	93
101927715	NA	0.03493	96
106479856	NA	0.1076	99
27164	NA	0.002435	86
374868	NA	0.009444	95
9150	NA	0.002053	84
440498	NA	0.01152	92
10907	NA	0.005243	95
79863	NA	0.003977	91
100506070	NA	0.00266	89
22850	NA	0.00266	87
84552	NA	0.002199	90
106481625	NA	0.00448	86
729391	NA	0.001507	82
106479243	NA	0.002585	88
100420484	NA	0.002585	88
100129769	NA	0.01071	96
201475	NA	0.0227	94
23255	NA	0.002778	90
116	NA	0.03797	98
645573	NA	0.02253	97
57045	NA	0.02209	96
106481642	NA	0.005845	90
106481464	NA	0.0007314	81
125242	NA	0.009545	88
11031	NA	0.0009721	84
106479535	NA	0.04163	96
100873694	NA	0.01966	94
106480811	NA	0.009081	95
84203	NA	0.009081	94
9218	NA	0.01047	92
100873695	NA	0.01047	94
93145	NA	0.003018	93
57418	NA	0.00181	89
50509	NA	0.001176	80
50700	NA	0.009419	94
388503	NA	0.003777	91
100847093	NA	0.003777	96
55337	NA	0.02872	95
8666	NA	0.05787	96
1786	NA	0.004795	88
9294	NA	0.005775	91
100422925	NA	0.01067	94
51073	NA	0.01636	96
3383	NA	0.01636	97
3386	NA	0.01946	95
7087	NA	0.02146	97
100125288	NA	0.03115	98
112812	NA	0.03115	95
125950	NA	0.01319	93
3385	NA	0.01319	97
7297	NA	0.03009	99
11140	NA	0.00314	90
100302213	NA	0.08641	98
5141	NA	0.0003852	82
9817	NA	0.001366	84
53637	NA	0.008653	91
84971	NA	0.02067	96
106479077	NA	0.02891	97
100302226	NA	0.02891	95
65095	NA	0.006374	94
1032	NA	0.006374	92
10053	NA	0.006374	92
57153	NA	0.01095	96
147727	NA	0.02122	98
3609	NA	0.01799	96
81890	NA	0.005614	87
693223	NA	0.005614	91
406976	NA	0.02256	97
11018	NA	0.02256	93
255809	NA	0.02161	94
2879	NA	0.02507	94
22904	NA	0.00283	90
78992	NA	0.0005941	83
6597	NA	0.005067	90
106480974	NA	0.01692	95
3949	NA	0.0396	97
147841	NA	0.005281	91
25959	NA	0.01144	95
57572	NA	0.005163	91
55908	NA	0.005163	88
26526	NA	0.003843	92
9545	NA	0.04404	97
374882	NA	0.2264	98
126075	NA	0.2264	99
126074	NA	0.007714	95
2057	NA	0.007714	90
57139	NA	0.007342	94
115948	NA	0.007342	95
5589	NA	0.01065	94
1995	NA	0.03689	95
115950	NA	0.02812	93
51295	NA	0.02812	96
106479525	NA	0.02812	96
1264	NA	0.03318	95
84337	NA	0.03318	97
199692	NA	0.01455	95
54	NA	0.02213	95
401898	NA	0.008533	91
664709	NA	0.008533	96
6794	NA	0.02845	96
55552	NA	0.01124	94
126068	NA	0.02137	95
126069	NA	0.04569	95
126070	NA	0.1159	96
729119	NA	0.03949	96
90594	NA	0.04002	93
7620	NA	0.04002	95
90592	NA	0.01276	94
284390	NA	0.01276	94
100873708	NA	0.0309	97
163059	NA	0.01808	95
100873709	NA	0.08025	99
729747	NA	0.01389	95
284391	NA	0.01389	97
100873710	NA	0.06592	97
255057	NA	0.03782	92
388507	NA	0.01234	95
7568	NA	0.01234	94
100462809	NA	0.1427	94
100873711	NA	0.1427	95
100529855	NA	0.01234	94
90589	NA	0.01234	95
7695	NA	0.02023	98
513	NA	0.01407	96
51710	NA	0.02374	97
90007	NA	0.01407	94
147837	NA	0.02653	94
79973	NA	0.007446	91
90576	NA	0.0004887	80
1153	NA	0.01407	94
10224	NA	0.05525	97
148046	NA	0.04719	93
100500737	NA	0.05391	96
163050	NA	0.000831	81
5233	NA	0.06441	98
55009	NA	0.1327	98
57474	NA	0.001186	83
163049	NA	0.001186	85
4125	NA	0.03737	94
84939	NA	0.004819	88
84292	NA	0.04291	98
51398	NA	0.04291	97
1725	NA	0.04291	98
84261	NA	0.05594	97
30000	NA	0.04185	96
79002	NA	0.04185	96
439	NA	0.03895	98
54831	NA	0.01329	93
29911	NA	0.01329	92
100847071	NA	0.01805	96
3726	NA	0.01805	96
7001	NA	0.04294	96
10535	NA	0.0428	96
83546	NA	0.0428	98
22983	NA	0.06247	96
1777	NA	0.06247	93
10661	NA	0.06247	98
2639	NA	0.04055	96
401895	NA	0.0169	97
256126	NA	0.04055	97
100847016	NA	0.0898	97
2193	NA	0.06357	97
811	NA	0.06357	97
5886	NA	0.06357	98
90480	NA	0.07856	96
199699	NA	0.009611	94
4784	NA	0.0188	98
4066	NA	0.0206	96
55621	NA	0.0206	98
112939	NA	0.04973	97
8677	NA	0.04973	98
9592	NA	0.02365	94
773	NA	0.002287	92
374291	NA	0.008795	94
2593	NA	0.01322	95
28974	NA	0.01791	95
106481091	NA	0.04101	95
407013	NA	0.01501	92
407018	NA	0.01501	95
407010	NA	0.01501	94
342977	NA	0.009969	94
406957	NA	0.04764	99
574457	NA	0.04764	97
26528	NA	0.007471	95
79173	NA	0.04859	96
54862	NA	0.04859	99
79883	NA	0.04923	98
90379	NA	0.07968	96
