60436	NA	0.01053	91
100527943	NA	0.005043	90
55969	NA	0.005043	91
170526	NA	0.01138	94
57446	NA	0.007272	96
79980	NA	0.06326	99
140710	NA	0.0974	97
140711	NA	0.009137	94
25939	NA	0.04455	98
5933	NA	0.005652	92
140713	NA	0.0603	95
140714	NA	0.02888	94
140699	NA	0.02561	98
6185	NA	0.03773	99
2691	NA	0.03224	98
63905	NA	0.02559	97
140756	NA	0.001941	87
10904	NA	0.04734	98
4826	NA	0.04734	96
170539	NA	0.05256	97
170522	NA	0.002072	85
100861522	NA	0.003258	90
64096	NA	0.03302	94
56259	NA	0.002038	89
80332	NA	0.03183	95
128434	NA	0.001108	91
6614	NA	0.003803	86
106479178	NA	0.001218	86
9675	NA	0.0035	91
58490	NA	0.006088	90
106479308	NA	0.006353	90
7052	NA	0.001179	84
85449	NA	0.0187	96
3929	NA	0.001458	91
388796	NA	0.01207	89
26776	NA	0.01207	94
26777	NA	0.07543	99
677839	NA	0.07543	95
677840	NA	0.01445	95
128439	NA	0.01445	92
677837	NA	0.01445	88
100616190	NA	0.01353	98
140761	NA	0.002809	88
149685	NA	0.001888	88
343578	NA	0.0008687	81
54976	NA	0.002707	86
140679	NA	0.01091	89
79913	NA	0.005021	96
106635535	NA	0.005021	89
26051	NA	0.003386	91
25876	NA	0.002707	87
106480488	NA	0.01254	92
81610	NA	0.04731	99
1059	NA	0.006405	91
994	NA	0.004744	88
60625	NA	0.03112	93
10828	NA	0.03795	95
55317	NA	0.003404	91
100135756	NA	0.02304	95
106480380	NA	0.08803	99
140895	NA	0.02882	97
80025	NA	0.01312	93
11237	NA	0.00767	92
9935	NA	0.02117	92
100873726	NA	0.05318	97
107080629	NA	0.01526	92
7150	NA	0.005634	89
5335	NA	0.01191	92
23051	NA	0.01216	94
106479446	NA	0.02869	96
284764	NA	0.04668	97
64900	NA	0.005291	93
90187	NA	0.002208	84
84181	NA	0.003991	91
128467	NA	0.004065	97
106481502	NA	0.04977	99
11122	NA	0.0005928	85
106479139	NA	0.008356	94
106481854	NA	0.01045	92
170536	NA	0.004644	92
146	NA	0.009801	94
106480605	NA	0.01283	94
6431	NA	0.002275	85
106480112	NA	0.002275	92
10110	NA	0.000526	84
51098	NA	0.007295	95
128481	NA	0.007885	94
4605	NA	0.02091	94
149699	NA	0.01687	96
106479849	NA	0.1068	96
84969	NA	0.001765	83
106480510	NA	0.1123	94
78997	NA	0.006417	93
128486	NA	0.03378	96
140902	NA	0.006528	93
3172	NA	0.0142	92
100500813	NA	0.04014	97
140834	NA	0.008297	95
140717	NA	0.09876	97
10955	NA	0.02475	95
11142	NA	0.01658	96
8839	NA	0.01322	92
60598	NA	0.1016	98
140730	NA	0.003492	91
7529	NA	0.004538	96
80336	NA	0.004538	93
10953	NA	0.09585	99
100505826	NA	0.107	99
6789	NA	0.05577	97
3787	NA	0.05307	95
149708	NA	0.008946	97
128488	NA	0.008946	92
5266	NA	0.08907	97
6406	NA	0.04089	98
6407	NA	0.04316	94
6590	NA	0.0322	95
11317	NA	0.008439	92
6385	NA	0.008439	94
90196	NA	0.01504	93
767557	NA	0.01504	94
27296	NA	0.01688	97
55861	NA	0.01943	94
51604	NA	0.004915	96
10406	NA	0.007002	95
140870	NA	0.001014	85
57119	NA	0.001014	80
90199	NA	0.001014	83
100873727	NA	0.004109	94
100505892	NA	0.008625	87
280664	NA	0.005539	89
164237	NA	0.005539	92
100500897	NA	0.01359	92
170524	NA	0.008237	91
140686	NA	0.003469	87
140863	NA	0.008237	94
106479559	NA	0.03289	96
116092	NA	0.01018	97
11065	NA	0.01018	95
7125	NA	0.02195	92
90203	NA	0.02195	99
10005	NA	0.008839	94
140831	NA	0.008839	89
90204	NA	0.0426	98
128497	NA	0.0426	94
140825	NA	0.0426	96
5476	NA	0.03178	94
5360	NA	0.02457	93
63935	NA	0.05416	96
63925	NA	0.04818	96
170514	NA	0.04818	96
4318	NA	0.04268	94
57468	NA	0.004729	86
57727	NA	0.01899	94
128500	NA	0.007254	91
958	NA	0.009787	98
64405	NA	0.002635	94
1457	NA	0.008388	93
51006	NA	0.01221	92
63916	NA	0.01221	92
100130934	NA	0.05289	96
7686	NA	0.05003	94
100533646	NA	0.06735	98
55713	NA	0.09271	97
128506	NA	0.04053	96
112858	NA	0.006514	89
81031	NA	0.0279	95
106480843	NA	0.02962	91
2139	NA	0.0033	93
100421319	NA	0.04089	96
128668	NA	0.02741	94
100500814	NA	0.02685	99
92507	NA	0.04226	97
140716	NA	0.09549	98
106479786	NA	0.09549	98
106481359	NA	0.09697	95
8202	NA	0.03499	97
55959	NA	0.001357	86
106479090	NA	0.0003424	83
170552	NA	0.03679	94
100873728	NA	0.02349	92
23627	NA	0.01543	92
284749	NA	0.001534	85
149830	NA	0.01543	93
106479079	NA	0.01613	92
57580	NA	0.004152	86
9770	NA	0.006423	88
10564	NA	0.003856	84
101290500	NA	0.0138	97
1434	NA	0.003044	90
6780	NA	0.004649	90
87171	NA	0.005357	92
57169	NA	0.0006402	85
26765	NA	0.0006402	82
100113393	NA	0.0006402	86
692057	NA	0.0006402	81
3745	NA	0.001445	88
5740	NA	0.004168	90
9334	NA	0.01613	92
106480975	NA	0.00437	88
170550	NA	0.00437	95
106479972	NA	0.02647	93
9825	NA	0.00391	89
55905	NA	0.003752	91
6615	NA	0.0009592	82
100887755	NA	0.002039	84
7335	NA	0.0609	98
387522	NA	0.03549	98
387521	NA	0.03549	97
1051	NA	0.002692	92
106481097	NA	0.06783	95
100302146	NA	0.01824	96
140751	NA	0.01824	92
84612	NA	0.03311	96
55653	NA	0.01625	95
7120	NA	0.1084	98
23394	NA	0.002015	86
170541	NA	0.00202	88
3755	NA	0.03406	99
170529	NA	0.01572	96
100422889	NA	0.09024	97
10079	NA	0.00209	89
57167	NA	0.008856	93
106479720	NA	0.03228	97
100147749	NA	0.00229	88
100873716	NA	0.01113	97
29058	NA	0.01113	95
100420612	NA	0.0007672	86
8760	NA	0.0009067	82
359777	NA	0.02564	98
140697	NA	0.2446	95
106480470	NA	0.01145	93
140913	NA	0.01094	90
7764	NA	0.000542	84
100147762	NA	0.0015	84
391257	NA	0.03361	96
8537	NA	0.001807	85
100037280	NA	0.02749	97
100616225	NA	0.02059	96
128674	NA	0.006326	90
5203	NA	0.01141	95
55816	NA	0.006586	89
100873573	NA	0.06514	96
106480539	NA	0.04341	95
116149	NA	0.1073	97
100507629	NA	0.02393	92
140689	NA	0.005967	93
149837	NA	0.003367	92
100873729	NA	0.01144	92
4159	NA	0.02362	97
116151	NA	0.02811	95
128676	NA	0.02356	93
140687	NA	0.005584	90
200232	NA	0.005584	90
388799	NA	0.003939	89
56261	NA	0.02936	99
128580	NA	0.02048	97
7022	NA	0.01175	95
106480070	NA	0.02815	96
106479283	NA	0.005965	87
170542	NA	0.01	92
106481473	NA	0.002861	88
655	NA	0.003347	94
100422883	NA	0.007798	93
8480	NA	0.002466	93
100873221	NA	0.01269	99
55544	NA	0.002466	87
10357	NA	0.006703	86
140690	NA	0.01476	94
5105	NA	0.003163	86
81030	NA	0.01116	94
128602	NA	0.01417	95
140731	NA	0.06425	95
55370	NA	0.005828	88
164284	NA	0.0008944	82
8675	NA	0.001219	88
100534593	NA	0.001219	82
149840	NA	0.005439	93
79716	NA	0.008018	94
100874493	NA	0.003652	90
407022	NA	0.003188	93
149775	NA	0.003188	91
2778	NA	0.01535	93
51497	NA	0.05413	97
1522	NA	0.006167	90
81027	NA	0.006167	91
514	NA	0.02951	96
51012	NA	0.005772	92
128609	NA	0.2661	99
128611	NA	0.02253	96
1908	NA	0.05854	97
128615	NA	0.1075	98
116154	NA	0.01145	94
106480822	NA	0.1363	98
10388	NA	0.03221	98
63939	NA	0.04343	97
5509	NA	0.04343	96
60437	NA	0.03077	99
106481954	NA	0.01527	93
284756	NA	0.13	98
1114	NA	0.02129	92
693231	NA	0.02218	97
140909	NA	0.02676	96
100616362	NA	0.00352	90
51605	NA	0.01645	96
100616440	NA	0.02662	97
84515	NA	0.00865	95
106479405	NA	0.03904	99
54675	NA	0.0295	97
1002	NA	0.0008012	83
164312	NA	0.008855	91
55612	NA	0.001871	86
100302168	NA	0.0008012	83
149986	NA	0.01844	94
5688	NA	0.03016	94
26039	NA	0.01334	96
26164	NA	0.03698	96
11255	NA	0.02363	97
9885	NA	0.00612	92
11047	NA	0.003644	89
3911	NA	0.003644	88
100616340	NA	0.03962	96
6227	NA	0.02232	97
81928	NA	0.02232	94
140893	NA	0.03058	91
140628	NA	0.006846	91
245938	NA	0.04872	98
253868	NA	0.02934	96
406904	NA	0.02934	94
128826	NA	0.02579	97
406923	NA	0.02579	97
140857	NA	0.02579	95
28231	NA	0.03314	94
140865	NA	0.03333	96
4923	NA	0.01188	96
100652730	NA	0.04531	98
55257	NA	0.04214	95
101409261	NA	0.01676	92
11054	NA	0.01676	96
1299	NA	0.004656	88
10732	NA	0.004656	95
100132911	NA	0.004656	94
170485	NA	0.02204	97
11083	NA	0.02473	95
54994	NA	0.02826	94
63910	NA	0.01545	98
128408	NA	0.03336	95
100144596	NA	0.01868	93
100144597	NA	0.009769	93
768097	NA	0.006791	95
768096	NA	0.005172	90
643503	NA	0.03324	93
54915	NA	0.003261	90
79444	NA	0.02505	95
100423014	NA	0.02505	93
128414	NA	0.02505	94
55738	NA	0.02813	96
100422945	NA	0.02813	94
57642	NA	0.01146	91
106480006	NA	0.04025	95
1137	NA	0.005028	89
1917	NA	0.01447	90
79144	NA	0.05409	94
5753	NA	0.02283	96
6725	NA	0.01853	96
79025	NA	0.01853	95
85441	NA	0.01853	92
26205	NA	0.02517	93
50861	NA	0.006102	90
51750	NA	0.006102	87
100533107	NA	0.007934	95
8771	NA	0.05666	94
10139	NA	0.05666	99
56731	NA	0.000653	83
140701	NA	0.0006811	81
7165	NA	0.00369	91
80331	NA	0.004519	86
106480194	NA	0.01452	90
100126339	NA	0.01417	97
100126352	NA	0.01111	94
100126329	NA	0.01052	93
54963	NA	0.004519	85
100302137	NA	0.004519	92
693232	NA	0.004519	91
140700	NA	0.02258	91
284739	NA	0.04416	96
54345	NA	0.01349	99
6919	NA	0.01349	97
10287	NA	0.02693	95
4987	NA	0.009922	94
198437	NA	0.02693	96
2832	NA	0.009922	95
4661	NA	0.007487	90
55251	NA	0.005909	86
100132920	NA	0.1085	99
140849	NA	0.07103	96
85508	NA	0.0007216	83
650	NA	0.03661	96
113278	NA	0.01402	96
106479421	NA	0.04393	98
54363	NA	0.00993	94
56255	NA	0.02147	94
83541	NA	0.002109	91
5258	NA	0.01591	97
93144	NA	0.0602	96
100874337	NA	0.01223	93
51378	NA	0.002109	81
26767	NA	0.009463	94
5332	NA	0.0008056	80
343637	NA	0.002404	92
57144	NA	0.002519	87
394217	NA	0.1067	98
642460	NA	0.03413	97
100423018	NA	0.03413	96
338448	NA	0.05503	95
54041	NA	0.2723	97
378810	NA	0.214	99
81079	NA	0.08767	97
81078	NA	0.06904	99
317754	NA	0.03561	96
106480567	NA	0.2657	99
441958	NA	0.1532	99
391266	NA	0.1532	98
100132509	NA	0.3056	99
54055	NA	0.06958	98
100419042	NA	0.001516	84
391267	NA	0.001516	89
100462811	NA	0.04175	94
106481481	NA	0.04121	96
4764	NA	0.008947	93
100631381	NA	0.008947	93
391269	NA	0.0571	97
100873730	NA	0.0571	97
149998	NA	0.013	96
100288870	NA	0.07732	98
54033	NA	0.009838	93
150000	NA	0.009838	94
6782	NA	0.03721	96
64092	NA	0.001534	88
100874190	NA	0.03377	95
54038	NA	0.008201	86
387491	NA	0.00376	93
100128341	NA	0.0277	94
8204	NA	0.004404	92
343727	NA	0.005345	91
106481951	NA	0.04191	96
54034	NA	0.07687	98
29761	NA	0.03246	92
54032	NA	0.0807	98
106479754	NA	0.01882	96
388815	NA	0.002181	84
54015	NA	0.01415	95
387495	NA	0.04002	99
407055	NA	0.002181	87
406885	NA	0.002181	86
406912	NA	0.007015	87
106481622	NA	0.01054	94
100421718	NA	0.01073	94
106479616	NA	0.04822	94
100505929	NA	0.02858	95
100271531	NA	0.005732	91
106479280	NA	0.005805	94
100505945	NA	0.04652	95
10950	NA	0.01011	94
246312	NA	0.03418	96
54149	NA	0.04599	95
54075	NA	0.02071	94
378818	NA	0.01865	91
140578	NA	0.00158	89
100422920	NA	0.00349	90
653214	NA	0.02686	96
54019	NA	0.01444	94
106480196	NA	0.06743	98
378819	NA	0.03462	96
54098	NA	0.001026	84
106479908	NA	0.01205	96
106480879	NA	0.004969	89
54051	NA	0.01608	96
54044	NA	0.004695	92
101241875	NA	0.004695	95
387486	NA	0.001687	83
100288185	NA	0.07897	96
4685	NA	0.001222	83
378828	NA	0.002195	93
54143	NA	0.001599	89
106481186	NA	0.04096	97
254664	NA	0.07571	95
54012	NA	0.1618	98
100130310	NA	0.07523	97
106481961	NA	0.01905	96
54016	NA	0.02311	98
100873731	NA	0.00235	92
284821	NA	0.04587	97
114614	NA	0.01137	89
282566	NA	0.01137	95
54148	NA	0.01137	93
58494	NA	0.006571	90
100421428	NA	0.01585	95
2216	NA	0.04334	97
522	NA	0.006571	91
2551	NA	0.004997	92
351	NA	0.000188	80
106479620	NA	0.02981	97
9510	NA	0.006287	91
11096	NA	0.001309	82
2884	NA	0.02827	91
54052	NA	0.02905	94
100288252	NA	0.004696	92
100873743	NA	0.03831	98
54088	NA	0.004626	85
246705	NA	0.04211	97
118421	NA	0.149	97
29104	NA	0.07027	98
54047	NA	0.1169	98
391276	NA	0.01962	94
26046	NA	0.04236	95
54028	NA	0.04781	96
10069	NA	0.04781	97
10600	NA	0.1277	99
10694	NA	0.1071	98
56911	NA	0.08436	98
654376	NA	0.1418	95
193629	NA	0.005133	90
571	NA	0.005133	89
54050	NA	0.06824	96
106478962	NA	0.05962	95
100874322	NA	0.05962	98
54147	NA	0.04821	97
2897	NA	0.003953	90
100379661	NA	0.02526	99
642976	NA	0.0467	97
26285	NA	0.05573	95
266919	NA	0.1316	99
9073	NA	0.1316	98
643803	NA	0.05811	97
100131902	NA	0.05811	95
388818	NA	0.01728	95
643812	NA	0.09424	98
337963	NA	0.1019	98
337965	NA	0.09662	96
337959	NA	0.09718	98
100422891	NA	0.106	97
140258	NA	0.03712	97
337960	NA	0.02284	93
284827	NA	0.02284	97
337964	NA	0.03314	96
254950	NA	0.03314	96
337882	NA	0.05523	97
337969	NA	0.05523	96
337970	NA	0.01327	94
337971	NA	0.01327	93
337972	NA	0.01327	92
337982	NA	0.01327	96
337983	NA	0.06111	97
337984	NA	0.07844	98
337973	NA	0.109	96
337974	NA	0.01103	89
100288287	NA	0.0244	95
337968	NA	0.03805	96
337967	NA	0.03747	98
337979	NA	0.03747	94
337975	NA	0.05359	98
100151643	NA	0.05359	96
337976	NA	0.04948	96
337985	NA	0.1139	99
100288323	NA	0.2157	99
337986	NA	0.0178	92
337978	NA	0.0178	98
337977	NA	0.1313	95
337980	NA	0.1223	98
337981	NA	0.1223	97
337879	NA	0.01698	96
337878	NA	0.01698	95
728299	NA	0.01927	91
7339	NA	0.1382	98
7074	NA	0.003398	94
54099	NA	0.02017	96
6647	NA	0.01596	98
57466	NA	0.006486	87
54048	NA	0.006982	90
100131268	NA	0.009666	98
30811	NA	0.007438	94
106144524	NA	0.05143	98
54069	NA	0.02132	94
100874202	NA	0.02132	98
56246	NA	0.00277	92
9875	NA	0.00277	90
677846	NA	0.002888	83
84996	NA	0.07316	99
59271	NA	0.006476	93
100151640	NA	0.008691	96
100873732	NA	0.001903	86
140290	NA	0.003031	88
56683	NA	0.003309	89
391279	NA	0.02436	97
8867	NA	0.01352	93
100506215	NA	0.02847	93
94104	NA	0.02847	92
54067	NA	0.007999	95
56245	NA	0.04958	97
10215	NA	0.003967	94
101930746	NA	0.02665	93
116448	NA	0.0466	94
728409	NA	0.004287	93
100288432	NA	0.0006771	85
3588	NA	0.0006771	85
3454	NA	0.002017	85
100151645	NA	0.002017	83
757	NA	0.003088	88
54022	NA	0.003088	93
54943	NA	0.03047	97
2618	NA	0.003786	90
100499261	NA	0.003786	90
6651	NA	0.01314	92
29980	NA	0.01479	99
9946	NA	0.01025	95
539	NA	0.004423	88
100506334	NA	0.01455	96
106479491	NA	0.01455	95
64968	NA	0.005227	91
6526	NA	0.005227	86
114036	NA	0.01129	94
9992	NA	0.02089	93
54065	NA	0.02061	92
3753	NA	0.002309	92
1827	NA	0.003594	90
54102	NA	0.006152	90
54064	NA	0.01312	94
54026	NA	0.06816	95
768219	NA	0.003594	90
54025	NA	0.002236	92
8489	NA	0.06769	97
54093	NA	0.01111	95
54031	NA	0.0227	96
106481493	NA	0.0227	97
873	NA	0.0227	96
728556	NA	0.04114	96
100506428	NA	0.04114	95
8410	NA	0.04114	98
874	NA	0.04114	97
8488	NA	0.05111	98
106479250	NA	0.03529	98
23515	NA	0.00247	89
8208	NA	0.004753	90
101241877	NA	0.004753	91
23562	NA	0.005295	89
54035	NA	0.0276	97
6493	NA	0.001956	88
3141	NA	0.0005564	80
100874294	NA	0.005077	91
100873733	NA	0.006822	90
53820	NA	0.003912	88
106479873	NA	0.001089	81
51227	NA	0.01307	93
7267	NA	0.004604	94
100874006	NA	0.004604	89
257203	NA	0.004604	93
106481108	NA	0.07981	97
10311	NA	0.001813	89
1859	NA	0.00179	89
10281	NA	0.01788	93
100874327	NA	0.06528	97
84677	NA	0.01206	94
3772	NA	0.009574	93
259234	NA	0.08929	96
100874060	NA	0.09321	98
100874428	NA	0.02171	98
400866	NA	0.00874	89
2114	NA	0.03398	97
391282	NA	0.1373	97
101060045	NA	0.1317	99
8624	NA	0.02054	93
100862727	NA	0.04359	98
106480743	NA	0.04359	98
100421629	NA	0.02693	96
3150	NA	0.03388	95
100420924	NA	0.007801	94
7485	NA	0.007801	89
150082	NA	0.0213	95
100431168	NA	0.01858	96
692146	NA	0.01858	96
10317	NA	0.01751	96
114041	NA	0.02704	95
150084	NA	0.05023	98
5121	NA	0.005888	90
1826	NA	0.001067	85
100616148	NA	0.009907	92
100506492	NA	0.03031	98
100874326	NA	0.01062	92
100861429	NA	0.02424	97
284835	NA	0.006911	90
100423023	NA	0.001548	81
25825	NA	0.001548	86
191585	NA	0.001548	86
282569	NA	0.01958	95
54097	NA	0.003525	91
4600	NA	0.008347	94
4599	NA	0.004397	88
7113	NA	0.004582	96
54090	NA	0.005963	93
54089	NA	0.004519	94
54101	NA	0.01435	94
63977	NA	0.0008791	80
25966	NA	0.01219	99
49854	NA	0.00364	84
150142	NA	0.03398	93
89766	NA	0.00189	89
150147	NA	0.003155	92
9619	NA	0.01381	95
100873734	NA	0.1084	97
7033	NA	0.002687	90
7032	NA	0.02269	94
7031	NA	0.02109	95
53347	NA	0.02202	96
106481542	NA	0.02202	96
89765	NA	0.0006008	87
54020	NA	0.001769	86
5152	NA	0.001809	91
4731	NA	0.01267	91
90625	NA	0.003686	93
100847013	NA	0.01931	94
5316	NA	0.002441	82
875	NA	0.02183	96
7307	NA	0.02656	94
343819	NA	0.02656	97
1409	NA	0.001954	91
100126693	NA	0.03476	96
150094	NA	0.005092	88
284836	NA	0.03799	96
114038	NA	0.0706	97
11077	NA	0.004695	96
54027	NA	0.007094	91
54145	NA	0.021	95
23076	NA	0.001459	88
8566	NA	0.004887	90
1476	NA	0.0361	95
100873880	NA	0.1378	95
8568	NA	0.08326	95
106481452	NA	0.006606	93
106480072	NA	0.01196	94
7109	NA	0.04523	97
54049	NA	0.1207	98
5822	NA	0.02496	97
8209	NA	0.03931	97
23308	NA	0.01283	91
29947	NA	0.007321	96
326	NA	0.004553	88
5211	NA	0.004553	89
755	NA	0.009043	90
7226	NA	0.005717	93
100861510	NA	0.01146	93
81543	NA	0.01146	96
100873332	NA	0.04565	97
100873206	NA	0.04565	96
54084	NA	0.0005395	82
54082	NA	0.03598	96
114043	NA	0.07979	96
386677	NA	0.08356	98
386682	NA	0.07362	96
386672	NA	0.02468	99
386680	NA	0.02468	95
386674	NA	0.03922	96
386675	NA	0.03922	93
386676	NA	0.003883	92
353333	NA	0.004524	91
353323	NA	0.001137	81
54045	NA	0.001566	89
353332	NA	0.001566	83
386685	NA	0.001771	86
7327	NA	0.003451	90
6612	NA	0.002034	90
754	NA	0.0253	93
3689	NA	0.02269	95
100505746	NA	0.02395	93
84536	NA	0.04987	96
727699	NA	0.01159	94
378825	NA	0.01159	94
728039	NA	0.01361	95
104	NA	0.01361	93
114042	NA	0.005212	91
23275	NA	0.005212	92
642852	NA	0.03422	95
246704	NA	0.03422	94
388830	NA	0.01211	93
80781	NA	0.008297	94
100874236	NA	0.0566	96
378832	NA	0.01831	89
6573	NA	0.008297	87
1291	NA	0.01231	93
100874510	NA	0.004559	91
1292	NA	0.02425	92
10841	NA	0.006853	92
100861507	NA	0.006853	87
84221	NA	0.01451	93
4047	NA	0.05204	95
114044	NA	0.06103	99
8888	NA	0.06103	99
54059	NA	0.1143	97
54058	NA	0.03987	94
5116	NA	0.02949	97
387494	NA	0.08138	95
23181	NA	0.007336	92
100862692	NA	0.06826	96
106481303	NA	0.03946	97
3275	NA	0.01988	95
387492	NA	0.05071	96
54029	NA	0.0752	98
106146148	NA	0.01926	96
23784	NA	0.6425	99
100852406	NA	0.9656	98
106480401	NA	0.9656	99
100996466	NA	0.4571	98
644637	NA	0.4571	99
266698	NA	0.2645	98
81061	NA	0.09035	96
23749	NA	0.1808	99
100421754	NA	0.3415	98
100287084	NA	0.2658	97
26957	NA	0.004579	89
100130338	NA	0.05079	95
644768	NA	0.05079	94
644773	NA	0.3156	99
27093	NA	0.02155	96
150160	NA	0.02155	92
266699	NA	0.03701	98
387590	NA	0.001619	86
100422642	NA	0.02864	95
107133524	NA	0.0559	95
23783	NA	0.0559	99
107080639	NA	0.06108	98
7451	NA	0.1132	97
150165	NA	0.09385	97
27437	NA	0.03879	97
100873787	NA	0.03879	93
266673	NA	0.0156	88
100873342	NA	0.07555	97
28850	NA	0.02198	96
28847	NA	0.02198	96
3529	NA	0.01208	92
3527	NA	0.01208	95
3530	NA	0.01208	93
128954	NA	0.02629	95
100130418	NA	0.03064	96
27439	NA	0.007598	88
27440	NA	0.004435	88
100130717	NA	0.004435	93
51816	NA	0.01035	98
399656	NA	0.01225	96
27442	NA	0.00329	91
30847	NA	0.009028	95
106481151	NA	0.00266	85
266626	NA	0.01076	96
100421542	NA	0.05727	97
83733	NA	0.02015	95
529	NA	0.01569	90
23786	NA	0.00365	90
637	NA	0.02318	96
100423025	NA	0.07921	98
200298	NA	0.07769	98
692231	NA	0.03006	97
55670	NA	0.001492	85
100874449	NA	0.001492	84
51807	NA	0.001492	90
11274	NA	0.01859	93
8214	NA	0.12	96
5625	NA	0.0158	96
26220	NA	0.03845	92
25787	NA	0.08163	97
26222	NA	0.05052	98
100996435	NA	0.04652	96
9993	NA	0.02952	96
25786	NA	0.06939	98
23752	NA	0.0549	98
8220	NA	0.04101	91
23617	NA	0.07634	96
2928	NA	0.04101	99
6576	NA	0.003665	93
8218	NA	0.00244	91
100287635	NA	0.03053	98
7290	NA	0.005842	95
128977	NA	0.005842	92
106480491	NA	0.01941	98
64976	NA	0.01535	93
7353	NA	0.01713	94
8318	NA	0.009597	96
5413	NA	0.002268	85
2812	NA	0.007301	91
54584	NA	0.0004339	81
79680	NA	0.005321	88
1312	NA	0.003462	93
100616414	NA	0.004284	88
421	NA	0.008506	92
128989	NA	0.002925	88
406961	NA	0.00856	94
100500860	NA	0.01494	93
100302197	NA	0.01494	96
27037	NA	0.0009824	86
150197	NA	0.1194	99
65078	NA	0.02291	94
100302118	NA	0.03064	97
85359	NA	0.04003	97
106479153	NA	0.8048	98
85376	NA	0.8048	97
653203	NA	0.02006	94
373856	NA	0.01192	96
7625	NA	0.003745	88
106479667	NA	0.003745	94
91179	NA	0.007085	92
84861	NA	0.01783	95
100874358	NA	0.02858	94
106479518	NA	0.02858	96
728300	NA	0.02858	99
51586	NA	0.01278	91
645280	NA	0.009941	93
128997	NA	0.04927	97
729495	NA	0.03237	92
266697	NA	0.01195	95
648980	NA	0.01748	96
84222	NA	0.01748	95
5297	NA	0.009151	88
3053	NA	0.009341	97
9342	NA	0.02015	95
1399	NA	0.02383	95
150209	NA	0.002531	89
8216	NA	0.002531	91
80764	NA	0.03164	98
439931	NA	0.03164	97
113691	NA	0.03164	95
9127	NA	0.009679	93
6545	NA	0.009679	96
693234	NA	0.00615	93
440799	NA	0.00615	93
645348	NA	0.004095	88
400892	NA	0.04683	98
728418	NA	0.1717	96
642633	NA	0.04602	95
728441	NA	0.02714	97
100133040	NA	0.8228	98
440804	NA	0.1958	98
106479123	NA	0.3235	98
23119	NA	0.02534	96
645426	NA	0.01817	97
375133	NA	0.01817	92
106480474	NA	0.1427	98
29799	NA	0.006992	95
106480498	NA	0.006992	96
5594	NA	0.0007106	82
100873735	NA	0.001931	81
9647	NA	0.0042	94
649179	NA	0.0006654	83
28763	NA	0.03294	96
28784	NA	0.03294	96
28764	NA	0.03294	99
28771	NA	0.04462	94
28757	NA	0.04177	97
28759	NA	0.04275	97
28760	NA	0.04275	95
28765	NA	0.04275	97
28819	NA	0.04586	96
28774	NA	0.06748	99
28785	NA	0.03222	96
266701	NA	0.03222	92
28761	NA	0.02682	96
28758	NA	0.02682	97
266700	NA	0.02682	98
28778	NA	0.05278	99
28770	NA	0.05278	97
28772	NA	0.04435	98
28762	NA	0.04435	94
23751	NA	0.04435	98
7441	NA	0.01218	93
96610	NA	0.01466	95
28779	NA	0.1489	99
28820	NA	0.1489	98
28821	NA	0.1672	98
28773	NA	0.0656	97
28780	NA	0.01254	97
28822	NA	0.01218	91
28775	NA	0.005592	93
28781	NA	0.005592	94
28823	NA	0.01719	96
28776	NA	0.01719	96
28767	NA	0.08156	96
84089	NA	0.08156	97
28824	NA	0.08156	99
28825	NA	0.1083	99
266703	NA	0.02914	93
28768	NA	0.02551	95
28783	NA	0.02551	94
28826	NA	0.02551	92
28777	NA	0.03633	96
140883	NA	0.05677	98
129025	NA	0.01835	94
23532	NA	0.006738	94
648691	NA	0.006738	90
28810	NA	0.01137	92
28811	NA	0.01137	94
28787	NA	0.01162	93
28788	NA	0.007609	88
28789	NA	0.007609	91
25812	NA	0.0009496	81
91227	NA	0.0009496	84
28812	NA	0.003943	89
28791	NA	0.005335	91
28792	NA	0.005335	91
84090	NA	0.005335	96
28793	NA	0.005746	95
105372949	NA	0.05059	92
28794	NA	0.05059	96
28813	NA	0.05059	98
84091	NA	0.04093	96
28795	NA	0.04093	96
28796	NA	0.04093	96
28769	NA	0.04093	96
28797	NA	0.05402	96
28814	NA	0.01528	94
28799	NA	0.01435	95
28800	NA	0.01435	94
28815	NA	0.01863	92
28801	NA	0.03843	91
28802	NA	0.03843	97
28816	NA	0.0144	95
28803	NA	0.179	97
28804	NA	0.179	97
28817	NA	0.179	97
723778	NA	0.179	97
28805	NA	0.2873	99
28806	NA	0.2873	99
28818	NA	0.5684	99
28807	NA	0.5684	99
28786	NA	0.119	97
28808	NA	0.119	97
28809	NA	0.119	98
100423062	NA	0.06298	97
28833	NA	0.09603	99
3537	NA	0.06298	97
28832	NA	0.06298	97
3538	NA	0.06298	97
28831	NA	0.04662	98
3539	NA	0.04662	95
28830	NA	0.01566	98
3540	NA	0.01566	92
28829	NA	0.01566	95
3541	NA	0.01566	97
28828	NA	0.01566	95
3542	NA	0.01566	96
28827	NA	0.01566	94
28834	NA	0.01566	90
27156	NA	0.006634	91
2781	NA	0.006634	94
9609	NA	0.01085	89
613	NA	0.001649	84
100133044	NA	0.00484	95
106480993	NA	0.005571	94
3543	NA	0.03697	94
51233	NA	0.002561	91
91316	NA	0.001076	85
436	NA	0.01615	95
266747	NA	0.01361	93
7621	NA	0.01579	94
29802	NA	0.01664	98
400916	NA	0.0006658	80
