8038	NA	0.002921	92
100873594	NA	0.01894	98
101101772	NA	0.006472	90
118611	NA	0.001791	86
1793	NA	0.0004639	81
642938	NA	0.012	92
83643	NA	0.002353	87
594857	NA	0.02418	96
399823	NA	0.00606	88
100873575	NA	0.003679	89
119467	NA	0.004678	89
100271204	NA	0.00274	84
10133	NA	0.01441	95
100874418	NA	0.01769	98
253738	NA	0.002301	86
100422873	NA	0.005135	87
387723	NA	0.01861	94
441548	NA	0.0207	97
119437	NA	0.1264	97
10539	NA	0.04048	96
55388	NA	0.01802	97
26826	NA	0.01802	95
221044	NA	0.02118	95
100422867	NA	0.009325	93
5264	NA	0.002796	88
22929	NA	0.001943	87
55844	NA	0.007721	94
664	NA	0.007721	89
282973	NA	0.001615	89
10570	NA	0.02275	96
282974	NA	0.0005575	80
170394	NA	0.00158	85
170393	NA	0.04421	96
3632	NA	0.002396	90
84504	NA	0.06022	99
54777	NA	0.006293	96
222389	NA	0.01875	94
84435	NA	0.005449	93
100131535	NA	0.009425	94
8433	NA	0.0885	98
27287	NA	0.0302	98
574448	NA	0.0302	97
101	NA	0.01835	93
10844	NA	0.01062	95
50632	NA	0.004058	90
414169	NA	0.004058	92
118471	NA	0.004058	89
282969	NA	0.01251	91
1892	NA	0.006863	90
196743	NA	0.006863	91
92170	NA	0.04329	98
503542	NA	0.02144	95
81356	NA	0.02144	96
81352	NA	0.04658	96
1571	NA	0.03754	96
93426	NA	0.06606	94
390012	NA	0.06606	94
441581	NA	0.02415	92
644425	NA	0.02415	96
644435	NA	0.02415	99
100418745	NA	0.1103	98
8559	NA	0.01113	91
55691	NA	0.0006158	83
100873576	NA	0.1138	98
100422843	NA	0.006886	93
83641	NA	0.002839	90
106479004	NA	0.03833	95
441549	NA	0.01379	93
51182	NA	0.02138	94
79723	NA	0.03033	95
64421	NA	0.02045	99
644890	NA	0.02218	98
81354	NA	0.02218	94
401637	NA	0.02218	97
81353	NA	0.01043	96
105376432	NA	0.009175	95
55301	NA	0.009175	94
414149	NA	0.02842	99
100240710	NA	0.02842	94
221060	NA	0.02842	94
10557	NA	0.02842	94
9397	NA	0.008026	93
100192204	NA	0.008026	94
221061	NA	0.002177	90
80013	NA	0.02849	93
100873960	NA	0.007508	97
106480406	NA	0.03405	95
9317	NA	0.01831	96
106480205	NA	0.01831	98
389941	NA	0.007442	90
6251	NA	0.002706	84
8029	NA	0.00336	91
10771	NA	0.006818	96
1787	NA	0.05441	94
100507347	NA	0.05043	99
7431	NA	0.04417	98
338596	NA	0.005282	87
100131947	NA	0.002928	90
9200	NA	0.002928	90
653567	NA	0.01286	90
4360	NA	0.2041	99
221074	NA	0.008417	93
100129213	NA	0.0199	98
783	NA	0.01073	94
221079	NA	0.01069	90
645120	NA	0.006073	88
106479003	NA	0.0146	96
100128493	NA	0.05602	96
100874459	NA	0.01283	96
100873577	NA	0.01692	95
100873347	NA	0.01651	95
106481943	NA	0.0375	94
84898	NA	0.003239	93
282980	NA	0.0008512	81
100133024	NA	0.01931	97
100616383	NA	0.01296	94
10529	NA	0.001696	88
100873340	NA	0.01074	93
106480402	NA	0.05945	96
100129337	NA	0.02805	94
387638	NA	0.01328	94
100128511	NA	0.0838	99
101060111	NA	0.01358	94
100302741	NA	0.02743	96
100420295	NA	0.006308	88
399726	NA	0.009714	90
100302129	NA	0.009714	95
387640	NA	0.02841	93
8028	NA	0.005696	92
106479703	NA	0.03137	95
100125387	NA	0.005696	94
106481540	NA	0.02489	97
64215	NA	0.004226	93
106479192	NA	0.01972	95
106480844	NA	0.0135	96
106479821	NA	0.02422	97
645220	NA	0.01209	98
340900	NA	0.05852	97
100532731	NA	0.01653	94
648	NA	0.01653	97
9576	NA	0.006483	93
106479748	NA	0.001122	87
22921	NA	0.02625	94
143371	NA	0.04138	97
256297	NA	0.004917	94
256815	NA	0.003971	85
220213	NA	0.001872	87
56243	NA	0.003419	89
693188	NA	0.08041	98
57584	NA	0.0009632	89
100873579	NA	0.001081	81
219670	NA	0.002053	91
79896	NA	0.04248	96
100128811	NA	0.1479	97
106480901	NA	0.03246	95
100302689	NA	0.03493	96
100422545	NA	0.003018	92
100873580	NA	0.007945	91
106479846	NA	0.007945	95
2572	NA	0.003512	90
54518	NA	0.02697	93
100873581	NA	0.02697	96
645528	NA	0.05467	96
731789	NA	0.02191	97
100420143	NA	0.05459	98
10006	NA	0.00271	85
106481478	NA	0.06145	97
387644	NA	0.008342	91
645587	NA	0.008342	92
22852	NA	0.01916	94
106479783	NA	0.04332	95
10730	NA	0.03792	96
84930	NA	0.0523	96
106480207	NA	0.1431	97
91452	NA	0.02751	97
100147760	NA	0.02751	94
387646	NA	0.02046	95
101060171	NA	0.009598	94
106480600	NA	0.01	98
106481322	NA	0.06952	96
100131328	NA	0.02724	93
100289619	NA	0.0695	97
374308	NA	0.002574	92
22931	NA	0.04589	96
283078	NA	0.003736	93
55130	NA	0.006089	93
106480874	NA	0.03582	97
100420206	NA	0.0373	95
143098	NA	0.001965	89
100419867	NA	0.02124	97
106480845	NA	0.0009127	81
106479686	NA	0.009844	94
100507605	NA	0.03185	99
283080	NA	0.005758	96
100873582	NA	0.005758	88
84569	NA	0.001291	88
387647	NA	0.008315	91
6840	NA	0.001457	83
693189	NA	0.01012	93
100126327	NA	0.001457	86
106479968	NA	0.02073	94
106479830	NA	0.06504	94
100862850	NA	0.06504	97
55149	NA	0.02906	98
100131084	NA	0.1956	99
729668	NA	0.07555	97
106480988	NA	0.1459	97
401825	NA	0.07555	96
1326	NA	0.05498	94
645940	NA	0.04719	94
106480939	NA	0.01582	95
119180	NA	0.03573	99
645954	NA	0.01109	90
5214	NA	0.001804	86
100421371	NA	0.002945	86
220930	NA	0.02008	94
100873583	NA	0.02008	95
6935	NA	0.0009092	85
100874511	NA	0.02095	92
10531	NA	0.001804	91
100507034	NA	0.001804	88
106480761	NA	0.04765	94
2751	NA	0.004862	93
100420044	NA	0.008978	94
107080654	NA	0.02786	98
3799	NA	0.02402	96
441550	NA	0.002888	92
100147770	NA	0.01164	91
439953	NA	0.01164	95
100216338	NA	0.03067	95
80314	NA	0.006699	94
106481945	NA	0.03208	96
554049	NA	0.05128	94
3688	NA	0.004869	87
100288319	NA	0.02387	95
106481152	NA	0.0238	93
100505583	NA	0.05195	96
100271297	NA	0.01942	93
100874519	NA	0.06443	97
100505601	NA	0.02567	99
106481448	NA	0.01747	93
106480560	NA	0.02568	93
646218	NA	0.03367	98
8453	NA	0.007022	93
100500890	NA	0.01653	96
1390	NA	0.009342	94
100151674	NA	0.009342	96
100462843	NA	0.01609	96
106480400	NA	0.02574	94
106480407	NA	0.004436	96
219770	NA	0.01997	99
8325	NA	0.0341	97
100616500	NA	0.0341	96
100873353	NA	0.02634	95
100873350	NA	0.02634	94
646309	NA	0.06193	94
389948	NA	0.04619	94
646348	NA	0.02479	97
91074	NA	0.002071	91
106479925	NA	0.002071	89
100422505	NA	0.01017	94
106481836	NA	0.04897	97
101929520	NA	0.01183	94
646360	NA	0.07083	96
100312806	NA	0.08893	97
219752	NA	0.005777	91
100873338	NA	0.006464	91
100288485	NA	0.006464	93
100419868	NA	0.01733	93
57209	NA	0.01766	94
79231	NA	0.02421	98
219749	NA	0.004018	94
7581	NA	0.02582	96
106480610	NA	0.03489	95
340947	NA	0.002845	86
100128512	NA	0.002845	89
7587	NA	0.002845	89
158160	NA	0.02909	96
285961	NA	0.04676	96
106480058	NA	0.003223	84
399744	NA	0.003223	88
100420293	NA	0.01439	95
26983	NA	0.04845	96
100129604	NA	0.04423	96
100421008	NA	0.02061	98
399746	NA	0.07397	97
106479022	NA	0.001253	87
100652988	NA	0.003202	87
106479050	NA	0.02817	97
642424	NA	0.004108	95
100132766	NA	0.0481	95
414194	NA	0.01687	96
84856	NA	0.00546	93
100129482	NA	0.006311	88
100128934	NA	0.006311	93
143341	NA	0.006311	99
7582	NA	0.009717	96
106480081	NA	0.01315	95
728064	NA	0.01003	93
100129622	NA	0.0007315	88
503632	NA	0.0007315	84
100847014	NA	0.01272	94
55454	NA	0.00148	87
221002	NA	0.002096	87
106481162	NA	0.02984	95
53828	NA	0.01611	93
3185	NA	0.01611	93
642819	NA	0.01005	95
106481804	NA	0.03794	94
8187	NA	0.001282	82
220992	NA	0.01055	96
414201	NA	0.008221	89
7580	NA	0.01365	91
414197	NA	0.01365	93
414208	NA	0.01365	94
100507059	NA	0.00798	92
100131995	NA	0.01411	90
106481670	NA	0.08202	94
10151	NA	0.02914	95
414260	NA	0.02528	96
100506835	NA	0.02081	96
283033	NA	0.02195	97
6387	NA	0.0009644	80
100874401	NA	0.0205	95
220980	NA	0.02021	95
643236	NA	0.0349	96
83937	NA	0.01098	94
11067	NA	0.01098	97
106479638	NA	0.005778	85
220979	NA	0.09342	98
7570	NA	0.1107	96
100289237	NA	0.01229	93
503633	NA	0.03767	97
100133308	NA	0.02655	92
100421634	NA	0.02655	96
100419962	NA	0.05756	98
338579	NA	0.04466	97
100422988	NA	0.05196	97
106480648	NA	0.03224	96
100289280	NA	0.001579	88
220974	NA	0.001715	89
79290	NA	0.03031	96
240	NA	0.002586	88
220972	NA	0.001515	86
93550	NA	0.006346	86
653234	NA	0.01124	96
100288690	NA	0.01124	95
253725	NA	0.002712	87
643479	NA	0.07049	98
119016	NA	0.07049	97
106480762	NA	0.4858	98
399761	NA	0.05509	98
106480358	NA	0.1682	96
441554	NA	0.2562	99
414212	NA	0.2562	97
1517	NA	0.08081	98
100216001	NA	0.01269	90
338588	NA	0.01269	97
106479312	NA	0.01894	98
414241	NA	0.006075	94
6008	NA	0.01894	96
83849	NA	0.01636	92
643650	NA	0.003384	90
5540	NA	0.08741	97
728643	NA	0.05605	97
728113	NA	0.02764	95
100132929	NA	0.225	97
100133093	NA	0.225	99
439965	NA	0.0279	96
101060032	NA	0.0279	97
340844	NA	0.06534	97
100996567	NA	0.004967	89
195977	NA	0.003445	85
653259	NA	0.04102	98
387680	NA	0.002712	93
6551	NA	0.04502	96
653308	NA	0.007026	94
414213	NA	0.3753	98
728657	NA	0.3753	98
642826	NA	0.3753	99
642517	NA	0.3753	98
83592	NA	0.006504	94
106480439	NA	0.5229	97
118738	NA	0.009955	93
5949	NA	0.01094	90
2658	NA	0.00934	92
2662	NA	0.00934	97
26095	NA	0.02202	96
644021	NA	0.2637	99
389932	NA	0.01472	92
644054	NA	0.1074	95
414224	NA	0.01759	96
106479005	NA	0.1112	97
100133265	NA	0.05277	97
1645	NA	0.009451	93
653045	NA	0.05277	96
143162	NA	0.003914	91
5599	NA	0.008549	93
58504	NA	0.002683	82
100689073	NA	0.005328	84
57705	NA	0.002713	90
474354	NA	0.002713	89
100422895	NA	0.03758	98
1646	NA	0.007741	93
196740	NA	0.003965	88
100506733	NA	0.02706	97
170370	NA	0.02706	97
170371	NA	0.01446	97
100506769	NA	0.06275	96
118461	NA	0.02363	94
644168	NA	0.01604	97
2074	NA	0.01638	96
267004	NA	0.01638	95
1103	NA	0.0441	96
6572	NA	0.08453	98
282966	NA	0.05715	98
55753	NA	0.01639	95
8505	NA	0.02604	92
100652748	NA	0.8478	99
653268	NA	0.02325	91
4477	NA	0.02606	98
100996684	NA	0.03019	96
8031	NA	0.02606	96
100287932	NA	0.1347	96
728407	NA	0.009819	95
102902672	NA	0.009819	95
106479006	NA	0.009819	92
414189	NA	0.05739	94
728990	NA	0.03758	96
340811	NA	0.02326	93
56624	NA	0.01707	95
728532	NA	0.01351	94
259230	NA	0.00599	92
1109	NA	0.031	96
106479067	NA	0.07036	98
729023	NA	0.06768	98
644496	NA	0.1449	98
653895	NA	0.01518	94
29974	NA	0.007026	91
100287708	NA	0.006912	90
693190	NA	0.03225	95
100419964	NA	0.06437	97
648947	NA	0.02897	94
23283	NA	0.0443	99
114131	NA	0.04546	94
100506939	NA	0.00463	88
22943	NA	0.03605	95
399774	NA	0.03558	92
79861	NA	0.07931	94
10276	NA	0.0181	97
4153	NA	0.006453	88
100874423	NA	0.1097	99
100873584	NA	0.04884	96
51806	NA	0.006761	93
106479869	NA	0.03703	92
100420737	NA	0.001166	82
100302192	NA	0.001166	85
106481044	NA	0.01076	88
79754	NA	0.01076	95
54906	NA	0.008055	93
100463289	NA	0.07472	99
389970	NA	0.03467	95
2665	NA	0.01658	95
100118954	NA	0.01658	94
11130	NA	0.05769	97
54522	NA	0.04571	98
100500834	NA	0.01912	94
84893	NA	0.02754	96
359779	NA	0.002504	88
3601	NA	0.002054	88
7019	NA	0.0484	99
80114	NA	0.004916	93
728640	NA	0.07499	96
106479182	NA	0.03493	96
100507008	NA	0.03216	96
644871	NA	0.04173	96
84457	NA	0.002861	89
220965	NA	0.003487	88
84991	NA	0.0006665	86
359751	NA	0.006568	93
100507027	NA	0.003221	88
8030	NA	0.001622	83
283025	NA	0.0005679	80
288	NA	0.0009357	90
106479129	NA	0.0006884	84
100422989	NA	0.0006884	80
387684	NA	0.007293	88
983	NA	0.01355	88
9886	NA	0.003656	91
106480702	NA	0.003656	89
100507058	NA	0.01726	96
219623	NA	0.008427	91
100128930	NA	0.007146	89
219621	NA	0.0009887	86
219790	NA	0.00175	89
106481084	NA	0.01872	96
22891	NA	0.0003141	80
544	NA	0.01081	93
84890	NA	0.02571	96
1959	NA	0.01352	96
5588	NA	0.001989	92
106479807	NA	0.02026	95
29982	NA	0.01595	94
221037	NA	0.00901	89
728737	NA	0.03082	99
100302150	NA	0.04232	97
100420046	NA	0.02742	96
84989	NA	0.04339	96
221035	NA	0.007306	90
359743	NA	0.05773	94
645084	NA	0.04413	95
439949	NA	0.009317	90
100271284	NA	0.09867	99
106480734	NA	0.01677	97
305	NA	0.06733	95
100421728	NA	0.05568	99
100129561	NA	0.06379	97
29119	NA	0.00199	89
100847086	NA	0.03656	96
100507127	NA	0.01271	96
414235	NA	0.02024	97
347731	NA	0.003567	88
340888	NA	0.02972	95
56521	NA	0.03732	99
106481575	NA	0.07689	98
106479367	NA	0.07797	93
100129853	NA	0.09799	95
645161	NA	0.02869	93
26091	NA	0.03277	94
106479303	NA	0.04974	94
100009667	NA	0.04974	96
84665	NA	0.01603	96
106480472	NA	0.02485	95
220202	NA	0.01009	87
100128041	NA	0.01346	94
64081	NA	0.04019	97
3189	NA	0.07956	97
55680	NA	0.02478	96
1763	NA	0.01333	94
100873585	NA	0.1343	98
8034	NA	0.009955	92
645203	NA	0.1331	98
80312	NA	0.009267	94
100507102	NA	0.02112	96
55749	NA	0.01606	96
692211	NA	0.01606	91
106479874	NA	0.009013	94
79009	NA	0.004944	95
106479819	NA	0.01276	97
9188	NA	0.009747	93
26128	NA	0.002293	89
100420207	NA	0.008194	90
389976	NA	0.002293	90
5552	NA	0.02883	96
9559	NA	0.01078	95
6832	NA	0.008473	94
80201	NA	0.006391	94
3098	NA	0.009942	97
6865	NA	0.01777	95
100130962	NA	0.03685	97
23555	NA	0.006199	90
645269	NA	0.02732	96
50674	NA	0.001992	87
100873346	NA	0.0323	93
100873339	NA	0.03045	97
219738	NA	0.0413	98
100271206	NA	0.01799	93
1305	NA	0.01142	95
55506	NA	0.009645	95
84883	NA	0.01434	94
56681	NA	0.001984	86
806	NA	0.001984	89
5464	NA	0.01086	91
64106	NA	0.007968	90
1979	NA	0.0004061	84
4838	NA	0.001934	90
5551	NA	0.04428	95
8879	NA	0.02047	96
5092	NA	0.02047	96
219699	NA	0.007762	95
728978	NA	0.06471	96
55315	NA	0.008913	94
102723377	NA	0.004377	95
5660	NA	0.002194	93
100147825	NA	0.005708	90
9469	NA	0.001467	83
9806	NA	0.009857	92
51008	NA	0.009804	95
119504	NA	0.07717	98
54541	NA	0.02532	93
54788	NA	0.003166	88
10367	NA	0.005367	87
106479922	NA	0.01182	91
100874478	NA	0.1164	98
90550	NA	0.01078	94
170392	NA	0.04129	95
100422312	NA	0.04129	97
84647	NA	0.07961	97
729046	NA	0.1804	98
25961	NA	0.02006	96
11319	NA	0.005578	92
317662	NA	0.005578	90
23234	NA	0.01872	95
100421579	NA	0.01872	96
51021	NA	0.02263	97
414245	NA	0.007226	90
118491	NA	0.007226	87
106481444	NA	0.007226	92
310	NA	0.02401	97
118490	NA	0.01021	94
5532	NA	0.01021	91
106479803	NA	0.0434	95
159195	NA	0.002237	89
106481921	NA	0.02123	95
58529	NA	0.01787	92
79933	NA	0.002055	85
729092	NA	0.002055	87
100873586	NA	0.0305	96
729096	NA	0.05227	99
2749	NA	0.04451	95
106903081	NA	0.06152	97
9632	NA	0.02905	97
170384	NA	0.002894	86
118487	NA	0.002894	86
23053	NA	0.002894	90
100507331	NA	0.002894	92
8509	NA	0.01808	93
818	NA	0.02256	98
5328	NA	0.07166	96
414236	NA	0.07166	99
7414	NA	0.002483	93
26985	NA	0.0133	93
132	NA	0.0007867	83
100862726	NA	0.009965	89
414254	NA	0.01403	94
100420734	NA	0.06147	98
100422384	NA	0.001845	88
338599	NA	0.0008437	90
5485	NA	0.01191	91
51207	NA	0.01191	95
142891	NA	0.003839	86
7417	NA	0.06036	98
118881	NA	0.09327	99
100271517	NA	0.007693	96
253264	NA	0.007693	93
387063	NA	0.007693	93
171424	NA	0.1089	98
84858	NA	0.03495	96
100131213	NA	0.03495	96
693191	NA	0.06092	95
3698	NA	0.002752	86
22944	NA	0.03063	98
106481847	NA	0.03382	96
106481394	NA	0.04092	99
509	NA	0.005925	92
100288222	NA	0.008628	91
100873587	NA	0.08532	97
106480118	NA	0.04003	96
9231	NA	0.007751	91
100128292	NA	0.007751	93
100288330	NA	0.008322	90
11128	NA	0.002791	89
6229	NA	0.002791	93
401646	NA	0.0814	96
100132987	NA	0.0004522	84
414243	NA	0.002134	89
399717	NA	0.005439	92
2625	NA	0.005439	94
10105	NA	0.0007932	80
219654	NA	0.00313	87
503628	NA	0.003236	88
143244	NA	0.003462	89
100271354	NA	0.05993	95
729238	NA	0.0061	96
50639	NA	0.04452	97
100288405	NA	0.009032	95
653509	NA	0.01128	95
650623	NA	0.01305	87
729262	NA	0.0082	93
283008	NA	0.03143	97
100420829	NA	0.01365	95
642413	NA	0.001811	87
100132402	NA	0.01298	91
8512	NA	0.0006661	81
727879	NA	0.0007918	80
219347	NA	0.0007918	84
80195	NA	0.01911	93
100271290	NA	0.003788	92
219348	NA	0.003174	91
311	NA	0.002108	92
389935	NA	0.0162	99
642592	NA	0.002769	86
143241	NA	0.004834	90
84332	NA	0.004447	86
84293	NA	0.009172	95
100128756	NA	0.01444	93
647532	NA	0.07746	97
100421633	NA	0.0132	97
389990	NA	0.01949	93
100507143	NA	0.006542	92
10718	NA	0.00106	86
101929590	NA	0.01509	96
106480392	NA	0.04698	97
23185	NA	0.02936	92
106479778	NA	0.0889	98
100287325	NA	0.003235	91
100288691	NA	0.03305	97
27069	NA	0.03021	98
387695	NA	0.1399	97
92211	NA	0.02461	97
340745	NA	0.02461	94
26103	NA	0.02461	96
5995	NA	0.006911	94
170425	NA	0.006944	94
54462	NA	0.005712	95
100271274	NA	0.05139	96
100418919	NA	0.05139	94
100420043	NA	0.0668	99
439992	NA	0.02857	94
338591	NA	0.0181	98
106480390	NA	0.0007611	87
106479201	NA	0.02762	97
100873588	NA	0.01979	94
442911	NA	0.0366	95
23063	NA	0.01948	95
106481427	NA	0.02843	96
340749	NA	0.1888	98
94233	NA	0.01229	93
11155	NA	0.01229	95
657	NA	0.03312	94
100873861	NA	0.1464	97
79812	NA	0.009622	92
6623	NA	0.009622	90
100133190	NA	0.009622	94
10974	NA	0.009622	93
414217	NA	0.01702	97
119385	NA	0.01702	96
643161	NA	0.008961	92
106481348	NA	0.002789	86
2746	NA	0.002789	87
54537	NA	0.006597	93
106479489	NA	0.05693	98
728190	NA	0.00189	87
728118	NA	0.00189	88
439994	NA	0.004072	90
100420830	NA	0.0005152	82
118945	NA	0.002321	83
728218	NA	0.01011	95
9562	NA	0.02112	94
9060	NA	0.001343	87
84896	NA	0.004537	91
142913	NA	0.01366	95
106481752	NA	0.1273	98
100144748	NA	0.01701	98
100128990	NA	0.004833	92
55328	NA	0.003997	92
142910	NA	0.005309	84
8513	NA	0.01557	94
643414	NA	0.007597	97
100418799	NA	0.02457	91
643418	NA	0.0009564	85
340654	NA	0.004265	90
118932	NA	0.005284	93
100132487	NA	0.01144	93
57559	NA	0.001996	81
100132116	NA	0.01345	94
59	NA	0.001996	85
355	NA	0.001996	84
100616192	NA	0.06693	97
9023	NA	0.033	95
3988	NA	0.003046	86
3433	NA	0.003371	92
3437	NA	0.003744	93
100128465	NA	0.004201	91
439996	NA	0.003046	85
3434	NA	0.003046	82
24138	NA	0.003135	86
387700	NA	0.001232	87
53354	NA	0.005298	94
406901	NA	0.06975	96
9585	NA	0.03204	96
643529	NA	0.01816	90
119358	NA	0.0007047	86
106479158	NA	0.05887	99
3363	NA	0.02636	91
10556	NA	0.006723	93
27063	NA	0.006396	91
106479893	NA	0.006396	90
100131370	NA	0.00172	84
84333	NA	0.005349	92
100507163	NA	0.01266	96
143279	NA	0.06839	98
414228	NA	0.07279	98
100128043	NA	0.05583	96
100507633	NA	0.006199	92
80351	NA	0.003694	88
653226	NA	0.004643	87
143282	NA	0.1001	98
9044	NA	0.001238	84
22849	NA	0.01889	94
100128302	NA	0.0384	96
100289102	NA	0.036	94
414200	NA	0.01943	94
54708	NA	0.0184	95
100507674	NA	0.01267	94
3832	NA	0.002707	82
106481853	NA	0.002707	94
283014	NA	0.009965	93
3087	NA	0.01733	94
54536	NA	0.01761	96
340665	NA	0.03896	93
1592	NA	0.04133	97
387703	NA	0.01903	97
26509	NA	0.001086	83
55165	NA	0.006319	92
100873589	NA	0.006863	92
338557	NA	0.01578	97
5950	NA	0.01578	94
5146	NA	0.01578	95
118924	NA	0.01006	95
100129731	NA	0.00347	86
159371	NA	0.01062	96
266971	NA	0.0604	99
51196	NA	0.006185	91
100873819	NA	0.02054	96
100419595	NA	0.07867	98
106481389	NA	0.1	96
100128054	NA	0.09475	98
64318	NA	0.007399	94
23232	NA	0.005129	90
3070	NA	0.01553	92
100130970	NA	0.005073	93
1562	NA	0.005735	94
1557	NA	0.004847	92
100873351	NA	0.02417	93
106480430	NA	0.02776	96
100873352	NA	0.006444	90
100874505	NA	0.01205	94
106480748	NA	0.01205	94
1558	NA	0.0423	95
100420526	NA	0.04056	97
142827	NA	0.0727	94
9124	NA	0.02265	97
5832	NA	0.02291	95
26123	NA	0.03732	97
953	NA	0.01323	95
728558	NA	0.003282	86
644495	NA	0.05527	99
387707	NA	0.004006	89
54619	NA	0.009495	97
100422892	NA	0.009495	96
106481264	NA	0.02669	97
9849	NA	0.006179	85
399804	NA	0.01257	92
7093	NA	0.0004287	81
56889	NA	0.02148	98
100422313	NA	0.02253	98
118788	NA	0.006085	92
100873590	NA	0.006085	92
106481582	NA	0.01453	92
728658	NA	0.01056	96
693192	NA	0.005085	87
84458	NA	0.004075	95
100874479	NA	0.004075	94
100533184	NA	0.005139	91
6585	NA	0.007852	95
84986	NA	0.005139	95
10023	NA	0.01292	97
23401	NA	0.007591	97
23223	NA	0.008024	86
5223	NA	0.008017	97
51013	NA	0.05968	96
84287	NA	0.07516	96
64210	NA	0.008144	93
80019	NA	0.001525	88
26287	NA	0.01178	95
112817	NA	0.03035	97
55361	NA	0.03035	97
414157	NA	0.03035	94
118812	NA	0.09267	95
60370	NA	0.03813	96
118813	NA	0.01089	94
100505561	NA	0.007013	90
401647	NA	0.0253	96
55118	NA	0.003988	89
81846	NA	0.0008279	81
100420359	NA	0.1211	96
106481831	NA	0.002495	89
143872	NA	0.001288	89
106479146	NA	0.004698	92
100500823	NA	0.003451	92
253935	NA	0.00436	89
57562	NA	0.003785	92
85016	NA	0.0006687	81
10413	NA	0.001	89
106479987	NA	0.006786	92
330	NA	0.006786	90
329	NA	0.008676	97
114908	NA	0.009966	89
4316	NA	0.007114	92
9313	NA	0.01527	96
64066	NA	0.01746	97
4317	NA	0.01746	95
100288077	NA	0.007067	92
4319	NA	0.01241	94
4312	NA	0.007067	92
4314	NA	0.03662	97
4321	NA	0.03162	95
4322	NA	0.02098	96
84259	NA	0.01806	95
79659	NA	0.003356	85
133	NA	0.00852	93
100873349	NA	0.003356	90
100616457	NA	0.02245	95
80310	NA	0.007026	90
414301	NA	0.0535	98
106481170	NA	0.009595	93
100873610	NA	0.01031	94
100506742	NA	0.03405	95
837	NA	0.08136	97
838	NA	0.05943	97
834	NA	0.0103	95
114769	NA	0.0103	94
440067	NA	0.0103	97
440068	NA	0.03976	95
100874457	NA	0.04915	96
79547	NA	0.005222	92
100463486	NA	0.03834	97
50862	NA	0.01875	94
2893	NA	0.002762	87
100129827	NA	0.001763	86
106481189	NA	0.03279	98
10894	NA	0.001763	84
106481266	NA	0.08119	98
10335	NA	0.001763	90
84437	NA	0.102	98
143879	NA	0.02422	97
60496	NA	0.02422	97
4583	NA	0.0009056	83
2977	NA	0.004513	92
143884	NA	0.001349	83
55531	NA	0.01778	94
9646	NA	0.05751	95
54733	NA	0.007397	93
54734	NA	0.02505	97
8065	NA	0.002544	87
38	NA	0.00853	95
4863	NA	0.01387	91
472	NA	0.01939	96
1982	NA	0.04693	98
692223	NA	0.04693	95
160140	NA	0.00721	91
58486	NA	0.02208	96
23086	NA	0.00771	92
1662	NA	0.002357	92
100271244	NA	0.02683	94
360180	NA	0.08647	97
729013	NA	0.05119	99
106481909	NA	0.05615	99
100873611	NA	0.05036	96
399947	NA	0.08103	98
260340	NA	0.04821	98
85463	NA	0.01563	95
2230	NA	0.01456	97
57569	NA	0.002907	86
106481794	NA	0.01721	98
100271363	NA	0.04426	97
5450	NA	0.0009944	81
106481653	NA	0.01099	93
54766	NA	0.005117	94
407041	NA	0.005117	93
407042	NA	0.005117	95
399949	NA	0.002977	91
143903	NA	0.0007901	82
106481821	NA	0.00247	88
79796	NA	0.001793	87
100874303	NA	0.03634	95
100101932	NA	0.03609	98
91893	NA	0.03609	97
64776	NA	0.03609	96
644338	NA	0.0362	96
1410	NA	0.01349	88
3316	NA	0.02721	93
100528019	NA	0.01349	95
91894	NA	0.01349	94
106480764	NA	0.01349	92
1737	NA	0.009488	93
246731	NA	0.01548	99
106479961	NA	0.01609	95
120379	NA	0.004068	88
55216	NA	0.01318	97
26521	NA	0.01318	94
3606	NA	0.006045	97
56158	NA	0.01277	96
83875	NA	0.01277	95
347702	NA	0.03012	97
100271550	NA	0.03012	96
5805	NA	0.02118	92
100128923	NA	0.02669	95
349633	NA	0.02864	94
399950	NA	0.02118	98
106478922	NA	0.04529	96
100271617	NA	0.02882	96
100873354	NA	0.01623	94
4684	NA	0.0009414	86
106479095	NA	0.09191	99
54970	NA	0.004026	92
255239	NA	0.01955	93
1813	NA	0.003614	91
100422855	NA	0.003614	89
80975	NA	0.009419	93
9183	NA	0.00755	93
644672	NA	0.0156	90
100127952	NA	0.003797	89
106479024	NA	0.003797	95
9177	NA	0.009017	93
3359	NA	0.03347	97
7704	NA	0.006137	88
4837	NA	0.01572	99
54494	NA	0.01753	96
10179	NA	0.01193	95
101926945	NA	0.04552	98
120400	NA	0.04916	95
54827	NA	0.03152	97
120406	NA	0.03259	98
23705	NA	0.00524	90
283143	NA	0.001317	88
8882	NA	0.01393	96
116519	NA	0.004068	95
337	NA	0.001047	88
345	NA	0.003224	90
335	NA	0.003224	80
23387	NA	0.001076	82
100874315	NA	0.002167	85
100379287	NA	0.002283	91
257160	NA	0.002165	88
23621	NA	0.002854	92
22897	NA	0.007669	94
57453	NA	0.01301	92
486	NA	0.01394	95
