25987	NA	0.004078	93
55331	NA	0.002302	91
192134	NA	0.002318	87
51700	NA	0.07409	97
726	NA	0.001723	87
4975	NA	0.002732	92
220032	NA	0.001525	86
341277	NA	0.04	98
100151654	NA	0.0008783	81
282679	NA	0.04246	96
51773	NA	0.003483	91
390091	NA	0.02394	96
100874307	NA	0.00505	86
2508	NA	0.00505	93
100874308	NA	0.009054	91
28971	NA	0.002253	85
92105	NA	0.00197	86
81185	NA	0.03205	93
65987	NA	0.004914	94
100532726	NA	0.004914	96
51286	NA	0.008688	93
7069	NA	0.01321	92
4718	NA	0.01321	95
79053	NA	0.003873	93
106479622	NA	0.003913	92
100289388	NA	0.003873	92
79283	NA	0.007394	93
283219	NA	0.003972	96
57558	NA	0.004784	96
9846	NA	0.004784	89
79751	NA	0.07702	97
120065	NA	0.004494	93
79731	NA	0.005911	96
106479705	NA	0.06208	98
106479058	NA	0.06208	97
26011	NA	0.0003408	83
120066	NA	0.01132	92
26343	NA	0.0133	92
55367	NA	0.07702	97
106480623	NA	0.007843	99
100847000	NA	0.03301	93
390093	NA	0.04221	95
26496	NA	0.04221	95
338322	NA	0.04019	96
8665	NA	0.02979	95
100862855	NA	0.02979	96
6181	NA	0.00379	92
619565	NA	0.00379	86
106481353	NA	0.02158	97
7275	NA	0.006966	91
729790	NA	0.01532	93
79608	NA	0.007069	86
100422823	NA	0.02906	96
977	NA	0.0004734	81
4004	NA	0.01655	93
220382	NA	0.004317	93
5547	NA	0.006488	95
27314	NA	0.009576	96
100379250	NA	0.01061	93
100506233	NA	0.01557	95
100127960	NA	0.02981	98
51585	NA	0.004409	91
338699	NA	0.02463	96
60492	NA	0.04499	96
7106	NA	0.004189	89
100420508	NA	0.008097	92
65975	NA	0.007337	94
106480236	NA	0.001643	87
100421794	NA	0.01254	92
55863	NA	0.001512	83
84233	NA	0.08067	97
58487	NA	0.02496	93
220388	NA	0.02496	96
54843	NA	0.004981	96
8726	NA	0.007671	94
100130043	NA	0.02719	96
51501	NA	0.002528	89
106479304	NA	0.01252	94
60494	NA	0.001326	80
100129472	NA	0.01182	94
11098	NA	0.001609	81
10820	NA	0.04793	96
8587	NA	0.006539	93
8322	NA	0.003855	92
100131842	NA	0.03317	98
6157	NA	0.01013	96
677826	NA	0.01013	92
6764	NA	0.01188	93
106481538	NA	0.00488	95
23682	NA	0.001654	84
100423040	NA	0.001654	85
1075	NA	0.001422	87
642259	NA	0.003987	89
100873989	NA	0.01795	97
2915	NA	0.001232	91
100873753	NA	0.04204	96
100873596	NA	0.03805	94
7299	NA	0.005016	94
100421975	NA	0.09538	97
50507	NA	0.003932	88
56672	NA	0.02415	95
56673	NA	0.01658	94
219595	NA	0.0443	97
390231	NA	0.1267	98
120126	NA	0.06641	98
56676	NA	0.007774	91
727828	NA	0.01288	97
57093	NA	0.006234	88
642425	NA	0.129	98
399937	NA	0.06819	98
56674	NA	0.007774	95
642446	NA	0.06819	97
106480433	NA	0.34	98
399939	NA	0.008864	93
120146	NA	0.05965	97
399940	NA	0.1411	98
642569	NA	0.1686	98
642612	NA	0.009011	94
493900	NA	0.02183	95
440061	NA	0.009011	98
642623	NA	0.03384	97
10003	NA	0.02627	95
56675	NA	0.01162	90
26973	NA	0.009872	92
100616186	NA	0.03943	96
57758	NA	0.003118	94
100302228	NA	0.009857	92
100130038	NA	0.01252	98
100420591	NA	0.01252	95
100847015	NA	0.01301	96
283102	NA	0.01301	98
23258	NA	0.00215	89
106480434	NA	0.006137	95
100271537	NA	0.004949	91
390239	NA	0.005581	96
120114	NA	0.00629	96
100271597	NA	0.0309	96
4544	NA	0.0569	95
100271469	NA	0.01238	97
120103	NA	0.04682	96
440026	NA	0.002765	92
56935	NA	0.008509	94
106481754	NA	0.04509	94
85459	NA	0.01782	90
619383	NA	0.0756	98
79101	NA	0.01051	93
692075	NA	0.03161	94
100302240	NA	0.03161	97
28970	NA	0.03161	96
9440	NA	0.01051	93
387804	NA	0.007896	94
3255	NA	0.0537	97
10527	NA	0.004437	92
390243	NA	0.03442	97
10888	NA	0.005805	89
100302275	NA	0.08775	95
54851	NA	0.01293	94
2526	NA	0.03719	99
143689	NA	0.004964	93
677808	NA	0.02572	96
154810	NA	0.002142	82
51503	NA	0.006307	91
55693	NA	0.0007062	80
7702	NA	0.00407	91
390245	NA	0.01166	95
10929	NA	0.0107	92
143686	NA	0.004637	90
100873607	NA	0.0009322	84
84441	NA	0.001125	83
7465	NA	0.008501	92
100422991	NA	0.03293	98
8690	NA	0.007307	94
100874053	NA	0.007307	95
100873608	NA	0.01711	96
23075	NA	0.01741	97
106480459	NA	0.01741	98
100873609	NA	0.00923	96
283104	NA	0.01476	94
106480849	NA	0.02879	98
56899	NA	0.001906	83
51348	NA	0.02616	95
9976	NA	0.02616	98
65125	NA	0.007196	94
196472	NA	0.08467	97
100431172	NA	0.004071	85
400064	NA	0.02389	94
23074	NA	0.008547	97
55592	NA	0.03776	98
106480968	NA	0.03776	99
64431	NA	0.005952	91
55681	NA	0.03308	96
246213	NA	0.004902	95
9971	NA	0.004501	88
121601	NA	0.002071	88
51266	NA	0.001714	89
160728	NA	0.01251	97
106481775	NA	0.01251	98
27340	NA	0.002476	85
283420	NA	0.002891	94
400	NA	0.003995	96
106481933	NA	0.003995	91
100130775	NA	0.005961	95
100873869	NA	0.01045	94
100873626	NA	0.01045	95
121599	NA	0.01045	96
4604	NA	0.008123	93
56994	NA	0.003358	87
50511	NA	0.003358	87
79158	NA	0.003358	90
51267	NA	0.003384	87
106479611	NA	0.01275	94
100873627	NA	0.1458	99
106479642	NA	0.01556	94
100873628	NA	0.03748	98
106481941	NA	0.0141	97
55332	NA	0.006609	88
106479167	NA	0.004192	93
51019	NA	0.02813	94
79023	NA	0.0354	97
55010	NA	0.03143	96
390294	NA	0.003384	94
5367	NA	0.03143	97
64581	NA	0.003665	86
106481137	NA	0.03127	95
3479	NA	0.02595	94
4973	NA	0.04621	97
120939	NA	0.01273	95
283432	NA	0.1158	98
5053	NA	0.002999	89
429	NA	0.007964	92
23710	NA	0.01751	95
374470	NA	0.001811	92
3824	NA	0.0091	93
55576	NA	0.004366	94
51559	NA	0.01931	94
7184	NA	0.0104	92
100500842	NA	0.0104	90
6996	NA	0.01406	95
83468	NA	0.001086	84
106480765	NA	0.01553	90
7296	NA	0.001314	82
390354	NA	0.02097	96
493861	NA	0.001314	85
100500843	NA	0.06129	98
100528032	NA	0.01226	95
22914	NA	0.0277	94
84102	NA	0.001425	82
121054	NA	0.04664	96
121053	NA	0.02442	96
160428	NA	0.02442	96
23325	NA	0.003308	93
8302	NA	0.01226	96
3823	NA	0.005986	88
55198	NA	0.001978	90
3822	NA	0.005986	91
3821	NA	0.005986	88
144638	NA	0.08213	96
10970	NA	0.00294	88
106481799	NA	0.009543	91
255394	NA	0.01307	91
107126289	NA	0.03523	95
100130631	NA	0.0007702	81
100271304	NA	0.005892	93
10748	NA	0.02143	95
90488	NA	0.004587	92
80298	NA	0.004727	90
1407	NA	0.006677	94
55110	NA	0.03064	97
55359	NA	0.01432	96
100873166	NA	0.01016	91
100873629	NA	0.02191	94
11137	NA	0.05211	96
11108	NA	0.03169	97
121549	NA	0.03093	96
8531	NA	0.01372	93
9671	NA	0.02043	94
1240	NA	0.006061	90
11153	NA	0.02347	95
9733	NA	0.01666	95
23479	NA	0.06067	98
338773	NA	0.02084	95
23085	NA	0.003596	93
6404	NA	0.06898	91
23603	NA	0.01413	94
106480827	NA	0.01582	92
54434	NA	0.0152	92
693204	NA	0.05761	99
55530	NA	0.004867	94
106480574	NA	0.01295	95
50837	NA	0.0287	96
84749	NA	0.001406	83
100131733	NA	0.007599	90
50836	NA	0.0287	98
100873630	NA	0.007599	91
121642	NA	0.001406	80
50835	NA	0.0287	96
7374	NA	0.001406	83
32	NA	0.003448	89
50839	NA	0.08515	96
11272	NA	0.004331	89
121643	NA	0.0191	95
283446	NA	0.0009274	81
83892	NA	0.01882	93
89910	NA	0.008933	87
326625	NA	0.00749	91
106479572	NA	0.00749	87
4598	NA	0.0186	92
106479206	NA	0.177	98
84915	NA	0.0004877	83
59341	NA	0.002229	93
100616454	NA	0.008485	89
51228	NA	0.007412	95
106479383	NA	0.007412	92
84260	NA	0.02519	97
9815	NA	0.02519	94
266656	NA	0.02249	94
88455	NA	0.01243	94
400073	NA	0.01243	97
50838	NA	0.02249	97
28981	NA	0.005247	91
488	NA	0.005249	87
5555	NA	0.03703	93
106479502	NA	0.005249	91
51434	NA	0.007531	96
50840	NA	0.005774	85
144712	NA	0.01777	91
10094	NA	0.01777	94
51184	NA	0.003592	93
100129882	NA	0.02336	96
29902	NA	0.003075	93
51699	NA	0.003075	96
144715	NA	0.002018	82
160760	NA	0.001975	88
79600	NA	0.004206	90
106481029	NA	0.004206	87
84329	NA	0.004206	89
266657	NA	0.02296	95
5501	NA	0.003868	94
642493	NA	0.01752	93
160762	NA	0.01348	92
259296	NA	0.01038	95
4633	NA	0.03059	97
259295	NA	0.01038	94
23316	NA	0.006071	90
259290	NA	0.05586	97
100873631	NA	0.04252	98
144717	NA	0.0272	96
642580	NA	0.02875	97
10019	NA	0.007281	92
6311	NA	0.006526	94
338413	NA	0.04536	95
259292	NA	0.01594	95
8315	NA	0.02268	98
654427	NA	0.02268	93
217	NA	0.004893	95
338412	NA	0.01336	96
51275	NA	0.02111	96
8550	NA	0.005969	90
100271245	NA	0.05391	96
8759	NA	0.005969	91
259289	NA	0.01336	94
100420505	NA	0.08816	93
89894	NA	0.003975	87
100128618	NA	0.007907	92
10961	NA	0.01086	92
80018	NA	0.02258	95
100500889	NA	0.09201	99
10906	NA	0.008895	90
283450	NA	0.005098	96
106479126	NA	0.01391	92
100271538	NA	0.01345	96
259293	NA	0.007306	95
6128	NA	0.03635	96
5781	NA	0.03635	97
22895	NA	0.0007909	83
338414	NA	0.005774	93
100302227	NA	0.0111	92
448991	NA	0.07974	97
353164	NA	0.05571	94
4940	NA	0.000951	83
100271649	NA	0.005982	97
8437	NA	0.002679	93
387885	NA	0.03066	94
79039	NA	0.03066	94
84934	NA	0.03468	97
115811	NA	0.03468	96
53373	NA	0.03135	94
80024	NA	0.002974	82
196463	NA	0.006781	89
10993	NA	0.006781	95
113675	NA	0.01621	95
64211	NA	0.001785	90
5544	NA	0.04505	95
5545	NA	0.00514	89
100420901	NA	0.02347	94
6910	NA	0.02045	98
255480	NA	0.02898	94
106479190	NA	0.06341	97
5542	NA	0.002144	89
386654	NA	0.004951	92
6926	NA	0.01094	94
653247	NA	0.04577	98
100128617	NA	0.01019	93
106481154	NA	0.01631	96
100874451	NA	0.05264	97
106480408	NA	0.001603	85
693205	NA	0.02173	94
100616309	NA	0.003121	90
100151655	NA	0.1233	97
100287569	NA	0.01559	93
643246	NA	0.007322	92
84900	NA	0.007799	90
106481358	NA	0.01434	90
8739	NA	0.002214	86
23014	NA	0.01007	93
4842	NA	0.002637	90
106481964	NA	0.003086	93
283455	NA	0.002344	88
5985	NA	0.007672	92
54621	NA	0.01579	95
5037	NA	0.00908	90
51347	NA	0.00201	83
100130562	NA	0.01914	94
64426	NA	0.03844	99
100271411	NA	0.04776	96
100873632	NA	0.0733	91
84530	NA	0.008626	95
106481061	NA	0.05941	95
387890	NA	0.03498	98
106480894	NA	0.03498	96
5564	NA	0.08665	99
11113	NA	0.0007476	81
100271639	NA	0.04573	96
92558	NA	0.01867	97
11021	NA	0.03583	98
100616179	NA	0.08579	95
6175	NA	0.06362	95
100506649	NA	0.06362	96
5829	NA	0.02372	96
100271563	NA	0.02372	95
283458	NA	0.01423	93
26834	NA	0.01423	92
23409	NA	0.03026	94
106480044	NA	0.04044	97
5319	NA	0.04044	99
4440	NA	0.02184	97
100271584	NA	0.04386	95
1337	NA	0.02593	97
283459	NA	0.01702	95
100271476	NA	0.01702	95
8683	NA	0.01702	98
100506668	NA	0.0261	98
84274	NA	0.01881	97
100129591	NA	0.01881	93
9921	NA	0.005177	93
51367	NA	0.005177	92
643499	NA	0.005177	91
9478	NA	0.01974	98
9761	NA	0.02881	96
84747	NA	0.02241	96
100616329	NA	0.02241	95
121665	NA	0.01577	93
100420012	NA	0.01776	94
390363	NA	0.01577	90
643550	NA	0.01987	96
6927	NA	0.01575	96
64897	NA	0.08583	97
8638	NA	0.01851	97
5027	NA	0.002415	87
5025	NA	0.06096	97
80196	NA	0.005778	96
84678	NA	0.01017	94
79370	NA	0.007564	92
106480009	NA	0.007863	93
84876	NA	0.01598	95
283385	NA	0.001516	84
54509	NA	0.004051	90
23067	NA	0.0008162	83
3242	NA	0.0007492	84
5715	NA	0.002251	88
106480453	NA	0.002251	88
144406	NA	0.002251	88
605	NA	0.01027	92
22877	NA	0.02833	94
4040	NA	0.009813	91
254050	NA	0.001898	85
386653	NA	0.08701	98
79369	NA	0.001898	91
56616	NA	0.001898	92
6145	NA	0.08316	99
55596	NA	0.01052	92
677798	NA	0.002638	91
65117	NA	0.01127	89
338442	NA	0.0004074	80
8562	NA	0.02212	98
84660	NA	0.0008151	87
9026	NA	0.01483	93
79720	NA	0.009942	96
23457	NA	0.002463	88
79676	NA	0.00356	93
51329	NA	0.004856	94
57605	NA	0.004856	96
100422931	NA	0.008092	94
10198	NA	0.0009079	81
91574	NA	0.0009079	88
8099	NA	0.01221	93
100873633	NA	0.01221	92
55206	NA	0.001356	92
387893	NA	0.01017	93
196383	NA	0.01017	92
11066	NA	0.1014	99
353116	NA	0.04327	95
100500909	NA	0.04327	96
10959	NA	0.01906	95
57696	NA	0.01906	96
1967	NA	0.02553	96
2967	NA	0.06459	96
79867	NA	0.01409	95
23545	NA	0.02878	96
100271302	NA	0.1341	99
196385	NA	0.01612	96
106481589	NA	0.01491	87
80212	NA	0.01612	93
642797	NA	0.01612	92
144348	NA	0.01993	96
144347	NA	0.002809	93
54682	NA	0.01187	97
9612	NA	0.001408	83
503693	NA	0.01519	94
118426	NA	0.01282	95
106479976	NA	0.002298	83
7316	NA	0.02779	95
100847004	NA	0.02779	97
644022	NA	0.005883	94
140707	NA	0.003709	90
65985	NA	0.006157	87
114795	NA	0.001882	93
80824	NA	0.006616	96
400084	NA	0.003781	88
1389	NA	0.009264	94
106480184	NA	0.03155	98
2842	NA	0.001116	86
104472718	NA	0.02537	92
81575	NA	0.00168	90
92293	NA	0.0006675	84
100500817	NA	0.07694	97
693198	NA	0.00278	88
121260	NA	0.06062	96
144423	NA	0.00784	96
347933	NA	0.02027	96
121256	NA	0.001192	82
51202	NA	0.05177	98
387841	NA	0.04121	94
9052	NA	0.1083	98
693199	NA	0.1083	98
11211	NA	0.002709	87
9271	NA	0.003774	88
55507	NA	0.01103	88
50865	NA	0.02609	90
2054	NA	0.01278	90
106480039	NA	0.05034	96
5901	NA	0.05034	98
283383	NA	0.002157	85
93164	NA	0.02609	95
100271262	NA	0.01018	93
106479010	NA	0.01018	91
57613	NA	0.005197	92
106479011	NA	0.02272	95
100271263	NA	0.02272	95
6433	NA	0.01579	94
83445	NA	0.1228	97
100873634	NA	0.1153	99
106480014	NA	0.1683	95
4326	NA	0.01964	97
80324	NA	0.005568	91
57634	NA	0.01567	96
677829	NA	0.0677	96
347918	NA	0.02346	95
100129528	NA	0.001026	86
100507055	NA	0.001272	88
5426	NA	0.005837	93
100873635	NA	0.002309	88
2802	NA	0.007303	92
55743	NA	0.006195	91
727826	NA	0.02589	97
2012	NA	0.004336	93
106481887	NA	0.02589	96
7574	NA	0.2575	97
106481865	NA	0.9016	99
100499563	NA	0.479	98
7637	NA	0.06992	99
7699	NA	0.06105	94
101060200	NA	0.01287	94
7556	NA	0.006526	97
10795	NA	0.0059	90
647589	NA	0.002942	93
106479884	NA	0.004623	95
283422	NA	0.03646	96
100873613	NA	0.04693	98
106480593	NA	0.06351	98
106480884	NA	0.02562	97
349842	NA	0.008398	91
106479784	NA	0.04688	97
2772	NA	0.04688	93
106479469	NA	0.01602	95
100271303	NA	0.04666	90
55729	NA	0.008169	92
79887	NA	0.003354	92
677784	NA	0.2342	98
106479154	NA	0.004585	91
2984	NA	0.002882	84
121504	NA	0.03775	94
55766	NA	0.03775	95
51729	NA	0.03425	98
144608	NA	0.008125	98
440087	NA	0.03425	95
420	NA	0.008125	90
4256	NA	0.03085	95
121506	NA	0.01539	96
397	NA	0.016	91
5149	NA	0.001924	85
85004	NA	0.002829	85
100874290	NA	0.03683	93
100873980	NA	0.01835	91
5800	NA	0.01448	96
2059	NA	0.0008316	83
106481257	NA	0.01825	96
100292680	NA	0.006942	92
11171	NA	0.001832	89
51071	NA	0.001832	84
81029	NA	0.0003514	80
729025	NA	0.008934	92
4257	NA	0.001147	86
55885	NA	0.005653	91
440073	NA	0.007582	94
387845	NA	0.04905	97
106479936	NA	0.0642	98
100271220	NA	0.02774	96
390297	NA	0.07507	93
100500816	NA	0.005524	95
79602	NA	0.02392	95
5288	NA	0.0009051	85
729097	NA	0.02392	96
643668	NA	0.1055	96
93589	NA	0.008156	94
654429	NA	0.008429	91
54477	NA	0.006104	92
106479390	NA	0.08578	97
106479248	NA	0.006291	94
106479679	NA	0.06978	98
100421854	NA	0.05426	97
106480198	NA	0.1165	94
100271702	NA	0.0306	98
5139	NA	0.0007923	80
100506424	NA	0.02639	96
53919	NA	0.002813	84
28234	NA	0.00351	89
338821	NA	0.00351	91
107984540	NA	0.01487	97
10599	NA	0.003247	86
6579	NA	0.004245	91
100874369	NA	0.134	99
3375	NA	0.004245	92
79912	NA	0.02387	96
100422582	NA	0.02387	95
5965	NA	0.07939	98
51026	NA	0.05104	93
80763	NA	0.1174	97
2998	NA	0.003728	89
3945	NA	0.004141	91
3764	NA	0.1015	98
10060	NA	0.01433	94
55907	NA	0.01356	92
6489	NA	0.001427	82
107048983	NA	0.01798	93
9847	NA	0.003389	89
55500	NA	0.06906	95
100131418	NA	0.08982	96
100874234	NA	0.02772	96
100874370	NA	0.06505	99
100126320	NA	0.074	99
144360	NA	0.08096	97
100129937	NA	0.08572	97
106480932	NA	0.008606	92
586	NA	0.001646	88
55259	NA	0.002496	87
144363	NA	0.01784	96
3845	NA	0.006147	88
106481193	NA	0.07061	94
160492	NA	0.007824	94
106478981	NA	0.01199	95
106479212	NA	0.05014	97
100506451	NA	0.005954	96
11228	NA	0.01136	94
79365	NA	0.01473	99
8082	NA	0.0007801	80
3709	NA	0.003818	90
106478964	NA	0.003879	94
26127	NA	0.008812	93
9412	NA	0.006346	91
728858	NA	0.006346	92
56938	NA	0.003792	93
341346	NA	0.01099	91
8496	NA	0.006045	94
100874235	NA	0.006527	92
100652846	NA	0.04388	95
387849	NA	0.01871	95
60488	NA	0.004981	97
100287284	NA	0.004981	95
57542	NA	0.0145	95
106480456	NA	0.0145	95
5744	NA	0.01053	95
55297	NA	0.004404	94
106479583	NA	0.01883	92
106479009	NA	0.03062	95
100873792	NA	0.04273	97
2288	NA	0.01417	95
6539	NA	0.01611	94
55846	NA	0.004681	92
83714	NA	0.004681	91
55711	NA	0.00253	96
51290	NA	0.009402	95
101055625	NA	0.001504	83
2305	NA	0.006993	93
83695	NA	0.005611	93
7289	NA	0.005609	96
100873615	NA	0.04861	98
106481950	NA	0.02213	94
7004	NA	0.001597	95
10526	NA	0.01135	95
65981	NA	0.006457	94
100287314	NA	0.06029	99
441631	NA	0.001635	88
100506660	NA	0.01095	95
1663	NA	0.04253	96
58516	NA	0.007867	93
160518	NA	0.005308	93
106481376	NA	0.006675	90
100874249	NA	0.008675	95
100873867	NA	0.01366	94
341356	NA	0.01366	96
645619	NA	0.008675	94
10867	NA	0.00645	93
196394	NA	0.006897	92
440093	NA	0.01765	94
106480036	NA	0.04185	97
6540	NA	0.004082	94
55196	NA	0.001341	85
636	NA	0.01123	94
100874356	NA	0.08102	98
121512	NA	0.001365	86
10059	NA	0.01287	96
51067	NA	0.01287	92
5318	NA	0.007384	95
341359	NA	0.003437	91
106481304	NA	0.0525	99
106481328	NA	0.0286	95
84920	NA	0.001145	85
260338	NA	0.003367	87
56341	NA	0.002545	86
5927	NA	0.01661	86
106481231	NA	0.05499	97
100873617	NA	0.01447	92
100873618	NA	0.01447	96
121014	NA	0.01083	97
144245	NA	0.001873	88
57097	NA	0.004135	96
144402	NA	0.002733	89
360227	NA	0.1537	97
55605	NA	0.01722	92
225	NA	0.003469	91
114134	NA	0.0023	85
100271305	NA	0.007541	97
120892	NA	0.002578	89
1272	NA	0.002598	88
29951	NA	0.004111	91
399988	NA	0.01677	93
100873348	NA	0.05304	91
100873341	NA	0.05304	96
283464	NA	0.003003	90
10138	NA	0.01331	91
51535	NA	0.001261	87
85437	NA	0.01109	90
106479677	NA	0.007472	90
144165	NA	0.001288	92
347703	NA	0.0309	97
894	NA	0.003565	90
401717	NA	0.1543	98
83448	NA	0.03665	95
51135	NA	0.03385	97
5756	NA	0.006966	92
8074	NA	0.04954	93
4753	NA	0.003003	89
2251	NA	0.02191	96
440097	NA	0.01948	98
100873620	NA	0.03762	98
57102	NA	0.001661	82
400027	NA	0.01387	89
106480989	NA	0.009915	93
100420898	NA	0.01982	98
10635	NA	0.008078	89
81539	NA	0.006146	95
54407	NA	0.06616	97
387853	NA	0.0151	94
10566	NA	0.005203	91
55089	NA	0.001248	84
347902	NA	0.0009812	81
100616486	NA	0.004186	91
100616478	NA	0.07071	98
79657	NA	0.001771	88
8909	NA	0.01802	92
10411	NA	0.02011	94
55652	NA	0.002435	90
51564	NA	0.002435	90
79022	NA	0.02463	97
1280	NA	0.0007229	89
29843	NA	0.001717	90
5213	NA	0.005865	88
140461	NA	0.007512	90
387856	NA	0.1057	96
121275	NA	0.06488	98
341567	NA	0.06183	92
121274	NA	0.007472	92
401718	NA	0.007472	94
282790	NA	0.004646	92
81047	NA	0.004646	91
403304	NA	0.01351	93
282791	NA	0.002555	88
84318	NA	0.01661	94
23519	NA	0.003372	91
121273	NA	0.003372	91
100271547	NA	0.003372	93
341568	NA	0.005753	91
390313	NA	0.02876	95
3906	NA	0.02876	97
121270	NA	0.002169	85
677815	NA	0.001969	87
677793	NA	0.001779	88
904	NA	0.001417	89
255411	NA	0.00136	86
112	NA	0.005123	87
100616262	NA	0.07309	99
784	NA	0.01137	92
9416	NA	0.01137	92
27289	NA	0.04015	95
106479831	NA	0.04437	96
85478	NA	0.02076	93
51303	NA	0.02076	93
377	NA	0.003492	89
7480	NA	0.003492	84
106479982	NA	0.007698	92
7471	NA	0.001836	84
23109	NA	0.001836	89
5571	NA	0.006836	90
8085	NA	0.006836	88
121268	NA	0.01412	96
50846	NA	0.02796	94
55716	NA	0.02796	94
10376	NA	0.01214	95
5630	NA	0.001544	85
10024	NA	0.005821	91
338761	NA	0.05553	97
79962	NA	0.05136	99
23416	NA	0.001868	86
10445	NA	0.001868	88
25766	NA	0.001868	85
84070	NA	0.005877	92
106479935	NA	0.04533	95
100874515	NA	0.04533	98
100874452	NA	0.0384	97
3736	NA	0.03538	96
7009	NA	0.0575	95
100462857	NA	0.0575	98
57701	NA	0.06387	96
100286844	NA	0.1131	99
144233	NA	0.1157	98
23017	NA	0.0146	91
359	NA	0.03602	97
362	NA	0.03602	96
363	NA	0.007311	92
29127	NA	0.007311	90
41	NA	0.05579	96
6602	NA	0.05579	97
2819	NA	0.09185	98
84987	NA	0.09185	96
91012	NA	0.005053	90
51474	NA	0.005053	88
100302220	NA	0.06883	98
106481524	NA	0.05119	96
121006	NA	0.01345	93
113251	NA	0.01303	94
57609	NA	0.01465	96
106479906	NA	0.01465	96
106481253	NA	0.1277	96
466	NA	0.05086	97
106479412	NA	0.02651	93
283471	NA	0.02651	94
25840	NA	0.04767	96
613227	NA	0.006975	96
4891	NA	0.006975	95
106481947	NA	0.01286	90
3741	NA	0.01457	94
25875	NA	0.04159	98
81566	NA	0.03681	96
106481881	NA	0.03975	95
5463	NA	0.03731	98
9802	NA	0.05056	95
57228	NA	0.06877	94
51411	NA	0.03565	96
1990	NA	0.06459	98
11226	NA	0.007732	88
9498	NA	0.007732	90
6334	NA	0.01334	98
100421413	NA	0.09992	99
341405	NA	0.002213	87
94	NA	0.000747	81
91	NA	0.01487	93
106479820	NA	0.01487	94
160622	NA	0.01549	92
3164	NA	0.01008	93
60673	NA	0.01948	98
26628	NA	0.01948	93
144501	NA	0.01911	95
283403	NA	0.05922	98
283404	NA	0.006118	91
100996686	NA	0.006118	90
3855	NA	0.006118	93
3892	NA	0.007494	89
85349	NA	0.02773	97
3887	NA	0.03112	94
3889	NA	0.006678	95
3891	NA	0.008604	92
3890	NA	0.01255	95
3888	NA	0.003372	86
85340	NA	0.003372	87
9119	NA	0.008009	94
3854	NA	0.0417	95
286887	NA	0.01167	96
3853	NA	0.04277	96
3852	NA	0.007035	92
112802	NA	0.005266	92
121391	NA	0.0008565	86
140807	NA	0.0008565	84
319101	NA	0.01567	96
106480238	NA	0.01166	84
3849	NA	0.01166	91
3848	NA	0.01445	93
374454	NA	0.003264	93
643865	NA	0.01663	97
100418828	NA	0.01663	95
100418779	NA	0.001191	89
643898	NA	0.03507	95
51350	NA	0.033	96
3850	NA	0.005021	88
3851	NA	0.005021	89
338785	NA	0.017	94
196374	NA	0.01864	94
100271222	NA	0.04522	98
3856	NA	0.009834	97
3875	NA	0.08829	98
1975	NA	0.03297	97
23371	NA	0.03297	91
84926	NA	0.004335	89
3489	NA	0.02905	92
8435	NA	0.02462	96
100127976	NA	0.02462	97
106480571	NA	0.02462	97
100129086	NA	0.04312	93
51380	NA	0.01619	92
283337	NA	0.0444	97
3695	NA	0.0192	95
5916	NA	0.007437	94
84975	NA	0.001073	85
9700	NA	0.001663	85
5204	NA	0.00157	84
8086	NA	0.00157	83
121340	NA	0.004608	89
6667	NA	0.005379	92
269	NA	0.004994	89
54458	NA	0.004994	93
5094	NA	0.004994	92
7786	NA	0.002692	86
6895	NA	0.002692	90
8620	NA	0.002692	88
11016	NA	0.002692	91
517	NA	0.004032	89
57658	NA	0.07951	97
106479224	NA	0.04354	96
100874366	NA	0.03464	93
3229	NA	0.04166	97
3228	NA	0.01875	94
100124700	NA	0.01875	92
3227	NA	0.04106	97
100874365	NA	0.01894	96
3226	NA	0.01894	96
3223	NA	0.00507	95
406973	NA	0.00507	89
3225	NA	0.00507	94
100874363	NA	0.00507	92
3224	NA	0.00507	95
3222	NA	0.1661	95
693200	NA	0.1661	97
23583	NA	0.00186	91
23468	NA	0.003603	91
100616400	NA	0.00425	88
106479366	NA	0.007174	93
3178	NA	0.003603	86
442892	NA	0.01103	94
106479493	NA	0.01103	95
53831	NA	0.06061	97
25946	NA	0.04193	96
3678	NA	0.04307	96
121355	NA	0.01985	97
3071	NA	0.004059	89
5153	NA	0.008382	92
5502	NA	0.009795	93
644076	NA	0.01847	96
90070	NA	0.05016	97
117159	NA	0.05016	95
10187	NA	0.005572	94
4908	NA	0.001274	88
9840	NA	0.008681	93
58158	NA	0.0349	96
121360	NA	0.07133	96
441639	NA	0.03473	96
81140	NA	0.02237	98
390318	NA	0.0306	97
121364	NA	0.02377	94
254783	NA	0.09713	97
403285	NA	0.02899	97
403288	NA	0.006187	91
283365	NA	0.06823	97
390320	NA	0.006187	91
390321	NA	0.006187	87
390322	NA	0.01079	92
390323	NA	0.2004	99
390324	NA	0.01681	97
403283	NA	0.01681	92
403289	NA	0.02381	98
403282	NA	0.02381	93
653441	NA	0.01255	92
390326	NA	0.0346	97
341416	NA	0.008628	88
390327	NA	0.00497	93
403284	NA	0.007536	92
403281	NA	0.03007	97
341418	NA	0.07525	94
121129	NA	0.09411	96
390329	NA	0.01466	97
121130	NA	0.04703	95
403223	NA	0.01238	97
283358	NA	0.00559	92
196410	NA	0.009143	96
3679	NA	0.002808	85
5959	NA	0.00616	89
967	NA	0.008188	93
10220	NA	0.009631	92
84324	NA	0.00185	85
